authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2016-01-26T04:25:10.173Z,695,815,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,15.2.4.5
Yufei Huang,2016-01-26T07:09:45.457Z,767,815,Contains basic contracts for a key value pair storage system,Nine.Storage.Abstractions,True,2016-03-14T01:39:52.447-07:00,True,False,,"PCL,Portable,storage,key,value,kv",1142,False,2.0.0-alpha3
eXpandFramework,2016-01-26T04:26:27.33Z,11,815,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,15.2.4.5
Accusoft,2016-01-25T18:57:23.85Z,17,816,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,False,2018-04-03T17:18:46.54+00:00,False,False,,,4581,False,22.0.27
,,-1,-1,,Huitester058,,,,True,,,,,1.16.0
Wonka,2016-01-26T12:36:14.497Z,815,815,Description,MonoMac.IOKit,False,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0.8
Anuraj P,2016-01-26T13:10:08.393Z,243,815,A ASP.NET 5 middleware implementation which helps to remove whitespaces from the generated HTML.,HtmlMinificationMiddleware,False,2017-08-20T13:01:34.547+00:00,True,False,A ASP.NET 5 middleware implementation which helps to remove whitespaces from the generated HTML.,,1127,False,1.0.2
Steal,2016-01-26T12:26:55.033Z,43209,815,ini 형식의 설정파일을 클래스의 프로퍼티와 동기화 시켜주는 라이브러리,SUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Property,Stream",-1,False,1.0.0
Accusoft,2016-01-26T06:25:02.557Z,17,815,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,True,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.28-alpha
eXpandFramework,2016-01-26T04:32:16.95Z,11,815,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,15.2.4.5
Jason Jarrett,2016-01-26T04:02:38.483Z,498,815,TypeScript Definitions (d.ts) for redis. Generated based off the DefinitelyTyped repository [git commit: 46719185c564694c5583c4b7ad94dbb786ecad46]. http://github.com/DefinitelyTyped,redis.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:34.09-08:00,True,False,,"TypeScript,JavaScript",2625,False,0.0.8
Jason Jarrett,2016-01-26T04:02:45.527Z,815,815,TypeScript Definitions (d.ts) for replace-ext. Generated based off the DefinitelyTyped repository [git commit: 46719185c564694c5583c4b7ad94dbb786ecad46]. http://github.com/DefinitelyTyped,replace-ext.TypeScript.DefinitelyTyped,False,2016-01-25T20:02:45.527-08:00,True,False,,"TypeScript,JavaScript",215,False,0.0.1
Thong Nguyen,2016-01-26T12:27:18.967Z,73,815,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.596-rc
Dariusz Lenartowicz,2016-01-26T10:11:50.94Z,43209,815,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.43.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:12:29.2Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.17.1
Hibernating Rhinos,2016-01-26T04:08:34.113Z,43209,815,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30051-Unstable
AjmalVh,2016-01-26T11:44:16.793Z,85,815,The official  .NET Client for the Podio API,Podio.Async,False,2018-01-25T19:12:21.157+00:00,True,False,,"podio,podioPCL",3225,False,0.9.2
Trustpilot,2016-01-22T01:19:12.617Z,585,819,"A library for building contract based execution flows, providing computational expression builder for the classic Async<Choice> where Choice is recrated as a Type called Result.",Trustpilot.FSharp.Flow,True,2016-09-12T01:26:19.763-07:00,False,False,A library for building contract based execution flows,"flow,async,api,contract,execution",3995,False,0.0.2-delta
d-fens GmbH,2016-01-26T08:13:19.77Z,570,815,"biz.dfch.CS.Appclusive.Api
========================

Service Reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7600,False,1.2.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:10:38.477Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.17.1
Davyd McColl,2016-01-26T13:15:42.713Z,2,815,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.1.27
CapableObjects,2016-01-26T03:42:23.08Z,2,815,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8184
Chillisoft,2016-01-26T04:02:57.51Z,365,815,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.655-prerelease
caesay,2016-01-26T07:33:05.78Z,789,815,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,True,False,,"MsgPack,C#,Serialization",4563,False,1.0.11
CapableObjects,2016-01-26T03:42:03.053Z,2,815,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8184
,,-1,-1,,Huitester080,,,,True,,,,,1.16.0
Hibernating Rhinos,2016-01-26T04:12:29.673Z,43209,815,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30051-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:11:21.86Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.17.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:13:02.16Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.17.1
Jason Jarrett,2016-01-26T04:02:30.73Z,542,815,TypeScript Definitions (d.ts) for quill. Generated based off the DefinitelyTyped repository [git commit: 46719185c564694c5583c4b7ad94dbb786ecad46]. http://github.com/DefinitelyTyped,quill.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:44.7-07:00,True,False,,"TypeScript,JavaScript",1876,False,0.0.1
Will Crowther,2016-01-26T04:35:02.353Z,305,815,SeedPacket adds a .seed() method onto IEnumerable so that you create a list of elements as easily as:  var mylist = new List<Item>().Seed(). A simple rules engine keys off the property names of the item so that a data is appropriate to the type. Ie - email properties will be filled with valid emails. Rules are simple to create and modify.,SeedPacket,False,2017-06-18T19:34:34.733-07:00,True,False,"SeedPacket provides an easy way to add seed data by using an IEnumerable extension method for RAD prototyping, unit testing, and data seeding. Easily expandable with a simple rules engine.","seed,extension,IEnumerable,List,rules,engine,data,seeding,prototyping,rad",2010,False,0.9.8
,,-1,-1,,Huitester088,,,,True,,,,,1.16.0
eXpandFramework,2016-01-26T04:28:26.007Z,11,815,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,15.2.4.5
,,-1,-1,,Huitester048,,,,True,,,,,1.16.0
LM,2016-01-26T07:20:41.507Z,815,815,MySqlDbHelper,SDT.DBHelper,False,2016-01-26T08:24:42.2+00:00,True,False,,"Tag1,Tag2",1280,False,1.1.0
Accusoft,2016-01-25T19:01:12.78Z,17,816,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,False,2018-04-03T17:25:46.517+00:00,False,False,,,5281,False,22.0.27
,,-1,-1,,Huitester073,,,,True,,,,,1.16.0
https://github.com/ebekker,2016-01-26T02:44:31.067Z,174,815,CertificateProvider for ACMESharp using OpenSSL WinLib64,ACMESharp.PKI.Providers.OpenSslLib64,True,2017-10-28T10:58:03.063+00:00,True,False,,"pki,ssl,tls,security,certificates,letsencrypt",14150,True,0.8.1.210-EA
eXpandFramework,2016-01-26T04:34:02.803Z,11,815,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,15.2.4.5
,,-1,-1,,Huitester055,,,,True,,,,,1.16.0
Steal,2016-01-26T12:44:08.537Z,815,815,ini 형식의 설정파일을 클래스의 프로퍼티와 동기화 시켜주는 라이브러리,S.Utils,False,2016-01-26T05:58:55.013-08:00,True,False,,"Property,Stream,SUtils",683,False,1.0.0
Hibernating Rhinos,2016-01-26T04:09:40.86Z,43209,815,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30051-Unstable
Microsoft Corporation,2016-01-26T05:19:25.173Z,9,815,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9203247,True,3.7.301251358-alpha
eXpandFramework,2016-01-26T04:30:15.353Z,11,815,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,15.2.4.5
Accusoft,2016-01-26T06:22:33.77Z,17,815,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.

ImageGear provides software developers access to the following technologies:

* The ability to edit, convert, and compress over 100 image, graphic, and document formats, including raster and vector images, PDF, JPEG, JPEG 2000, GIF, TIFF, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and more.

* Image viewing and display with powerful viewing-enhancement functions that take full advantage of Windows GUI features. ImageGear includes support for WinForms, WPF, and ASP.NET, and also provides GUI features such as common dialogs for image loading, saving, processing, and more.

* Manipulating and managing PDF and PostScript files (PS, EPS). Our PDF library API supports most common use-case scenarios such as: rasterization, printing, splitting, merging, annotations, watermarking, text extraction, layers, encryption, optimization, PDF/A validation and conversion, and many more.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support for postal, patch, 1D and 2D barcode recognition and creation.

* Printing, TWAIN scanning, and the ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.

* Advanced image processing capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.",Accusoft.ImageGear.All,True,2018-04-03T17:17:10.643+00:00,True,False,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","image,processing,pdf,ocr,barcode,vector,office,compress,optimize,scan,print,annotate,computer,vision",4853,False,22.0.28-alpha
Accusoft,2016-01-26T06:22:40.513Z,17,815,Includes all functionality to work with Win Forms Annotation controls and UI.,Accusoft.ImageGear.ART.WinForms,True,2018-04-03T17:17:22.49+00:00,True,False,,,3469,False,22.0.28-alpha
"Microsoft,Serilog Contributors",2016-01-26T07:13:32.05Z,43209,815,Serilog provider for Microsoft.Extensions.Logging,Serilog.Extensions.Logging,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,Microsoft.Extensions.Logging",3384009,True,1.0.0-rc1-final-10092
stfnilsson,2016-01-26T13:00:24.963Z,814,815,Dool plugin,dool.Common.Droid,False,2016-01-27T07:56:47.29-08:00,True,False,,dool,1809,False,1.7.0.1
Objectivity Bespoke Software Specialists,2016-01-26T09:33:44.027Z,24,815,Framework to automate tests using Objectivity.Test.Automation.Common with xUnit,Objectivity.Test.Automation.Common.xUnit,False,2018-03-27T10:00:45.61+00:00,True,False,,"selenium,webdriver,testautomation,tests,xunit,Objectivity.Test.Automation.Common",2485,False,2.1.9
Dariusz Lenartowicz,2016-01-26T12:37:34.14Z,122,815,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.45.0
CapableObjects,2016-01-26T03:41:12.067Z,2,815,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8184
Comsec,2016-01-26T11:13:03.15Z,31,815,A handy helper to make it easier to deal with .NET's HttpClient.,comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,A handy helper to make it easier to deal with .NET's HttpClient.,,4389,False,1.0.15
Chillisoft,2016-01-26T04:03:24.587Z,365,815,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.655-prerelease
,,-1,-1,,Huitester069,,,,True,,,,,1.16.0
Trustpilot,2016-01-21T16:50:17.483Z,585,820,"A library for building contract based execution flows, providing computational expression builder for the classic Async<Choice> where Choice is recrated as a Type called Result.",Trustpilot.FSharp.Flow,True,2016-09-12T01:26:19.763-07:00,False,False,A library for building contract based execution flows,"flow,async,api,contract,execution",3995,False,0.0.1-alpha
Wonka,2016-01-26T12:36:14.497Z,815,815,Description,MonoMac.IOKit,False,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0.8
Cloud17,2016-01-26T10:10:34.753Z,38,815,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,1.16.24.18315
yury.lubchenko,2016-01-26T10:01:50.143Z,805,815,Description,Opensoft.Authorisation.DomainModel,False,2016-02-05T03:31:04-08:00,True,False,,,1363,False,1.1.1
eXpandFramework,2016-01-26T04:27:08.79Z,11,815,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,15.2.4.5
Ian Mercer,2016-01-26T06:08:23.073Z,32,815,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.577
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:11:39.81Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.17.1
Val Melamed,2016-01-26T01:37:49.683Z,28,815,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.32-beta
,,-1,-1,,Huitester050,,,,True,,,,,1.16.0
"VelocityDB,Inc",2016-01-26T03:54:11.12Z,1,815,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.33
Accusoft,2016-01-25T19:01:20.353Z,17,816,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,False,2018-04-03T17:26:00.737+00:00,False,False,,,4301,False,22.0.27
stfnilsson,2016-01-26T09:54:02.213Z,814,815,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5869.19605
,,-1,-1,,Huitester071,,,,True,,,,,1.16.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-26T13:13:00.477Z,5,815,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.17.1
Thong Nguyen,2016-01-26T12:27:26.45Z,73,815,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.596-rc
stfnilsson,2016-01-26T11:02:02.623Z,815,815,dool.Azure.Interfaces,dool.Azure.Interfaces,False,2016-01-26T03:02:02.623-08:00,True,False,,,754,False,1.1.5869.21606
,,-1,-1,,Huitester063,,,,True,,,,,1.16.0
XOMNI Inc.,2016-01-26T13:05:11.573Z,603,815,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.2.0-alpha4
"Microsoft,Serilog Contributors",2016-01-26T04:20:28.517Z,43209,815,Serilog provider for Microsoft.Extensions.Logging,Serilog.Extensions.Logging,True,1900-01-01T00:00:00+00:00,False,False,,"serilog,Microsoft.Extensions.Logging",3384009,True,1.0.0-rc1-final-10088
