authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ryan Whitmire,Josh Ball,Carlos Adriano Portes,Stef Heyenrath",2017-02-27T16:03:55.693Z,45,417,This is a ModelBinder designed to consume a http request and dynamically build a json serializable object for the Kendo UI Grid datasource. AutoMapper is used to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,This is a ModelBinder designed to consume a http request and dynamically build a json serializable object for the Kendo UI Grid datasource. AutoMapper is used to support mapping from ViewModel <> Entity.,"Kendo,Grid,Model,AutoMapper,MVC,ModelBinder,Binder,Dynamic",6764,False,5.0.3
Durwella LLC,2017-02-27T16:03:06.39Z,417,417,"Unplugged Viz is a Xamarin.Forms component supporting GPU-Accelerated displays for map, seismic, well log or other scientific data in two or three dimensions. Spend your time developing features rather than low-level rendering code. Give your users the opportunity to access their data from the convenience of an iPhone or iPad.",Durwella.Unplugged.Viz,False,2017-02-27T08:03:06.39-08:00,True,False,"A Xamarin.Forms component supporting GPU-Accelerated displays for map, seismic, well log or other scientific data.","xamarin,forms,xamarin.forms,iosvisualization,androidvisualization",752,False,1.3.0
Mikkel Jensen,2017-02-27T16:02:34.793Z,245,417,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,False,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.3.1
ABB,2017-02-27T16:02:21.917Z,10,417,This ABB public API interface defines AHC model implementation. It specifies the set of required methods for the custom model integration.,ABB.AHC.Models.API,False,2018-04-10T13:10:15.773+00:00,True,False,"This NuGet project contains public API definition, needed to create custom AHC models. It wraps up documentation, samples and all required interfaces.","ABB,AHC",11401,False,2.2.3
Mikkel Jensen,2017-02-27T16:02:25.527Z,245,417,A MvvmCross logging plugin,artm.MvxPlugins.Logger,False,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.3.1
Mikkel Jensen,2017-02-27T16:00:44.563Z,245,417,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,False,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.3.1
aravind.mungara,2017-02-27T15:23:33.6Z,43209,417,This is demo for clients,CareQuality,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lykke.Common,2017-02-27T15:57:13.787Z,3,417,Lykke.Common,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,Common Lykke library for Lykke's applications,"Lykke,Common",23007,False,1.1.35
"Sergey Seroukhov,Volodymyr Tkachenko",2017-02-27T15:53:14.603Z,15,417,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10243,False,2.0.1
Ivan Gavryliuk,2017-02-27T15:54:27.393Z,4,417,Storage.Net,Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.4.1702.2701
Ivan Gavryliuk,2017-02-27T15:54:48.46Z,332,417,Storage.Net.Microsoft.Azure,Storage.Net.Microsoft.Azure,False,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.4.1702.2701
Storage.Net.Amazon.Aws,2017-02-27T15:54:36.693Z,4,417,Storage.Net.Amazon.Aws,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,3.4.1702.2701
EC English,2017-02-27T15:51:40.39Z,1,417,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1764-session-agent-id
EC English,2017-02-27T15:51:29.047Z,1,417,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1764-session-agent-id
EC English,2017-02-27T15:51:50.55Z,1,417,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1764-session-agent-id
