authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rene Buunk,Mike Derksen",2018-01-07T19:28:09.453Z,87,103,"A framework for wrapping various event bus frameworks like RabbitMQ. Both events and commands can be sent and received using this framework, while the underlying event bus implementation can be swapped by just switching out a single package.",Remiworks.Core,False,2018-01-23T15:04:52.347+00:00,True,False,,"RabbitMq,Wrapper,Framework,BusProvider,Events,Commands,Rpc,Eventbus",1023,False,3.0.0
Max-Planck-Institute of Biochemistry,2018-01-07T19:28:04.657Z,1,103,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1502
Ali Kheyrollahi,2018-01-07T19:28:10.17Z,101,103,Common library for CacheCow project,CacheCow.Common45,False,2018-01-09T13:35:47.61+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",4089,False,1.4.0
KaVE Team,2018-01-07T19:28:22.67Z,93,103,Common data structures and utils of the KaVE project.,KaVE.Commons,True,2018-01-17T02:41:53.05+00:00,True,False,,,1273,False,0.0.5-Experimental
KaVE Team,2018-01-07T19:28:22.67Z,93,103,Common data structures and utils of the KaVE project.,KaVE.Commons,True,2018-01-17T02:41:53.05+00:00,True,False,,,1273,False,0.0.5-Experimental
Sergio Pedri,2018-01-07T19:23:43.76Z,78,103,"An easy to use CNN library, built from scratch in C# 7.2 for .NET Standard 2.0, with native memory management for better performance and additional GPU support with cuDNN",NeuralNetwork.NET,False,2018-02-01T23:42:11.513+00:00,True,False,,"cnn,neuralnetwork,deeplearning,ai,cuda,csharp,gpu,net,netstandard",711,False,1.3.0
AwsTools,2018-01-07T19:24:34.883Z,102,103,AWS DynamoDB client wrapper with generics. Compatible with AWS Lambda. Compatible with MVC.,AwsTools,False,2018-01-08T02:11:19.027+00:00,True,False,,"AWS,Lambda,DynamoDB,Generics,MVC",1144,False,1.0.13
Sergio Pedri,2018-01-07T19:23:43.76Z,78,103,"An easy to use CNN library, built from scratch in C# 7.2 for .NET Standard 2.0, with native memory management for better performance and additional GPU support with cuDNN",NeuralNetwork.NET,False,2018-02-01T23:42:11.513+00:00,True,False,,"cnn,neuralnetwork,deeplearning,ai,cuda,csharp,gpu,net,netstandard",711,False,1.3.0
AwsTools,2018-01-07T19:24:34.883Z,102,103,AWS DynamoDB client wrapper with generics. Compatible with AWS Lambda. Compatible with MVC.,AwsTools,False,2018-01-08T02:11:19.027+00:00,True,False,,"AWS,Lambda,DynamoDB,Generics,MVC",1144,False,1.0.13
"Chris Williams,Ripple Inc.",2018-01-06T17:09:57.577Z,103,104,Ripple.NetCore is a set of .Net libraries for working with the Ripple network.  The only supported functionality at this time is offline signing of transactions.,Ripple.NetCore,True,2018-01-07T19:21:14.58+00:00,False,False,,"Cryptocurrencies,XRP,Ripple",1051,False,1.0.8.1-beta
"Chris Williams,Ripple Inc.",2018-01-07T19:21:14.58Z,103,103,Ripple.NetCore is a set of .Net libraries for working with the Ripple network.  The only supported functionality at this time is offline signing of transactions.,Ripple.NetCore,False,2018-01-07T19:21:14.58+00:00,True,False,,"Cryptocurrencies,XRP,Ripple",1051,False,1.1.0
"Chris Williams,Ripple Inc.",2018-01-06T08:31:16.097Z,103,104,Ripple.NetCore is a set of .Net libraries for working with the Ripple network.  The only supported functionality at this time is offline signing of transactions.,Ripple.NetCore,True,2018-01-07T19:21:14.58+00:00,False,False,,"Cryptocurrencies,XRP,Ripple",1051,False,1.0.8-beta
Savvas Kleanthous,2018-01-07T19:20:37.407Z,42,103,"An base repostitory implementation to be used in message-drive, CQRS-based architectures. Caters for event sourced solutions specifically, but allows for entity-based solutions as well. All changes to entities happen through events (even in entity-based solutions), where the reconstitution logic that applies the events is decoupled from any aggregates\state.",BullOak.Repositories,False,2018-03-09T23:50:43.993+00:00,True,False,,"CQRS,EventStourcing,event-driven,repository,repositories,DDD,domain-driven-design",1231,False,1.0.35
"Chris Williams,Ripple Inc.",2018-01-07T19:21:14.58Z,103,103,Ripple.NetCore is a set of .Net libraries for working with the Ripple network.  The only supported functionality at this time is offline signing of transactions.,Ripple.NetCore,False,2018-01-07T19:21:14.58+00:00,True,False,,"Cryptocurrencies,XRP,Ripple",1051,False,1.1.0
Savvas Kleanthous,2018-01-07T19:20:37.407Z,42,103,"An base repostitory implementation to be used in message-drive, CQRS-based architectures. Caters for event sourced solutions specifically, but allows for entity-based solutions as well. All changes to entities happen through events (even in entity-based solutions), where the reconstitution logic that applies the events is decoupled from any aggregates\state.",BullOak.Repositories,False,2018-03-09T23:50:43.993+00:00,True,False,,"CQRS,EventStourcing,event-driven,repository,repositories,DDD,domain-driven-design",1231,False,1.0.35
Daniel Scherzer,2018-01-07T19:19:10.74Z,90,103,"A WPF UserControl that hosts a OpenTK control.Multiple WpfOpenGlControls will share a single rendering context to allow sharing of textures, shaders...An example WPF application is available at [Github](https://github.com/danielscherzer/WpfOpenGlControl.sample.git).",WpfOpenGlControl,False,2018-01-20T10:15:37.243+00:00,True,False,,"computer-graphics,real-time,.net,OpenGL",1548,False,0.2.49
dmanning23,2018-01-07T19:18:38.6Z,85,103,Add bloom effect to MonoGame projects,BloomComponent,False,2018-01-25T18:58:59.873+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",525,False,1.0.4
dmanning23,2018-01-07T19:18:38.6Z,85,103,Add bloom effect to MonoGame projects,BloomComponent,False,2018-01-25T18:58:59.873+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",525,False,1.0.4
Daniel Scherzer,2018-01-07T19:19:10.74Z,90,103,"A WPF UserControl that hosts a OpenTK control.Multiple WpfOpenGlControls will share a single rendering context to allow sharing of textures, shaders...An example WPF application is available at [Github](https://github.com/danielscherzer/WpfOpenGlControl.sample.git).",WpfOpenGlControl,False,2018-01-20T10:15:37.243+00:00,True,False,,"computer-graphics,real-time,.net,OpenGL",1548,False,0.2.49
