authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fredrik Schultz / Kaliko,2016-08-14T12:22:56.37Z,132,614,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6203,False,1.2.0-beta3
Vitalii Fedorchenko,2016-08-14T12:20:55.513Z,14,614,PivotData: in-memory .NET OLAP cube (multidimensional dataset) for analytical queries and pivot tables calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Table,OLAP,Cube,PivotTable,Crosstab,Multidimensional,Slice,Dice,Aggregation,Grouping",14181,True,1.3.2
Christian Krowiorsch,2016-08-14T12:20:02.9Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,False,2016-08-14T05:20:02.9-07:00,True,False,,MediaAccount,1080,False,0.2.0.43
Manuel Naujoks,2016-08-14T12:14:21.827Z,524,614,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.25
Christian Krowiorsch,2016-08-14T11:29:25.87Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,False,2016-08-14T05:20:02.9-07:00,True,False,,MediaAccount,1080,False,0.2.0.39
Christian Krowiorsch,2016-08-14T11:16:19.693Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,True,2016-08-14T05:20:02.9-07:00,False,False,,MediaAccount,1080,False,0.2.0.36-beta1
Christian Krowiorsch,2016-08-14T11:26:44.343Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,True,2016-08-14T05:20:02.9-07:00,True,False,,MediaAccount,1080,False,0.2.0.38-beta
paiden@outlook.com,2016-08-14T11:20:43.03Z,26,614,Library for reading and writing TOML files,Nett,False,2018-03-25T14:57:40.04+00:00,True,False,,"TOML,Serialization,Configuration",17474,False,0.5.0
paiden@outlook.com,2016-08-14T11:21:14.933Z,43209,614,Library for reading and writing TOML files,Nett.StrongNamed,False,1900-01-01T00:00:00+00:00,False,False,,"TOML,Serialization,Configuration",1404,False,0.5.0
Christian Krowiorsch,2016-08-14T11:08:04.747Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,False,2016-08-14T05:20:02.9-07:00,False,False,,MediaAccount,1080,False,0.1.0.34
Christian Krowiorsch,2016-08-14T10:05:35.007Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,False,2016-08-14T05:20:02.9-07:00,False,False,,MediaAccount,1080,False,0.1.29
Christian Krowiorsch,2016-08-14T11:16:19.693Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,True,2016-08-14T05:20:02.9-07:00,True,False,,MediaAccount,1080,False,0.2.0.36-beta1
Lex Li,2016-08-14T11:15:26.41Z,572,614,"Microsoft.Web.Administration clone for Jexus Manager. Works for IIS, IIS Express, and Jexus.",Microsoft.Web.Administration.Jexus,True,2016-09-25T05:42:22.043-07:00,True,False,"Microsoft.Web.Administration clone for Jexus Manager. Works for IIS, IIS Express, and Jexus.",iis,629,False,11.0.0-beta3
Harry McIntyre,2016-08-14T11:13:34.757Z,39,614,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.3.37
appveyor,2016-08-14T11:13:48.423Z,39,614,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.37
Harry McIntyre,2016-08-14T11:13:27.277Z,39,614,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.37
Harry McIntyre,2016-08-14T11:13:41.567Z,425,614,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.37
Christian Krowiorsch,2016-08-14T11:08:04.747Z,614,614,API to access the MediaAccount Service,MediaAccount.Client,False,2016-08-14T05:20:02.9-07:00,True,False,,MediaAccount,1080,False,0.1.0.34
