authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-14T12:36:53.3Z,43209,2228,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2089
gabdo,2012-03-13T14:50:29.553Z,43209,2229,My package description.,MyTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Huw Simpson,2012-03-15T09:24:51.67Z,43209,2227,FnSharp - A compliment to F#. This package contains a command line args to class mapper.,FnSharp.Fundamental.CommandLine,False,1899-12-31T16:00:00-08:00,False,False,,FSharp,-1,False,0.1.0
Gibraltar Software,2012-03-15T02:29:52.997Z,29,2227,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Gibraltar - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,True,2018-03-22T05:22:45.26+00:00,True,False,,,20988,False,3.0.0.1034-rc
200OK AB,2012-03-14T22:12:23.367Z,2178,2228,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10885,False,1.0.0.127
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-13T10:34:26.603Z,43209,2229,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2087
Administrator,2012-03-14T08:35:57.977Z,1730,2228,The Rui network commonly used class library.,ReaOneLibrary,False,2013-07-25T01:39:37.607-07:00,True,False,,,3611,False,1.0.4
Hibernating Rhinos,2012-03-12T12:32:15.737Z,43209,2230,RavenDB MoreLikeThis Bundle.,RavenDB.MoreLikeThis.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,morelikethis",-1,False,1.0.701
Adriano Caldeira,2012-03-14T20:00:06.823Z,43209,2228,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Web,False,1899-12-31T16:00:00-08:00,False,False,,"textbox,numeric,mvc,aspnet,javascript,style,css",-1,False,1.0.9
Hibernating Rhinos,2012-03-12T12:33:14.787Z,43209,2230,RavenDB UniqueConstraints Bundle.,RavenDB.UniqueConstraints.Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,uniqueconstraints",-1,False,1.0.701
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-13T08:54:51.877Z,43209,2229,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2086
kevinjong,2012-03-12T14:53:42.907Z,1633,2230,Use Kuick to build Console Application.,Kuick.Console,False,2013-10-30T00:59:21.873-07:00,True,False,Use Kuick to build Console Application.,,4215,False,1.0.6
Andrey Kozhyn,2012-03-13T12:12:09.447Z,2229,2229,"Library for combining, minification and compressing assets",AssetsOptimizer,False,2012-03-13T05:12:09.447-07:00,True,False,,"assets,optimization,js,css",4034,False,1.0.0
Paul Jenkins; Jake Ginnivan,2012-03-13T01:00:55.857Z,38,2229,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,1280769,True,0.7.9.47-ALPHA
UTFPR,2012-03-14T15:11:12.663Z,1911,2228,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.115
Amir Rajan,2012-03-14T23:33:15.547Z,1591,2228,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.0.1
Calabonga,2012-03-12T22:45:01.58Z,43209,2230,Helpers for web-camera snapshoting from Silverlight application.,SLTools,False,1900-01-01T00:00:00+00:00,False,False,,"png,image,dialogbox,save,snapshot,camera,silverlight,calabonga",-1,False,0.2.2
Jake Ginnivan,2012-03-15T09:44:24.717Z,1993,2227,"An MVVM+Controller implementation for WPF & WP7, giving all the goodness of MVVM while introducing a controller to make it easier to write better apps easier. Supporting type safe navigation, MVVM, wp7 lifecycle/tombstoning and much more!",Phoenix.Extensions.Autofac,False,2012-11-04T01:18:35.233-07:00,True,False,,"wpf,wp7,mvvm,mvc,ioc,autofac",2785,False,0.2.0.129
tomblue,2012-03-13T13:26:53.073Z,43209,2229,Runs an executable file along with the package.,InitExe,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
DHGMS Solutions,2012-03-14T18:13:34.193Z,554,2228,TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0.,Dhgms.TplHelper,False,2016-10-13T15:35:54.423-07:00,True,False,"TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0. It aims to add the ability to queue tasks with dependancies and have them added to the scheduler once all dependant taks are completed, it will also have some common usage such as time taken","T4,DHGMS,TPL,Job,Task,Parallel",10239,False,0.1203.14
Callum Hibbert,2012-03-12T20:13:31.843Z,1866,2230,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11264,False,1.0.20312
tsaito,2012-03-13T13:14:55.067Z,43209,2229,Runs an executable file along with the package.,InitExe,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-14T12:37:13.923Z,43209,2228,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2089
Michael Edwards,2012-03-14T22:57:13.793Z,43209,2228,Integration for Glass.Sitecore.Mapper and Razor. Allows a developer to create Razor views from within Sitecore that can be used like XSLTs and Sublayouts. For help or support join the Glass.Sitecore.Mapper Google Group http://bit.ly/xbRLr9.,Glass.Sitecore.Mapper.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object,razor",-1,False,0.0.0.10
Kazunori Sakamoto,2012-03-12T13:51:44.837Z,488,2230,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,,10394,False,1.0.1.19
UTFPR,2012-03-14T13:50:12.443Z,1911,2228,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.112
takenet,2012-03-12T13:20:35.927Z,1901,2230,Common logging library for Takenet's applications,TakeLib.Logging,False,2013-02-04T10:22:28.02-08:00,True,False,,"takenet,logging,takelib",3149,False,1.0.1
Jef King,2012-03-12T21:26:20.03Z,43209,2230,This NuGet package helps you integrate Amazing Insights Collector with your Windows Azure Web Roles. Maintain visibility on your servers physical performance in the cloud.,Abc.Client.Collector,False,1899-12-31T16:00:00-08:00,False,False,"Amazing Insights Collector allows you to instrument your servers performance by logging CPU, RAM, IO usage. If you are running a distributed servers, you need to log performance data centrally.","Logging,Performance,Server",-1,False,1.1.1
"Jason Meridth,Conrad Weidenkeller",2012-03-13T16:26:19.933Z,2201,2229,C# .NET API for Rackspace Cloud Files Cloud Storage,csharp-cloudfiles,False,2012-04-10T13:34:44.427-07:00,True,False,,,18649,False,3.0.2.2
Jake Ginnivan,2012-03-14T13:01:59.677Z,1425,2228,"Inspired by FunnelWeb's settings provider, SettingsProvider.net lets you create Poco's which store your application settings with the ability to define defaults and metadata.",SettingsProviderNet,False,2014-05-26T00:38:04.527-07:00,True,False,,"Settings,IsolatedStorage",11291,False,1.2.0
Jake Ginnivan,2012-03-15T09:51:11.597Z,1993,2227,"Provides Transitions between page navigations in Phoenix using the Silverlight Toolkit for Windows Phone Transitions.
    
    This extension is needed for WP7 only, Phoenix for .NET has transitions built in.",Phoenix.Extensions.Transitions,False,2012-11-04T01:18:46.677-07:00,True,False,,"wp7,windowsphone,transitions",2386,False,0.2.0.129
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-13T08:55:18.36Z,43209,2229,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2086
Oracle Corporation,2012-03-15T11:37:09.413Z,1,2227,MySQL providers for ASP.NET.,MySql.Web,False,2018-04-19T10:16:18.673+00:00,True,False,,MySQL,208314,True,6.5.4
UTFPR,2012-03-14T12:17:55.703Z,1911,2228,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.0.109
"Jeremy D. Miller,Dru Sellers,et al.",2012-03-14T18:42:24.68Z,2223,2228,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.199
mookid8000,2012-03-15T14:37:05.25Z,15,2227,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.10.0-alpha
MefContrib,2012-03-12T17:57:03.647Z,2115,2230,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,MefContrib.Interception.Unity,False,2012-07-05T08:02:01.923-07:00,True,False,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,"mef,ioc,di,dependency,injection,mvc,composition,unity",3545,False,1.2.1.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-14T08:04:47.07Z,43209,2228,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2088
mookid8000,2012-03-15T14:39:26.373Z,248,2227,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,True,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.10.0-alpha
SymbolSource,2012-03-13T16:06:39Z,43209,2229,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Pdb,Debug,Nuget",-1,False,1.0.0
Microsoft,2012-03-14T16:12:45.337Z,43209,2228,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.183
Cristian Libardo,2012-03-13T20:33:48.817Z,312,2229,"This package contains the management interface and web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48727,False,2.2.4
Ethan Brown,2012-03-14T05:13:36.003Z,1893,2228,"An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.  Provides a single source of truth for versioning, and modifies it at build time as necessary to keep assembly metadata fresh.",CroMagVersion,False,2013-02-11T16:23:36.903-08:00,True,False,An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.,"msbuild,version,ci,continuous,integration,dvcs,mercurial,hg,git",6011,False,0.2.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-14T08:04:15.357Z,43209,2228,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2088
gabdo,2012-03-13T14:52:59.037Z,43209,2229,My package description.,MyTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Michael Jahn,2012-03-13T22:28:25.42Z,6,2229,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
	
This port of the java library started with the csharp ZXing port created by Suraj Supekar at revision 1202 in the SVN repository.
But most of the parts are manually new ported from java. There are many tweaks and speed improvements included.

It is now compatible with .Net 2.0, .Net 4.0, Silverlight 4, Silverlight 5, Windows Phone 7.0 and Windows Phone 7.1",ZXing.Net,False,2018-04-14T19:09:04.38+00:00,True,False,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",559026,False,0.5.0
UTFPR,2012-03-12T18:05:56.377Z,1911,2230,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.103
Hibernating Rhinos,2012-03-15T12:07:42.763Z,43209,2227,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.711-Unstable
Kamran Ayub,2012-03-14T00:05:25.277Z,611,2228,Adds all the useful collection and array methods from Underscore.js to Knockout observable arrays. Also includes several convenience methods to manipulate the underlying array.,UnderscoreKO,False,2016-08-17T14:57:57.85-07:00,True,False,,"knockoutjs,knockout,underscore,underscorejs,javascript,js",30789,False,1.1.0
Kamran Ayub,2012-03-13T04:47:29.167Z,611,2229,Adds all the useful collection and array methods from Underscore.js to Knockout observable arrays. Also includes several convenience methods to manipulate the underlying array.,UnderscoreKO,False,2016-08-17T14:57:57.85-07:00,True,False,,"knockoutjs,knockout,underscore,underscorejs,javascript,js",30789,False,1.0.0
Jake Ginnivan,2012-03-14T14:16:48.21Z,1425,2228,"Inspired by FunnelWeb's settings provider, SettingsProvider.net lets you create Poco's which store your application settings with the ability to define defaults and metadata.",SettingsProviderNet,False,2014-05-26T00:38:04.527-07:00,True,False,,"Settings,IsolatedStorage",11291,False,1.3.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-14T08:05:04.307Z,43209,2228,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2088
neil,2012-03-14T21:54:30.477Z,43209,2228,A basic implementation of Greg Young's CQRS/ES pattern.,Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,,11097,False,0.0.0.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-13T08:56:13.917Z,43209,2229,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2086
danielwertheim,2012-03-14T07:46:52.327Z,1865,2228,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,db,document,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18467,False,10.4.3
C.Small + others,2012-03-14T17:53:08.51Z,2227,2228,"This package contains additional Datasources for the AutoPoco library, including string formatting and address datasources . Contributions are welcome, please send patches via Bitbucket.",AutoPocoDataSources,False,2012-03-15T10:13:02.693-07:00,True,False,A set of additional datasources for creating random data with AutoPoco.,autopoco,6222,False,1.0.1.1
Adriano Caldeira,2012-03-14T19:50:55.527Z,2221,2228,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Mock,False,2012-03-20T20:46:06.217-07:00,True,False,,"mock,moq,controller",1881,False,1.0.1
Tyler Brinks,2012-03-13T23:54:59.51Z,1563,2229,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5805,False,1.7.5
Tim Ward,2012-03-15T00:05:20.097Z,2052,2227,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9200,False,0.0.0.41
Cristian Libardo,2012-03-14T20:25:20.777Z,1727,2228,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13906,False,2.2.5
Amir Rajan,2012-03-14T23:33:33.037Z,1591,2228,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.0.5
Harry McIntyre,2012-03-13T14:08:48.67Z,1609,2229,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.177
Niklas Nihlén,2012-03-14T13:49:53.6Z,2228,2228,A .Net library to send notifications to iPhones using Prowl.,Prowlin,False,2012-03-14T06:49:53.6-07:00,True,False,,,9844,False,0.9.4456.26422
UTFPR,2012-03-12T18:05:28.753Z,1911,2230,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.103
UTFPR,2012-03-14T15:11:52.897Z,1911,2228,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.115
Ananth Balasubramaniam,2012-03-13T20:39:22.34Z,1956,2229,"A single-file, easy to include set of extension methods on the Bitmap class that allow inherently stream oriented processing of images using LINQ. This is also faster than unsafe code for large images. Part of Code Blocks (http://codeblocks.codeplex.com)",linqimageprocessing,False,2012-12-11T13:24:53.62-08:00,True,False,A set of extension methods to process Bitmap images using LINQ.,,1843,False,1.0.0.2
Marcel du Preez,2012-03-15T11:10:30.217Z,1156,2227,"Nomad, a simple database migration tool for developers",Nomad,False,2015-02-19T02:27:46.673-08:00,True,False,,,3431,False,1.0.3
UTFPR,2012-03-13T14:19:46.327Z,1911,2229,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.104
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-03-12T05:06:14.88Z,9,2230,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.324
Oracle Corporation,2012-03-15T11:34:23.807Z,1,2227,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,MySQL,3387486,True,6.5.4
C.Small,2012-03-14T17:59:40.443Z,2092,2228,"MicroRest is a tiny REST framework - it allows you to add REST capabilities to your ASP.NET applications without needing to go through the huge ugly mess of WCF rest (which doesn't provide 'clean' URLs in 3.5).

See https://bitbucket.org/mrshrinkray/microrest/wiki/Home for more information and getting started.",MicroRest,False,2012-07-28T13:12:26.647-07:00,True,False,MicroREST is a mini framework for creating REST apis in .NET 3.5 or later.,"rest,api,stackservice",2538,False,1.0.0.1
mookid8000,2012-03-15T14:35:13.25Z,25,2227,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.10.0-alpha
C.Small + others,2012-03-14T17:10:16.717Z,2227,2228,"This package contains additional Datasources for the AutoPoco library, including string formatting and address datasources . Contributions are welcome, please send patches via Bitbucket.",AutoPocoDataSources,False,2012-03-15T10:13:02.693-07:00,True,False,A set of additional datasources for creating random data with AutoPoco.,autopoco,6222,False,1.0.0
"Jason Meridth,Conrad Weidenkeller",2012-03-14T12:20:15.84Z,2201,2228,C# .NET API for Rackspace Cloud Files Cloud Storage,csharp-cloudfiles,False,2012-04-10T13:34:44.427-07:00,True,False,,,18649,False,3.0.2.4
Demis Bellot,2012-03-15T04:39:55.37Z,1018,2227,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.6.3
SOAcollective,2012-03-15T04:06:01.253Z,2177,2227,"The SOAC Factory is the hook for SOAcollective's SOA Platform out-of-the Box for the Microsoft stack. It allows you to automatically endow your WCF services with ws-discovery, metrics, monitoring and more with zero coding.",Soac.ServiceHostFactory,False,2012-05-03T21:42:38.293-07:00,True,False,,"WCF,Node,Utilization,SOA,Topology,Ws-Discovery,Diagnostics,Metrics,Audit,Monitoring",3256,False,1.2.0.25
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-13T10:33:02.3Z,43209,2229,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2087
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-15T03:26:32.007Z,43209,2227,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2091
tomblue,2012-03-13T14:13:44.113Z,43209,2229,Runs an executable file along with the package.,InitExe,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
