authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Varga,2017-06-13T01:12:55.413Z,141,311,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.23
dotnet-fable,2017-06-13T01:12:30.243Z,1,311,Package Description,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.0.10
Raul Naupari,2017-06-13T01:11:46.053Z,311,311,Useful aspects created based on the Jal.Aop library,Jal.Aop.Aspects,False,2017-06-12T18:11:46.053-07:00,True,False,,,979,False,1.0.5
苏州瑞泰信息技术有限公司,2017-06-13T01:09:56.61Z,152,311,RekTec XStudio,RekTec.XStudio.Auth.LocalDB,False,2017-11-19T09:33:59.11+00:00,True,False,,"Tag1,Tag2",4907,False,1.0.0
"FaceTec,Inc",2017-06-13T01:07:09.853Z,2,311,A Xamarin library to provide access to FaceTec's ZoOm Android SDK - 3D Face Login + TrueLiveness,Xamarin.Zoom.AndroidLibrary,False,2018-04-18T20:56:24.177+00:00,True,False,,,699,False,5.1.1
Fable.Compiler,2017-06-13T01:02:11.123Z,1,311,Package Description,Fable.Compiler,False,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.0.10
Fable.Core,2017-06-13T01:01:12.76Z,29,311,Package Description,Fable.Core,False,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.0.10
"Xamarin,Inc.",2017-06-13T01:01:56.23Z,151,311,"Makes capturing, saving, and displaying signatures extremely simple.",Xamarin.Controls.SignaturePad.Forms,False,2017-11-20T18:47:27.72+00:00,True,False,,"xamarin,signature,handwriting,windows,ios,android,phone,uwp",44212,True,2.1.0
"Xamarin,Inc.",2017-06-13T01:01:45.277Z,151,311,"Makes capturing, saving, and displaying signatures extremely simple.",Xamarin.Controls.SignaturePad,False,2017-11-20T18:47:12.71+00:00,True,False,,"xamarin,signature,handwriting,windows,ios,android,phone,uwp",63653,True,2.1.0
armand,2017-06-12T18:56:30.133Z,283,312,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,False,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.3-alpha
armand,2017-06-13T00:08:25.5Z,283,311,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,False,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.4-alpha
armand,2017-06-11T15:08:39.01Z,283,313,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,False,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.2-alpha
苏州瑞泰信息技术有限公司,2017-06-13T00:57:00.687Z,152,311,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"Tag1,Tag2",4892,False,10.1.0
armand,2017-06-13T00:57:04.343Z,283,311,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,True,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.5-alpha
Contensive,2017-06-13T00:57:45.19Z,29,311,"This package installs references for the Contensive Portal API, making it easier to create portal collections.",Contensive.portalApi,False,2018-03-22T18:51:32.04+00:00,True,False,,"Contensive,portal,dotnet,clib,cclib",1201,False,1.0.8
"FaceTec,Inc",2017-06-13T00:56:17.87Z,2,311,A Xamarin library to provide access to FaceTec's ZoOm iOS SDK - 3D Face Login + TrueLiveness,Xamarin.Zoom.iOSLibrary,False,2018-04-18T21:00:32.233+00:00,True,False,,,751,False,5.1.1
Oren Novotny,2017-06-13T00:56:27.903Z,311,311,"Bonjour support for .NET Standard, .NET 4.5, .NET Core, Xamarin, Windows Phone, Windows Store/UWP",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,netstandard,universal",81837,False,2.9.0
Liquid-Hg.com,2017-06-13T00:56:08.45Z,192,311,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha22
苏州瑞泰信息技术有限公司,2017-06-13T00:54:49.307Z,152,311,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"Tag1,Tag2",5282,False,10.1.0
Fable.React.Native,2017-06-13T00:53:09.94Z,49,311,Package Description,Fable.React.Native,True,2018-03-02T12:57:38.07+00:00,True,False,,,2980,False,1.0.0-rc-005
苏州瑞泰信息技术有限公司,2017-06-13T00:52:24.017Z,152,311,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"Tag1,Tag2",5101,False,10.1.0
dotnet-fable,2017-06-13T00:51:59.797Z,1,311,Package Description,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.0.9
Fable.Core,2017-06-13T00:48:12.18Z,29,311,Package Description,Fable.Core,False,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.0.9
Fable.Compiler,2017-06-13T00:49:09.4Z,1,311,Package Description,Fable.Compiler,False,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.0.9
苏州瑞泰信息技术有限公司,2017-06-13T00:41:19.363Z,152,311,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"Tag1,Tag2",4953,False,10.1.0
苏州瑞泰信息技术有限公司,2017-06-13T00:38:30.497Z,152,311,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"Tag1,Tag2",5004,False,10.1.0
Peter Varga,2017-06-13T00:38:10.823Z,141,311,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.22
Poulad,2017-06-13T00:35:42.55Z,237,311,A client for calling NextBus web services,NextBus.NET,False,2017-08-26T13:45:36.32+00:00,True,False,,"nextbus,bus",326,False,0.0.2
苏州瑞泰信息技术有限公司,2017-06-13T00:31:53.29Z,152,311,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"Tag1,Tag2",4741,False,10.1.0
Abel Cheng,2017-06-13T00:32:22.027Z,311,311,"Sends an HTTP or HTTPS request to a RESTful web service. Accepts standard input (stdin) or pipeline input as the body of the request, returns the response body to standard output (stdout) or pipeline output. See https://github.com/DataBooster/DbWebApi for more details.",DataBooster.DbWebApi.Client.CmdUtility,False,2017-06-12T17:32:22.027-07:00,True,False,,"WebApi,Command-line,Client,Net45,Database,Oracle,SqlServer,JSON,CSV,Excel,xlsx,ADO.NET,CMD,Transit,Pipeline,Utility,Standard,Input,Output,stdin,stdout",299,True,1.0.1
ZZZ Projects Inc.,2017-06-13T00:30:40.32Z,21,311,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.Dapper.Plus,False,2018-03-30T15:07:45.233+00:00,True,False,"Dapper Plus - High-Efficient Bulk Actions (Insert, Update, Delete, and Merge) for .NET

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","Dapper,C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",24223,False,1.1.4
Liquid-Hg.com,2017-06-13T00:30:55.04Z,192,311,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha21
Poulad,2017-06-13T00:26:51.013Z,43209,311,Simple framework for building Telegram bots,NetTelegram.Bot.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,bot,chatbot,chat,netcore",-1,False,1.0.5
TypeScript Team,2017-06-13T00:23:01.113Z,1,311,The TypeScript compiler.,Microsoft.TypeScript.Compiler,False,2018-04-19T21:47:54.14+00:00,False,False,,TypeScript,406932,True,2.4.0
TypeScript Team,2017-06-13T00:23:22.49Z,1,311,"The TypeScript MSBuild task, and matching compiler version.",Microsoft.TypeScript.MSBuild,False,2018-04-19T21:48:18.36+00:00,False,False,,TypeScript,624696,True,2.4.0
TypeScript Team,2017-06-13T00:23:22.49Z,1,311,"The TypeScript MSBuild task, and matching compiler version.",Microsoft.TypeScript.MSBuild,False,2018-04-19T21:48:18.36+00:00,False,False,,TypeScript,624696,True,2.4.0
TypeScript Team,2017-06-13T00:23:01.113Z,1,311,The TypeScript compiler.,Microsoft.TypeScript.Compiler,False,2018-04-19T21:47:54.14+00:00,True,False,,TypeScript,406932,True,2.4.0
Glauber Donizeti Gasparotto Junior,2017-06-13T00:12:47.933Z,311,311,This project is useful as a database file and exclusive for POCs or projects that are in the process of creation and still has the class structure.,PocDatabase,False,2017-06-12T17:12:47.933-07:00,True,False,,"embedded-database,json-database",254,False,1.0.1
Ackara,2017-06-13T00:11:01.49Z,278,311,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3206,False,4.7.10-alpha
Ackara,2017-06-13T00:10:31.85Z,278,311,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3287,False,4.7.10-alpha
苏州瑞泰信息技术有限公司,2017-06-13T00:10:01.91Z,152,311,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"Tag1,Tag2",4960,False,10.1.0
armand,2017-06-13T00:08:25.5Z,283,311,Neo Systems (Pty) Ltd Supplier Utilities,NeoSystems.SupplierTools,True,2017-07-11T06:22:46.697-07:00,True,False,,"rs,components,mouser,digikey,otto,mantech,bill,of,materials,costing",869,False,0.0.4-alpha
iamcarbon,2017-06-13T00:07:22.667Z,29,311,Validation and sanitization primitives.,Carbon.Validation,False,2018-03-22T21:57:16.14+00:00,True,False,,"validation,sanitization,carbon",3017,False,1.2.1
Ackara,2017-06-12T23:57:26.52Z,278,312,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3287,False,4.7.9-alpha
Ackara,2017-06-12T23:58:09.287Z,278,312,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3206,False,4.7.9-alpha
Liquid-Hg.com,2017-06-12T23:55:58.843Z,192,312,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha20
LibGit2Sharp contributors,2017-06-12T23:50:39.143Z,25,312,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.183
Microsoft,2017-06-12T23:50:05.283Z,1,312,Azure SQL Management SDK library,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,,"Microsoft,Azure,SQL,Management",102862,True,1.5.0-preview
Microsoft,2017-06-12T23:44:42.57Z,84,312,Managed query API for enumerating Visual Studio setup instances using embeddable interoperability types.,Microsoft.VisualStudio.Setup.Configuration.Interop,False,2018-01-26T00:08:03.393+00:00,True,False,,"Microsoft,VisualStudio,Setup,Query",446465,True,1.11.2273
Microsoft,2017-06-12T23:44:27.897Z,84,312,Native query API for enumerating Visual Studio setup instances.,Microsoft.VisualStudio.Setup.Configuration.Native,False,2018-01-26T00:07:48.13+00:00,True,False,,"Microsoft,VisualStudio,Setup,Query",98178,True,1.11.2273
Fable.React.Native,2017-06-12T23:41:27.14Z,49,312,Package Description,Fable.React.Native,True,2018-03-02T12:57:38.07+00:00,True,False,,,2980,False,1.0.0-rc-004
Ackara,2017-06-12T23:40:55.717Z,278,312,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar.Automation,True,2017-07-16T07:13:10.243-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3206,False,4.7.8-alpha
Ackara,2017-06-12T23:40:32.543Z,278,312,Daterpillar is a build automation tool and miro-orm.,Acklann.Daterpillar,True,2017-07-16T07:12:45.727-07:00,True,False,,"micro-orm,build,automation,tool,code,generator,mysql,sqlite",3287,False,4.7.8-alpha
Appveyor Systems Inc.,2017-06-12T23:38:35.54Z,312,312,Test nuget library.,MySampleNuGetLib2,False,2017-06-12T16:38:35.54-07:00,True,False,,"Tag1,Tag2",121,False,1.0.0
iRely LLC.,2017-06-12T23:39:00.04Z,176,312,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.11.6372.41762-rc
Microsoft Corporation,2017-06-12T23:34:57.483Z,19,312,A service API versioning library for Microsoft ASP.NET Web API.,Microsoft.AspNet.WebApi.Versioning,False,2018-04-01T22:10:32.817+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,Versioning",305216,True,2.1.0
Microsoft Corporation,2017-06-12T23:35:29.017Z,19,312,A service API versioning library for Microsoft ASP.NET Core.,Microsoft.AspNetCore.Mvc.Versioning,False,2018-04-01T22:09:48.44+00:00,True,False,,"Microsoft,AspNet,AspNetCore,Versioning",679823,True,1.1.0
Microsoft Corporation,2017-06-12T23:34:44.797Z,19,312,The API Explorer for Microsoft ASP.NET Web API Versioning and OData v4.0.,Microsoft.AspNet.OData.Versioning.ApiExplorer,False,2018-04-01T22:10:58.85+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,Versioning,ApiExplorer,OData",2756,True,1.0.0
Microsoft Corporation,2017-06-12T23:35:13.687Z,70,312,The API Explorer for Microsoft ASP.NET Web API Versioning.,Microsoft.AspNet.WebApi.Versioning.ApiExplorer,False,2018-02-09T19:48:55.327+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,Versioning,ApiExplorer",76421,True,1.0.0
Microsoft Corporation,2017-06-12T23:35:41.36Z,70,312,"ASP.NET Core MVC API explorer functionality for discovering metadata such as the list of API-versioned controllers and actions, and their URLs and allowed HTTP methods.",Microsoft.AspNetCore.Mvc.Versioning.ApiExplorer,False,2018-02-09T19:49:11.2+00:00,True,False,,"Microsoft,AspNet,AspNetCore,Versioning,ApiExplorer",165832,True,1.0.0
Microsoft Corporation,2017-06-12T23:34:31.093Z,104,312,A service API versioning library for Microsoft ASP.NET Web API and OData v4.0.,Microsoft.AspNet.OData.Versioning,False,2018-01-06T00:54:07.203+00:00,True,False,,"Microsoft,AspNet,AspNetWebAPI,OData,Versioning",25950,True,2.1.0
iRely LLC.,2017-06-12T23:33:30.51Z,43209,312,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6372.41539-rc
Appveyor Systems Inc.,2017-06-12T23:33:38.573Z,312,312,Test nuget library.,MySampleNuGetLib,False,2017-06-12T16:33:38.573-07:00,True,False,,"Tag1,Tag2",119,False,1.0.0
iamcarbon,2017-06-12T23:29:57.66Z,29,312,Validation and sanitization primitives.,Carbon.Validation,False,2018-03-22T21:57:16.14+00:00,True,False,,"validation,sanitization,carbon",3017,False,1.2.0
Theerapat Chawannakul,2017-06-12T23:27:08.027Z,248,312,"DTO to/from Entity Mapping with Generic Repository Pattern. Enhance the seperation of concerns, most complicated logics can be implemented in DTO classes. This makes the code maintainable. This library also apply a concept of generic repository and unit of work to handle transactions between entities and contexts.",DTORepository,False,2017-08-15T20:39:17.77+00:00,True,False,,"DTO,EF,EnitityFramework,Repository,Domain",784,False,0.1.0
iRely LLC.,2017-06-12T23:11:27.57Z,43209,312,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6372.40904-alpha
NServiceBus Ltd,2017-06-12T23:07:49.95Z,63,312,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",151590,False,7.1.3
NServiceBus Ltd,2017-06-12T23:07:59.983Z,63,312,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",110525,False,7.1.3
DoshiiCorp,2017-06-12T23:07:20.683Z,10,312,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.7-pre
Liquid-Hg.com,2017-06-12T23:08:19.92Z,192,312,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,True,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.85-alpha19
Thong Nguyen,2017-06-12T23:04:03.333Z,73,312,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.3.0.1144
Thong Nguyen,2017-06-12T23:04:19.787Z,73,312,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.3.0.1144
Thong Nguyen,2017-06-12T23:03:47.177Z,73,312,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.3.0.1144
NServiceBus Ltd,2017-06-12T23:04:30.41Z,63,312,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",151590,False,7.0.4
Thong Nguyen,2017-06-12T23:04:59.54Z,66,312,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.3.0.1144
NServiceBus Ltd,2017-06-12T23:04:42.617Z,63,312,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",110525,False,7.0.4
Thong Nguyen,2017-06-12T23:04:37.443Z,73,312,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.3.0.1144
FakeClass,2017-06-12T23:02:17.547Z,43209,312,Package Description,FakeClass,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thong Nguyen,2017-06-12T23:03:10.3Z,73,312,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.3.0.1144
