authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
codat.io,2017-09-20T16:59:56.99Z,22,212,"Client package for the Codat public API,",Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,3.1.0-beta2348
"Microsoft,VisualStudioExtensibility",2016-09-27T21:36:45.017Z,43209,570,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,15.0.25726-Preview5
"Microsoft,VisualStudioExtensibility",2017-01-06T21:09:31.08Z,43209,469,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,15.0.26105-RC3
"Microsoft,VisualStudioExtensibility",2016-10-26T00:01:48.413Z,43209,541,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,15.0.25824-RC
"Microsoft,VisualStudioExtensibility",2017-02-02T22:25:40.423Z,43209,442,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,15.0.26201
"Microsoft,VisualStudioExtensibility",2016-03-24T19:05:27.373Z,570,757,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.0.25023
"Microsoft,VisualStudioExtensibility",2015-12-01T20:19:00.03Z,570,871,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.1.24720
"Microsoft,VisualStudioExtensibility",2016-08-08T18:52:02.59Z,570,620,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,True,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,15.0.25604-Preview4
"Microsoft,VisualStudioExtensibility",2016-09-27T21:36:37.13Z,570,570,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,True,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,15.0.25726-Preview5
"Microsoft,VisualStudioExtensibility",2016-06-24T01:37:56Z,570,665,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",348377,True,14.3.25407
