authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-09-23T14:09:22.61Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2892-beta
Momentum,2017-05-03T06:41:41.51Z,4,352,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.56
Momentum,2017-05-02T17:40:59.677Z,4,353,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.55
Momentum,2016-09-23T14:05:15.087Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2891-beta
Momentum,2017-05-15T14:49:05.95Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4817-beta
Momentum,2017-05-15T14:56:51.687Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4818-beta
Momentum,2017-05-15T13:56:25.75Z,4,340,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4815-beta
Momentum,2017-05-15T10:10:59.73Z,4,340,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4814-beta
Momentum,2017-05-15T10:11:12.58Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4814-beta
Momentum,2016-09-23T13:29:33.887Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2889-beta
Momentum,2017-05-15T13:56:38.067Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4815-beta
Momentum,2017-05-12T15:23:16.853Z,4,343,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4812-beta
Momentum,2016-09-23T13:59:25.837Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2890-beta
Momentum,2016-09-23T13:08:47.733Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2888-beta
Momentum,2017-05-12T14:12:27.097Z,4,343,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4811-beta
Momentum,2017-05-15T09:56:45.843Z,4,340,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4813-beta
Momentum,2017-05-02T16:54:36.387Z,4,353,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.54
Momentum,2017-05-15T14:17:41.55Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4816-beta
Benn Lazell and contributors,2017-12-07T15:19:32.827Z,31,134,Even simpler integration with Slack's Incoming webhook API for .Net,Slack.Webhooks,True,2018-03-20T15:08:28.893+00:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",207311,False,1.0.0-rc2
Momentum,2017-05-12T15:23:29.11Z,4,343,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4812-beta
Momentum,2016-09-23T12:56:26.147Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2887-beta
Momentum,2017-05-15T09:56:58.347Z,4,340,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4813-beta
Momentum,2017-05-12T13:35:52.27Z,4,343,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4809-beta
Momentum,2017-05-12T13:57:40.46Z,4,343,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4810-beta
Momentum,2016-09-23T12:53:08.67Z,4,574,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2886-beta
