authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Slalom Architect Academy,2017-03-20T15:35:06.817Z,43209,396,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,False,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.19
Slalom Architect Academy,2017-03-01T14:50:48.3Z,43209,415,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.4.54-develop-00213
Slalom Architect Academy,2017-03-01T13:13:49.36Z,43209,415,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.4.53-develop-00212
Slalom Architect Academy,2017-03-21T18:58:39.673Z,43209,395,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.21-develop-00266
Slalom Architect Academy,2017-03-11T15:46:37.633Z,43209,405,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.1-develop-00243
Slalom Architect Academy,2017-03-20T15:27:44.4Z,43209,396,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,False,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.18
Slalom Architect Academy,2017-03-11T15:04:37.553Z,43209,405,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.1-develop-00242
Slalom Architect Academy,2017-03-13T13:37:41.5Z,43209,403,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.2-develop-00245
Slalom Architect Academy,2017-03-02T11:22:55.85Z,43209,414,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.4.54-develop-00215
Slalom Architect Academy,2017-03-16T12:25:24.447Z,43209,400,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,False,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.13
