authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Deepak Yadav,2015-02-03T15:22:03.907Z,Portable Library for developing universal apps.,UniversalID3Lib,False,2015-02-03T07:22:03.907-08:00,True,False,,"ID3,Music,MP3",911,False,1.0.0
Oystein Bjorke,2014-10-08T22:25:12.33Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.528-alpha
Devart Software,2015-01-29T14:34:12.267Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.342
Terradue,2014-12-08T13:15:13.893Z,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.el6.x86_64 provides library with specific native interop for el6 platforms and x86_64 architecture.",Terradue.GDAL.Native.el6.x86_64,False,1899-12-31T16:00:00-08:00,False,False,OpenNebula library for .Net,,-1,False,1.7.3
bbowyersmyth,2015-02-04T23:05:48.937Z,Managed wrapper for the Microsoft Spell Checking API,PlatformSpellCheck,True,2015-04-02T19:00:52.647-07:00,True,False,Managed wrapper for the Microsoft Spell Checking API,"spell,checker,check,spell-check,spell-checker,spellchecker,spellcheck,suggestion",4452,False,0.0.2-alpha
korzh.com,2013-09-03T13:28:36.75Z,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality. 
Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language. 
EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.",TestEasyQueryMvc4,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,MySQL,Oracle,Access,Postgre,ASP.NET,MVC,3,4",-1,False,1.0.0
Raj Nagalingam,2014-10-30T15:32:26.823Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.6
objo,2012-10-20T20:50:14.847Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.24.1
"metadings,Pieter Hintjens",2015-02-04T15:45:50.523Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"ZeroMQ,clrzmq4,ZMQ,0MQ,�MQ",37055,False,4.1.0
Alek Davis,2015-02-03T23:51:46.697Z,"Loads and transforms localized email templates from external files or text strings. Uses RazorEngine for template transformations. Works with any type of .NET 4.5+ application (web apps, Windows services, etc). Very simple to use (it just adds a coupe of methods to the .NET Framework's MailMessage class). Source code, documentation, samples, and test application are available at the project site.",Mailr,False,2015-12-09T22:03:12.187+00:00,True,False,Extends the .NET Framework's System.Net.Mail.MailMessage class to simplify email message generation from localized stand-alone template files or text strings using RazorEngine. ,"email,razor,template,engine,library,html,rezorengine,test",1224,False,1.0.0
Oystein Bjorke,2014-10-03T06:16:39.353Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.508-alpha
Morten Christensen,2013-01-21T16:40:11.753Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,6.0.0-RC
Enterprise Distributed Technologies Pty Ltd,2013-05-06T05:40:40.46Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.4.0
gillhpc,2015-02-05T15:17:27.077Z,Common routines for RTS,RTSCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.19
"Neudesic,LLC",2014-02-02T06:03:11.233Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.52-beta
Neuron ESB,2014-11-21T13:42:08.937Z,The NeuronEsb.ClientApi NuGet package includes all of the client libraries necessary for building independent applications that use Neuron ESB to publish messages to topics or to implement subscribers that receive messages from topics.,NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,Software development kit for building Neuron ESB applications.,"neuron,esb,neudesic",-1,False,3.5.0
Oystein Bjorke,2014-09-18T22:04:42.893Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.474
Viktor Elofsson,2015-02-06T13:29:45.447Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5
Microsoft,2015-02-04T22:57:44.587Z,This NuGet enables Interception of method calls,Microsoft.Diagnostics.Instrumentation.Extensions.Intercept,True,1899-12-31T16:00:00-08:00,False,False,,"Instrumentation,Extensions,Decorate,Callbacks",-1,False,0.13.0-build22724
LECOATI,2015-01-27T11:23:22.543Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.0
Oystein Bjorke,2014-10-06T20:10:13.093Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.519-alpha
Eben Roux,2014-11-25T12:00:18.583Z,Domain event dispatching.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,ddd",-1,False,3.1.5
Gurify,2015-02-06T06:05:34.07Z,Podio API helper methods,PodioHelperLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
objo,2012-10-20T07:27:27.74Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.20.1
Oystein Bjorke,2014-09-07T20:10:28.647Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.443-alpha
Johannes Boß,2015-02-03T14:35:36.117Z,OpenResKit Host Fork which uses EF 6,OpenResKit.EF6Complete,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-alpha
Oystein Bjorke,2014-09-10T22:30:23.183Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.458-alpha
objo,2014-09-10T05:02:45.187Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.447
Oystein Bjorke,2014-09-10T21:56:53.257Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.457-alpha
Sharp Architecture Dev Team,2015-02-04T09:12:03.647Z,Adds SharpArch.RavenDB persistance support to a WCF project.,SharpArchitecture.Wcf.RavenDB,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
"Neudesic,LLC",2014-01-27T19:21:54.277Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.31-beta
"Neudesic,LLC",2014-02-03T06:23:55.097Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.54-beta
Oracle Corporation,2013-12-27T17:13:45.807Z,Temporary package for MySQL and Entity Framework 6 until the primary packages (MySql.Data and MySql.Data.Entities) are updated.,MySql.Data.Entities.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"mysql,ef6,entity-framework,entity,framework",-1,False,6.8.3
Dotstore,2015-02-04T11:49:43.437Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.54
Oystein Bjorke,2014-09-02T13:24:16.717Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.435-alpha
"Neudesic,LLC",2014-01-24T01:44:00.107Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.23-beta
Anton Frennevi,2015-02-03T15:26:57.617Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,2.3.0
Frank A. Krueger,2015-02-03T21:23:37.563Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.5
"Neudesic,LLC",2014-02-11T21:41:46.02Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.88-beta
"Patrik Hägne,FakeItEasy contributors",2015-01-25T11:50:03.077Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.25.2
John Korsnes,2015-02-05T08:00:37.253Z,Contrib implementation of ILocalizationService in IdentityServerv3 for multiple languages,IdentityServer3.Localization,False,2017-01-06T06:10:32.19-08:00,True,False,,,24223,False,0.2.40
Melih Mucuk,2014-11-28T01:05:12.16Z,.NET client for Cointellect.com. Please check https://github.com/melihmucuk/CoinTellect-DotNet,CoinTellect-DotNet,False,1899-12-31T16:00:00-08:00,False,False,.NET client for Cointellect.com. ,"cointellect,mining,dogecoin,cryptocurrency",-1,False,1.0.1
Alex Brombal,2015-02-06T17:14:09.463Z,.NET Web Framework,Cerium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Lam Chan,2015-02-06T17:52:43.283Z,Easy to use REST interface tester,RestAssured,False,2016-05-11T11:31:28.207-07:00,True,False,,"REST,unittest,QA",7799,False,0.1.4
Worawee,2015-02-06T07:27:42.743Z,Description,Search_Manager,False,2015-02-09T17:59:48.457-08:00,True,False,,,1419,False,1.0.0
"Neudesic,LLC",2014-01-29T06:51:49.153Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.39-beta
"Pengdows,Inc.",2015-02-06T18:53:31.723Z,"A basic wrapper for ADO.NET that uses DbProvider Factories, and a basic OR/M.  For a quickstart visit http://www.pengdows.com/?p=12",Pengdows.CRUD,False,2015-02-06T11:14:35.343-08:00,True,False,"Too many people hard code their dataproviders, incorrectly use connections, create wrapper functions that don't handle parameters, etc.  I created this to make handling connections easier.","CRUD,ORM",947,False,0.9.6
Oystein Bjorke,2014-09-25T22:07:01.91Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.496-alpha
Sharp Architecture Dev Team,2015-02-04T09:14:28.76Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses RavenDB for persitance and Castle Windsor as the IoC container.,SharpArchitecture.Web.RavenDB,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
Sean Duffy,2015-02-06T15:52:55.28Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28586
Matt Hallmark,2015-01-21T19:45:18.037Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.7.103
Oystein Bjorke,2014-10-10T15:57:06.683Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.530-alpha
LECOATI,2015-01-28T11:21:06.89Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.7
"Neudesic,LLC",2014-02-14T00:14:27.153Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.101-beta
deepcode.co.uk,2015-02-04T09:16:54.177Z,Command line handling and processing library.,Deepcode.CommandLine,False,2015-02-04T01:16:54.177-08:00,True,False,,,577,False,0.0.1
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-04T13:17:58.317Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.1.5513.25735
Oystein Bjorke,2014-09-23T18:53:49.197Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.481-alpha
Blacksun,2015-02-06T02:51:57Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
MANA CArds,2015-02-05T18:53:56.317Z,This is the C# API for accessing the MANA REST API.,Mana.Cards.API,False,2017-05-10T04:26:51.26-07:00,True,False,,,2228,False,1.0.0
Oystein Bjorke,2014-10-16T20:54:58.037Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.540-alpha
Umbraco HQ,2014-03-20T16:46:38Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,6.2.0-RC
Le Trung Kien,2015-02-06T12:22:39.787Z,Simple ini parser: Read/Write from/to string/file. Section inheritance. [A]\nx=y\n[B]\nInherit=A,IniParserLTK,False,2015-02-09T22:02:55.903-08:00,True,False,,"Ini,IniParser,Parser,Setting",2369,False,1.1.4
Sean Duffy,2015-02-06T16:27:02.567Z,Automate the publishing of a nuget package when building a package in Release mode.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.2
Lidecai,2015-02-05T01:47:26.647Z,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,,1416,False,1.0.0
objo,2014-05-26T04:57:38.363Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.311.1
abhijeetd,2015-02-02T14:46:21.187Z,A simple framework to get started with building extensible application that is based on pluggable architecture.,PluggableService.Framework,False,2015-02-25T04:10:07.897-08:00,True,False,A simple framework to get started with building extensible application that is based on pluggable architecture.,,888,False,1.0.0
"Neudesic,LLC",2014-02-06T05:02:29.553Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.68-beta
"Neudesic,LLC",2014-01-30T14:52:35.537Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.45-beta
"Neudesic,LLC",2014-01-25T03:00:46.817Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.27-beta
Adam Conn,2015-02-05T19:32:42.637Z,Library to facilitate generating random values and working with randomly generated values.,Sitecore.Strategy.Sanitizer,False,2015-02-05T11:32:42.637-08:00,True,False,,,783,False,1.2.0
Raj Nagalingam,2014-08-28T00:58:57.197Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5
Oystein Bjorke,2014-09-18T05:37:13.82Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.470-alpha
"Neudesic,LLC",2014-02-14T05:56:23.1Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.103-beta
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2015-02-05T16:37:57.543Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7851,False,0.2.9
Oystein Bjorke,2014-10-03T23:40:14.077Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.511-alpha
Sharp Architecture Dev Team,2015-02-04T09:08:48.167Z,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArchitecture.Testing.NUnit,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
Oystein Bjorke,2014-09-22T12:48:19.267Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.478-alpha
"XAct Software Solutions,Inc.",2015-02-02T05:29:40.203Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4902
"Getty Images,Inc.",2014-10-14T20:38:44.747Z,Fluent SDK for the Getty Images API,GettyImages.Connect,True,1899-12-31T16:00:00-08:00,False,False,,"Getty,Images,API,SDK",-1,False,1.0.1-beta
