authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-18T10:21:46.527Z,492,763,TypeScript Definitions (d.ts) for body-parser. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,body-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:33.187-08:00,True,False,,"TypeScript,JavaScript",11334,False,0.1.7
Jason Jarrett,2016-03-18T10:45:05.927Z,759,763,TypeScript Definitions (d.ts) for dragula. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,dragula.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:58.39-07:00,True,False,,"TypeScript,JavaScript",9708,False,0.1.4
Jason Jarrett,2016-03-18T10:30:38.087Z,492,763,TypeScript Definitions (d.ts) for cli-color. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,cli-color.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:23.26-08:00,True,False,,"TypeScript,JavaScript",9409,False,0.1.4
Jason Jarrett,2016-03-18T12:12:27.87Z,492,763,TypeScript Definitions (d.ts) for animation-frame. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,animation-frame.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:41.697-08:00,True,False,,"TypeScript,JavaScript",10300,False,0.1.4
IntelliFactory,2016-03-18T10:27:48.15Z,4,763,"Provides a framework to build reactive interfaces in WebSharper,similar to Formlets but with more control over the structure of the output.",WebSharper.Forms,True,2018-04-16T19:37:52.27+00:00,True,False,,,3386,False,3.6.10.48-alpha
Jason Jarrett,2016-03-18T12:08:21.027Z,492,763,TypeScript Definitions (d.ts) for angular-loading-bar. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-loading-bar.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:51.353-08:00,True,False,,"TypeScript,JavaScript",18211,False,0.1.5
Jason Jarrett,2016-03-18T12:03:48.77Z,492,763,TypeScript Definitions (d.ts) for ace. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,ace.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:45.757-08:00,True,False,,"TypeScript,JavaScript",30480,False,0.4.7
Jason Jarrett,2016-03-18T12:16:57.263Z,492,763,TypeScript Definitions (d.ts) for autoprefixer-core. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,autoprefixer-core.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:43.843-08:00,True,False,,"TypeScript,JavaScript",9737,False,0.1.2
Jason Jarrett,2016-03-18T12:17:38.083Z,492,763,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.4.8
Jason Jarrett,2016-03-18T10:27:34.18Z,492,763,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,2.2.3
