authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,et al",2016-05-09T18:37:57.94Z,711,711,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  On platforms (like Android or iOS) where SQLite is preinstalled, this package may be all you need.  On other platforms, or if you want to use a different SQLite build, see the SQLitePCL.plugin.* packages.  (Note that with the 0.8.0 release, the ID of this package changed from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.9.0-pre8
Eric Sink,2016-05-09T18:38:04.14Z,620,711,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,True,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35601,False,0.9.0-pre8
"Eric Sink,et al",2016-05-09T18:37:37.81Z,620,711,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  On platforms (like Android or iOS) where SQLite is preinstalled, this package may be all you need.  On other platforms, or if you want to use a different SQLite build, see the SQLitePCL.plugin.* packages.  (Note that with the 0.8.0 release, the ID of this package changed from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw,True,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.9.0-pre8
"Eric Sink,et al",2016-05-09T18:37:49.34Z,672,711,TODO,SQLitePCL.cppinterop,True,2016-06-17T08:19:58.15-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1215,False,0.9.0-pre8
Thomas Hounsell,2016-05-09T18:37:10.887Z,711,711,A library that provides a control for the Google NoCAPTCHA / ReCAPTCHA v2 service,Gnome.NoCaptcha,False,2016-05-09T18:37:10.887+00:00,True,False,,"google,recaptcha,nocaptcha,asp.net,webforms",702,False,1.2.1
Infodinamica Limitada,2016-05-09T18:34:43.313Z,620,711,Métodos y utilidades base del framework,Infodinamica.Framework.Core,False,2016-08-08T10:44:01.397-07:00,True,False,,"Framework,Infodinamica,Core,Tuple,NET3.5,.NET3.5,PropertyInfo,Reflection,IsNumeric,IsBoolean,IsDate,IsNullable",3544,False,1.2.0.35317
crmsdk,2016-05-09T18:30:58.84Z,156,711,This package contains the official Microsoft.Xrm.Tooling.Connector assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.XrmTooling.CoreAssembly,False,2017-11-15T21:19:42.35+00:00,True,False,Core assembly required to develop managed code applications using the Xrm Tooling Connector.,"Dynamics,CRM,2016,SDK,XRM",260414,True,8.1.0.1
yck1509,2016-05-09T18:26:06.403Z,711,711,"An open-source, free protector for .NET applications http://yck1509.github.io/ConfuserEx/",ConfuserEx,False,2016-05-09T11:26:06.403-07:00,True,False,,,9217,False,0.6.0
APPVEYOR-VM\appveyor,2016-05-09T18:21:05.16Z,346,711,Created on 2016-05-09 18:20,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.66-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T18:20:49.907Z,346,711,Created on 2016-05-09 18:20,Naos.FileJanitor,True,2017-05-09T14:14:32.39-07:00,True,False,,,4811,False,1.0.66-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T18:20:56.793Z,127,711,Created on 2016-05-09 18:20,Naos.FileJanitor.MessageBus.Handler,True,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.66-csharp4dot6andnewmes
DojoApps,2016-05-09T18:19:33.087Z,641,711,Torii API SDK,DojoApps.Torii.SDK,False,2016-07-18T07:37:23.26-07:00,True,False,,,2898,False,2.4.0
Niclas Olofsson,2016-05-09T18:09:18.16Z,77,711,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1019
orthros,2016-05-09T18:08:17.86Z,711,711,Framework for Dependency-Injection for hosting in WCF,ExtCF.Hosting,False,2016-05-09T11:08:17.86-07:00,True,False,,,437,False,1.0.2
orthros,2016-05-09T17:56:06.703Z,711,711,Framework for Dependency-Injection for hosting in WCF,ExtCF.Hosting,False,2016-05-09T11:08:17.86-07:00,True,False,,,437,False,1.0.1
Thong Nguyen,2016-05-09T17:44:10.797Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.828-rc
Thong Nguyen,2016-05-09T17:43:51.18Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.828-rc
Thong Nguyen,2016-05-09T17:44:01.297Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.828-rc
Thong Nguyen,2016-05-09T17:43:39.623Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.828-rc
Thong Nguyen,2016-05-09T17:43:13.533Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.828-rc
Thong Nguyen,2016-05-09T17:43:25.69Z,73,711,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.828-rc
Bridgeline Digital,2016-05-09T17:36:54.563Z,204,711,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.184
APPVEYOR-VM\appveyor,2016-05-06T03:13:59.01Z,43209,714,Created on 2016-05-06 03:13,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.131-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T03:14:19.217Z,43209,714,Created on 2016-05-06 03:13,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.131-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T03:13:52.58Z,43209,714,Created on 2016-05-06 03:13,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.131-addseparatejobtracki
takenet,2016-05-09T17:36:40.07Z,112,711,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.55
takenet,2016-05-09T17:36:34.017Z,43209,711,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.55
takenet,2016-05-09T17:36:10.227Z,112,711,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.55
takenet,2016-05-09T17:36:22.457Z,43209,711,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.55
takenet,2016-05-09T17:36:28.043Z,43209,711,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.55
takenet,2016-05-09T17:36:16.297Z,43209,711,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.55
takenet,2016-05-09T17:36:03.927Z,112,711,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.55
APPVEYOR-VM\appveyor,2016-03-21T21:43:51.65Z,43209,760,Created on 2016-03-21 21:43,Naos.Deployment.CloudManagement,True,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.182-addmongobackedarcolo
APPVEYOR-VM\appveyor,2016-03-21T21:43:14.163Z,43209,760,Created on 2016-03-21 21:42,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.182-addmongobackedarcolo
Cireson,2016-05-09T17:33:57.3Z,43209,711,Creates a Cireson Platform Application Extension project.,CiresonPlatform,False,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.58
Cireson,2016-05-09T17:33:50.13Z,211,711,Cireson Platform SDK.,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.58
Cireson,2016-05-09T17:33:34.54Z,704,711,Cireson.Platform.CodeAnalyzers,Cireson.Platform.CodeAnalyzers,False,2016-05-16T09:08:34.23-07:00,True,False,,"Cireson.Platform.CodeAnalyzers,analyzers",777,False,1.0.58
Cireson,2016-05-09T17:33:42.063Z,211,711,Platform host.,Cireson.Platform.Core.Host,False,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.58
Exceptionless,2016-05-09T17:31:23.54Z,64,711,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.5.1723-pre
Exceptionless,2016-05-09T17:31:34.03Z,64,711,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,True,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,3.5.1723-pre
Exceptionless,2016-05-09T17:31:10.24Z,64,711,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,True,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,3.5.1723-pre
Exceptionless,2016-05-09T17:31:01.007Z,64,711,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:51.29Z,64,711,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,True,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:32.043Z,64,711,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,True,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:41.333Z,64,711,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:13.933Z,64,711,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,True,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48822,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:22.56Z,64,711,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.5.1723-pre
Exceptionless,2016-05-09T17:30:01.897Z,64,711,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,True,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:50.957Z,64,711,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,True,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:41.983Z,64,711,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,True,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:33.363Z,64,711,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:24.203Z,64,711,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,True,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:14.557Z,64,711,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,True,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.5.1723-pre
Exceptionless,2016-05-09T17:29:05.11Z,64,711,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,3.5.1723-pre
Exceptionless,2016-05-09T17:28:54.18Z,64,711,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,True,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.5.1723-pre
Exceptionless,2016-05-09T17:28:45.063Z,64,711,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,True,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,3.5.1723-pre
Exceptionless,2016-05-09T17:28:33.693Z,64,711,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.5.1723-pre
yemrekeskin,2013-10-09T12:28:46.897Z,43209,1654,"This package consist of processor class for important jobs in enterprise projects (contains log,thread and instantly processor status mechanism)",Spaceex.Processor,False,1899-12-31T16:00:00-08:00,False,False,Spaceex.Processor for enterprise jobs,"c#,enterprise,job,dotnet",-1,False,1.0.0
Gabriel Jimenez,2016-05-09T17:21:49.557Z,441,711,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.75
Idan Haim Shalom,2016-05-09T17:14:43.503Z,711,711,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2729,False,1.1.3
Flashr,2016-05-09T17:18:08.26Z,220,711,"Blogs API makes it easier to develop .Net application that interact with major russian bloghosting. Blogs API allows you to make posts, comments, parse data and just have fun with blogs (lj,liru,yaru,blogs.mail and so on).
Additionally, i integrated it with RssToolKit and added FOAF parser. 

PS: This is my first free-time project is going to be open source. If you liek it, you can contact me flashr@yandex.ru . Take a look at my site http://t30p.ru",BlogsAPI,False,2017-09-12T15:35:09.77+00:00,True,False,,blogs,3271,False,0.8.19
Idan Haim Shalom,2016-05-09T17:14:43.503Z,711,711,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2729,False,1.1.3
