authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
lizhanglong,2016-12-10T12:51:17.9Z,456,496,weixin api,WeiXinLibs,False,2017-01-19T07:37:08.137+00:00,True,False,,"weixin,微信",3291,False,1.1.1.1
"Software Logistics,LLC",2016-12-10T12:50:07.97Z,35,496,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,0.8.9-alpha00768
lizhanglong,2016-12-10T12:35:05.043Z,456,496,weixin api,WeiXinLibs,False,2017-01-19T07:37:08.137+00:00,True,False,,"weixin,微信",3291,False,1.1.1
"Ryan Williams,and other contributors.",2016-12-10T12:21:48.427Z,109,496,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,False,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.2.3
Hugo Gu,2016-12-10T12:25:16.127Z,496,496,High Performance Utilities for common usage of reflection.,Reflection4Net,False,2016-12-10T04:25:16.127-08:00,True,False,"Reflective access to properties, method and helps for equals, hash code and object mapping.","Reflection,Performance",267,False,0.2.0
"Ryan Williams,and other contributors.",2016-12-10T12:21:48.427Z,109,496,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,False,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.2.3
"Software Logistics,LLC",2016-12-10T12:18:19.003Z,43209,496,ASP.NET Core Identity Provider with DocumentDB and Table Storage backend for LagoVista IoT and Device Framework,LagoVista.Web.Identity,True,1899-12-31T16:00:00-08:00,False,False,,"Web,HomeAutomation,IoT",2622,False,0.8.9-alpha00736
"Software Logistics,LLC",2016-12-10T12:18:10.59Z,43209,496,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserManagement,True,1899-12-31T16:00:00-08:00,False,False,,"HomeAutomation,IoT",2940,False,0.8.9-alpha00736
Probel,2016-12-10T12:11:33.787Z,413,496,A small Command Line Interpreter,Probel.Cli.Core,False,2017-03-03T08:15:14.733-08:00,True,False,,"CLI,command-line,command,shell",2138,False,2.1.3.23742
Redpoint Games Pty Ltd,2016-12-10T12:05:39.63Z,496,496,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3.Core,False,2016-12-10T04:05:39.63-08:00,True,False,,"MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",2033,False,1.11.0
