authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OdinSoftware,2016-07-29T06:08:06.087Z,43209,630,OdinSoft's UI Control library,OdinSoft.SDK.Control,False,1899-12-31T16:00:00-08:00,False,False,,"sdk,crypto",-1,False,1.0.0.2
OdinSoftware,2016-07-29T06:06:45.767Z,43209,630,OdinSoft's cryption handling library,OdinSoft.SDK.Crypto,False,1899-12-31T16:00:00-08:00,False,False,,"sdk,crypto",-1,False,1.0.0.1
OdinSoftware,2016-07-29T06:03:25.073Z,43209,630,OdinSoft's UI Control library,OdinSoft.SDK.Control,False,1899-12-31T16:00:00-08:00,False,False,,"sdk,crypto",-1,False,1.0.0.1
OdinSoftware,2016-07-29T06:01:30.277Z,43209,630,OdinSoft base library for simple project,OdinSoft.SDK.Base,False,1899-12-31T16:00:00-08:00,False,False,,sdk,-1,False,1.0.0.1
Jason,2016-07-29T05:55:00.173Z,92,630,Description,UApiService,False,2018-01-18T06:32:24.937+00:00,True,False,,,11871,False,1.1.0.29
Microsoft,2016-07-29T05:49:43.6Z,43209,630,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.ResourceManager,True,1900-01-01T00:00:00+00:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",336420,True,1.1.5-preview
"nvivo,DamReev",2016-07-29T05:37:48.03Z,630,630,Even is an event sourcing framework built on top of Akka.NET.,Even.Persistence.Sql,False,2016-07-28T23:14:05.7-07:00,True,False,,,482,False,0.1.0
Todd Meinershagen,2016-07-29T05:37:27.083Z,630,630,A library of helpers for the purpose of testing pdf documents/content.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Pdf,False,2016-07-28T22:37:27.083-07:00,True,False,,"test,.net,dotnet,testing,pdf",2678,False,1.0.3
"nvivo,DamReev",2016-07-29T05:37:41.63Z,630,630,Even is an event sourcing framework built on top of Akka.NET.,Even,False,2016-07-28T23:13:58.873-07:00,True,False,,,3453,False,0.1.0
OdinSoftware,2016-07-29T05:34:23.42Z,43209,630,OdinSoft's UI Control library,OdinSoft.SDK.Control,False,1899-12-31T16:00:00-08:00,False,False,,"sdk,crypto",-1,False,1.0.0
Ghislain B.,2016-07-29T05:31:37.47Z,230,630,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.5.4
OdinSoftware,2016-07-29T05:26:28.027Z,43209,630,OdinSoft common library,OdinSoft.SDK.Lib,False,1899-12-31T16:00:00-08:00,False,False,,sdk,-1,False,1.0.0
Ghislain B.,2016-07-29T05:24:40.703Z,262,630,Angular Markdown Editor. All-in-one Markdown Editor and Preview,Angular-Markdown-Editor,False,2017-08-01T16:21:47.383+00:00,True,False,,"angular-markdown-editor,markdown-editor,markdown",3052,False,1.0.5
"Breno,Infinitus Solutions,Naylah Team",2016-07-29T05:18:19.687Z,28,630,"Naylah.Xamarin is a Xamarin App Toolkit, Lib, Module, etc.",Naylah.Xamarin,False,2018-03-23T17:40:37.893+00:00,True,False,,"Naylah,Toolkit,Xamarin,C#,Xaml",8465,False,2016.7.29.2
"Breno,Infinitus Solutions,Naylah Team",2016-07-29T05:18:09.027Z,29,630,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Core,False,2018-03-22T21:47:13.6+00:00,True,False,,"Naylah,Toolkit,C#,Xaml",8494,False,2016.7.29.2
Federico Colombo,2016-06-28T22:12:24.843Z,84,661,".NET Redis client library based on StackExchange.Redis adding features like an extensible serialization strategy, a tagging mechanism to group keys and hash fields, and a fetching mechanism to support atomic operations, all being cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,".NET Redis client library based on StackExchange.Redis adding features like an extensible serialization strategy, a tagging mechanism to group keys and hash fields, and a fetching mechanism to support atomic operations, all being cluster-compatible.","Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,4.8.0
Kam Figy,2016-07-29T05:14:11.43Z,161,630,"Adds user syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Users.Core if you only want the library.",Unicorn.Users,True,2017-11-10T03:19:19.947+00:00,True,False,,"sitecore,serialization",81096,False,3.2.1-RC2
Kam Figy,2016-07-29T05:14:18.187Z,161,630,Adds user syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Users.Core,True,2017-11-10T03:19:33.053+00:00,True,False,,"sitecore,serialization",81677,False,3.2.1-RC2
Kam Figy,2016-07-29T05:14:03.637Z,161,630,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,True,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,3.2.1-RC2
Kam Figy,2016-07-29T05:13:56.26Z,161,630,"Adds security role syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Roles.Core if you only want the library.",Unicorn.Roles,True,2017-11-10T03:18:41.73+00:00,True,False,,"sitecore,serialization",101750,False,3.2.1-RC2
Kam Figy,2016-07-29T05:13:39.667Z,161,630,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,3.2.1-RC2
Kam Figy,2016-07-29T05:13:47.207Z,161,630,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.2.1-RC2
jiatiejun,2016-07-29T05:00:04.813Z,178,630,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2016.729
OdinSoftware,2016-07-29T05:00:36.087Z,43209,630,OdinSoft's cryption handling library,OdinSoft.SDK.Crypto,False,1899-12-31T16:00:00-08:00,False,False,,"sdk,crypto",-1,False,1.0.0
Kam Figy,2016-07-29T04:59:13.56Z,161,630,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.2.1-RC1
Kam Figy,2016-07-29T04:59:22.8Z,161,630,"Adds security role syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Roles.Core if you only want the library.",Unicorn.Roles,True,2017-11-10T03:18:41.73+00:00,True,False,,"sitecore,serialization",101750,False,3.2.1-RC1
