authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Pete Smith,Ali Kheyrollahi",2013-02-09T23:07:52.427Z,MongoDB persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.MongoDb,False,2015-08-24T11:54:46.91-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,mongodb,etag",3631,False,0.3.0
Andrea Beggiato,2013-02-11T14:27:26.397Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.13
Innokentiy Filipenko,2013-02-11T09:25:23.943Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.50
NServiceBus Ltd,2013-02-11T05:00:35.86Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2691
Phillip Clark,2013-02-11T02:46:04.113Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.6.1
David Hall,2013-02-11T17:38:14.81Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1465132,False,1.9.3
HexaSystems Inc.,2013-02-10T19:25:06.887Z,Hexa.Core is HexaSystems implementation of the Domain Driven Design Architecture. Also providing a set of helper classes for ASP.Net and WCF development.,Hexa.Core.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,Hexa.Core NHibernate adapter and utilities,DDD,-1,False,3.0.0.2
jmettraux,2013-02-11T22:24:25.41Z,a mini (and naive) Scheme interpreter,Intrigue,False,2013-02-18T23:31:41.73-08:00,True,False,,"scheme,lisp,interpreter",2007,False,1.0.4
"Rune Højsgaard,Alexander Razvalinov",2013-02-10T12:54:12.607Z,The package contains sharable code for all CoreKit.* libraries.,CoreKit.Core,False,2013-02-10T04:54:12.607-08:00,True,False,,,1634,False,1.0.2
ta.speot.is,2013-02-10T08:55:21.313Z,A managed wrapper around Microsoft's delta compression application programming interfaces.,DeltaCompressionDotNet,False,2017-06-26T09:39:42.47+00:00,True,False,,,184246,False,1.0.0
Demis Bellot,2013-02-10T06:27:46.923Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.537-unstable
Hibernating Rhinos,2013-02-11T12:33:03.49Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2266-Unstable
NServiceBus Ltd,2013-02-11T12:53:54.973Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2692
alxandr,2013-02-10T23:29:00.107Z,Use libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,True,False,,,10244,False,0.1.28
NServiceBus Ltd,2013-02-11T05:00:00.193Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2691
Hibernating Rhinos,2013-02-11T07:22:38.043Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2265-Unstable
Hibernating Rhinos,2013-02-11T12:32:53.47Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2266-Unstable
Eugene Guryanov,2013-02-11T15:02:03.067Z,Core libs for Rosalia framework.,Rosalia.Core,False,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9196,False,0.2.0.11
Microsoft,2013-02-11T14:10:40.033Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.359
Hibernating Rhinos,2013-02-11T12:32:57.077Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2266-Unstable
NServiceBus Ltd,2013-02-11T00:44:24.683Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2689
NServiceBus Ltd,2013-02-11T05:01:04.087Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2691
Callum Hibbert,2013-02-10T19:29:53.77Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.1.30210.2
Vyacheslav Bukharin,2013-02-11T08:34:57.557Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,False,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,2.2.1
Hibernating Rhinos,2013-02-11T15:05:14.14Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2267-Unstable
Renaud Calmont,2013-02-11T18:10:51Z,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration (see project site). Version 1.3 fixes some bugs thank to contributors and follows dependencies updates.,quartz.impl.mongodb,False,2013-02-25T12:27:15.04-08:00,True,False,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration (see project site).,"nosql,mongodb,quartz,scheduler",4647,False,1.3.0
jdeering,2013-02-11T17:07:19.763Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.1.4790.21683
Hibernating Rhinos,2013-02-11T07:22:54.43Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2265-Unstable
Mattias Rydengren,2013-02-11T09:42:32.237Z,Crowbar is an application testing library for ASP.NET MVC 3 and 4.,Crowbar,False,2013-08-23T07:14:58.64-07:00,True,False,,"crowbar,mvc,integration,testing,test",4162,False,0.9.2
Hibernating Rhinos,2013-02-11T15:05:32.54Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2267-Unstable
Vedran Kaldi,2013-02-10T19:45:44.123Z,short description,JsOptimize,False,2013-02-14T07:40:38.787-08:00,True,False,,,1706,False,1.0.3
Demis Bellot,2013-02-10T08:09:36.047Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.538-unstable
Hibernating Rhinos,2013-02-11T12:33:31.157Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2266-Unstable
SYSTEM,2013-02-11T14:10:44.783Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.359
NServiceBus Ltd,2013-02-11T02:38:33.92Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2690
NServiceBus Ltd,2013-02-11T20:47:57.487Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2693
David Duffett,2013-02-11T09:36:17.327Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.3.8.37
Callum Hibbert,2013-02-10T19:39:12.983Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.2.30210.3
Demis Bellot,2013-02-11T16:54:31.99Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.539-unstable
NServiceBus Ltd,2013-02-11T02:38:23.503Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2690
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:21:46.19Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.5
"BrightSword Technologies Pte Ltd,Singapore",2013-02-11T04:06:42.84Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.1
Hibernating Rhinos,2013-02-11T07:25:20.75Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2265-Unstable
Svick,2013-02-11T18:20:14.79Z,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3965,False,1.0.1
ReadyRoll,2013-02-11T12:33:42.52Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-10T13:10:00.6+00:00,True,False,,"build,sync,deploy,sql,server",62274,False,1.4.3
Demis Bellot,2013-02-10T04:41:38.55Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.536-unstable
Demis Bellot,2013-02-10T04:41:58.603Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.536-unstable
"Frozen Elephant Inc.,Eric Schneider",2013-02-09T23:29:59.437Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server, Sqlite, My Sql and Oracle.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x64,False,2016-02-19T05:50:26.01+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,Frozen,Elephant",4507,False,3.1.0.1
https://github.com/myles-mcdonnell,2013-02-10T10:37:27.043Z,"An IO abstraction that facilitates unit testing IO bound systems. 

Currently provides a file system abstraction layer only. Future versions may extend this to provide IFileSystem implementations for FTP, WebDAV and compressed archives.

May also be extended to cover more IO scenarios other than disk access.",DCouple.IO,False,2017-03-13T09:02:10.797-07:00,True,False,An IO abstraction that facilitates unit testing IO bound systems.,"UnitTesting,IO,TDD",2960,False,1.2.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:44.74Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.7.5
Michael L Perry,2013-02-11T23:18:33.693Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.2.2.2
Michael L Perry,2013-02-11T23:18:17.777Z,Add to a class library. Creates a model.fact file and a T4 template to compile it.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,,"nosql,database,wp7,synchronize",11584,False,1.4.2
Nick Berardi,2013-02-10T18:38:37.873Z,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.",Stripe,False,2015-02-03T10:02:43.133-08:00,True,False,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.","payment,gateway,rest,api,.net40",38785,False,1.7.0
NServiceBus Ltd,2013-02-11T12:53:59.113Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2692
Phillip Clark,2013-02-11T02:25:54.76Z,"Inversion of Control supporting dynamic implementations, and stereotypical behavior contributions.",FlitBit.IoC,False,2014-06-27T10:50:21.733-07:00,True,False,,,5760,False,2.6.0
NServiceBus Ltd,2013-02-11T02:38:57.69Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2690
NServiceBus Ltd,2013-02-11T12:53:47.647Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2692
S. van Deursen,2013-02-10T19:57:31.393Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",800979,False,2.0.0-beta3
Eugene Guryanov,2013-02-11T15:02:07.927Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7457,False,0.2.0.11
AdvancedREI,2013-02-09T22:30:23.59Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, SL4, SL5, WP7.5, WP8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp",42955,False,1.0.2-alpha
Kristijan Horvat,2013-02-11T14:00:16.713Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",-1,False,4.7.0.4287
Andrea Beggiato,2013-02-11T12:21:09.957Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.10
Andrea Beggiato,2013-02-11T12:13:05.247Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.9
John Papa,2013-02-11T05:55:23.347Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

HotTowel creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

HotTowel also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Durandal.Router.

Hot Towel: Because you don't want to go to the SPA without one!

* HotTowel is shown in the SPA JumpStart course at www.pluralsight.com",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"Quick and easy SPA Template for building a SPA with ASP.NET MVC, Knockout, Durandal, and Breeze.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",37977,False,1.0.0
