authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arx One,2016-10-19T15:49:19.033Z,118,548,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,True,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,2.0.0-dnlib7
"David Bond,Roland Banks",2016-10-19T15:48:29.157Z,1,548,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.1.44
Arx One,2016-10-19T15:36:59Z,118,548,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,True,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,2.0.0-dnlib6
Pandu Masabathula,2016-10-19T15:32:48.22Z,407,548,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNetPlatform,False,2017-03-09T08:53:44.927-08:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",6902,False,3.8.3
Pandu Masabathula,2016-10-19T15:33:09.03Z,11,548,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,False,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.8.3
Pandu Masabathula,2016-10-19T15:32:22.56Z,11,548,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,False,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.8.3
Xamarin Inc.,2016-10-19T15:28:38.45Z,45,548,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,False,2018-03-06T14:53:44.02+00:00,True,False,,,39869,True,24.2.1
Xamarin Inc.,2016-10-19T15:28:47.623Z,45,548,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,24.2.1
Dominik Thalhammer,2016-10-19T15:28:36.92Z,336,548,Web Framework based on EasyCpp,EasyCppWeb,False,2017-05-19T14:24:33.86-07:00,True,False,,c++,2127,False,0.0.55
Xamarin Inc.,2016-10-19T15:28:20.48Z,45,548,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,False,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,24.2.1
Xamarin Inc.,2016-10-19T15:28:55.903Z,45,548,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,False,2018-03-06T14:54:13.33+00:00,True,False,,,80030,True,24.2.1
Xamarin Inc.,2016-10-19T15:28:29.73Z,45,548,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,24.2.1
Xamarin Inc.,2016-10-19T15:28:06.947Z,45,548,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:58.4Z,45,548,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:48.68Z,45,548,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:39.913Z,45,548,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:30.913Z,45,548,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,False,2018-03-06T14:52:03.407+00:00,True,False,,,11383,True,24.2.1
Craig Duan,2016-10-19T15:27:23.29Z,548,548,"Provide some advanced funtions,classes for ASP.NET MVC",YooPoon.WebFramework,False,2016-10-19T09:30:53.16-07:00,True,False,,,579,False,1.1.6136.41051
Xamarin Inc.,2016-10-19T15:27:20.163Z,45,548,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,False,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:10.883Z,45,548,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,False,2018-03-06T14:51:32.077+00:00,True,False,,,30943,True,24.2.1
Xamarin Inc.,2016-10-19T15:27:02.337Z,45,548,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:53.773Z,45,548,Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Vector.Drawable,False,2018-03-06T14:54:26.8+00:00,True,False,,,2308714,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:45.617Z,45,548,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,False,2018-03-06T14:50:49.967+00:00,True,False,,,1001291,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:27.113Z,45,548,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,False,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:35.99Z,45,548,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,False,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:06.72Z,45,548,Fragment Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Fragment,False,2018-03-06T14:49:55.057+00:00,True,False,,,1267103,True,24.2.1
Xamarin Inc.,2016-10-19T15:25:34.563Z,45,548,Core Utils Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.Utils,False,2018-03-06T14:48:10.383+00:00,True,False,,,1273749,True,24.2.1
Xamarin Inc.,2016-10-19T15:25:53.3Z,45,548,Design Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Design,False,2018-03-06T14:48:36.383+00:00,True,False,,,2622169,True,24.2.1
Xamarin Inc.,2016-10-19T15:25:44.61Z,45,548,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,False,2018-03-06T14:48:23.023+00:00,True,False,,,432337,True,24.2.1
Xamarin Inc.,2016-10-19T15:26:19.05Z,45,548,Media Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Media.Compat,False,2018-03-06T14:50:08.713+00:00,True,False,,,1266278,True,24.2.1
Xamarin Inc.,2016-10-19T15:25:13.8Z,45,548,Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Compat,False,2018-03-06T14:47:30.71+00:00,True,False,,,1335607,True,24.2.1
Balakrishnan (Balki) Ranganathan,2016-10-19T15:24:55.657Z,136,548,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,WebApiToTypeScript,False,2017-12-05T12:21:39.967+00:00,True,False,A tool for code generating TypeScript endpoints for your ASP.NET Web API controllers,"WebAPI,TypeScript,Endpoint,Enum,Interface,Code,Generation,Angular,Service,Balki,Greymind,Watts",8381,False,1.5.3
Xamarin Inc.,2016-10-19T15:25:23.11Z,45,548,Core UI Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.UI,False,2018-03-06T14:47:56.647+00:00,True,False,,,1272973,True,24.2.1
Xamarin Inc.,2016-10-19T15:25:05.69Z,45,548,Animated Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Animated.Vector.Drawable,False,2018-03-06T14:47:06.77+00:00,True,False,,,2305882,True,24.2.1
"Dom Manning,Ken Westgate",2016-10-19T15:22:10.56Z,43209,548,Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",-1,False,2.0.1.4
Craig Duan,2016-10-19T15:23:52.45Z,548,548,Implement the data repository and its releated logi with entity framework for SQLServer,YooPoon.Data,False,2016-10-19T09:28:52.543-07:00,True,False,,,446,False,1.1.6136.41050
"Dom Manning,Ken Westgate",2016-10-19T15:22:10.56Z,43209,548,Integration Library component for Qixol Promo,Qixol.Promo.Integration.Lib.dll,False,1899-12-31T16:00:00-08:00,False,False,,"marketing,promotion,integration,promo,engine,wcf,cloud,service,qixol,discount,coupon,voucher,points",-1,False,2.0.1.4
vitaly-ivanov,2016-10-19T14:52:10.013Z,541,548,Bing REST Services,BingRestServices,False,2016-10-26T03:19:49.237-07:00,True,False,Bing REST Services provides API for Routes API.,"Bing,Maps,Routes,REST,Services,Geocoding",782,False,1.0.0
osisoft,2016-10-19T15:19:45.587Z,535,548,Community-maintained library for using the PI AF SDK when creating default Coresight displays,CoresightAutomation.AFSDK,True,2016-11-01T22:26:25.27+00:00,True,False,,"OSIsoftCommunity,CoresightAutomation,PI",562,False,1.0.6-alpha
osisoft,2016-10-19T15:19:32.743Z,535,548,CoresightAutomation,CoresightAutomation,True,2016-11-01T22:39:03.953+00:00,True,False,Community-maintained library for creating default Coresight displays,"OSIsoftCommunity,CoresightAutomation,PI",987,False,1.0.6-alpha
CoresightAutomation.PIWebAPI,2016-10-19T15:19:56.21Z,535,548,CoresightAutomation.PIWebAPI,CoresightAutomation.PIWebAPI,True,2016-11-01T22:42:38.013+00:00,True,False,Community-maintained library for using the PI Web API when creating default Coresight displays,"OSIsoftCommunity,CoresightAutomation,PI",664,False,1.0.6-alpha
Craig.Y.Duan,2016-03-08T15:02:17.823Z,548,773,"һ���򵥵�ASP.NET��ܣ�ʹ����IOC,CRM�ȼ���",YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,False,False,,,504,False,1.0.0
Gnostice Information Technologies,2016-10-19T15:13:16.08Z,261,548,"Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms. StarDocs features document merge, split, encrypt/decrypt, text redact and conversion between PDF, Word and image formats. It also features a viewer API through which you can easily request an HTML viewer for the uploaded documents.",StarDocsSDK.NET,False,2017-08-02T06:34:16.383+00:00,True,False,"Gnostice StarDocs SDK for .NET
Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms","PDF,VIEWER,REST,API,MERGE,SPLIT,CONVERT,REDACT",1010,False,1.1.0
YooPoon,2016-10-19T14:58:52.18Z,548,548,YooPoon Co. Ltd.,YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,False,False,,,504,False,1.1.6136.41050
Gnostice Information Technologies,2016-10-19T15:13:16.08Z,261,548,"Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms. StarDocs features document merge, split, encrypt/decrypt, text redact and conversion between PDF, Word and image formats. It also features a viewer API through which you can easily request an HTML viewer for the uploaded documents.",StarDocsSDK.NET,False,2017-08-02T06:34:16.383+00:00,True,False,"Gnostice StarDocs SDK for .NET
Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms","PDF,VIEWER,REST,API,MERGE,SPLIT,CONVERT,REDACT",1010,False,1.1.0
Craig Duan,2016-10-19T15:16:12.74Z,548,548,"Provide the base interfaces such as log,IOC container,data provide in the Yoopoon framework",YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,True,False,,,504,False,1.1.6136.41735
Invenietis,2016-10-19T15:14:45.173Z,548,548,"This allow DNX project to use 'Constrained Semantic Version' on Git.
      Stamps produced assembly by  automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.DNXCommands,False,2016-10-19T08:14:45.173-07:00,True,False,DNX commands that support SimpleGitVersion for vNext projects (0.21.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,DNX",3553,False,0.21.0
Invenietis,2016-10-19T15:14:29.393Z,128,548,"This is a simple relay to access SimpleGitVersion.Core.RepositoryInfo from Cake extension methods.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo (0.21.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.21.0
Invenietis,2016-10-19T15:14:55.707Z,128,548,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.21.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.21.0
Invenietis,2016-10-19T15:14:37.253Z,128,548,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git (0.21.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9904,False,0.21.0
birbilis,2016-10-14T23:12:29.58Z,532,553,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.2
birbilis,2016-10-14T01:56:19.54Z,532,553,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.1
birbilis,2016-10-19T14:11:19.83Z,532,548,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.4
birbilis,2016-10-17T11:16:52.22Z,532,550,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.3
Lou Parslow,2016-10-19T15:13:08.203Z,18,548,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.184
Gnostice Information Technologies,2016-10-19T15:13:16.08Z,261,548,"Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms. StarDocs features document merge, split, encrypt/decrypt, text redact and conversion between PDF, Word and image formats. It also features a viewer API through which you can easily request an HTML viewer for the uploaded documents.",StarDocsSDK.NET,False,2017-08-02T06:34:16.383+00:00,True,False,"Gnostice StarDocs SDK for .NET
Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms","PDF,VIEWER,REST,API,MERGE,SPLIT,CONVERT,REDACT",1010,False,1.1.0
Eastpoint Systems,2016-10-19T15:13:36.83Z,298,548,A group of DLLs containing the classes needed to communicate with FieldForward.,FieldForward.SDK,False,2017-06-26T12:35:06.113-07:00,True,False,,FieldForward,2580,False,1.1.0.7
birbilis,2016-10-07T15:12:32.84Z,532,560,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.0
YooPoon,2016-10-19T14:58:52.18Z,548,548,YooPoon Co. Ltd.,YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,True,False,,,504,False,1.1.6136.41050
YooPoon,2016-10-19T14:58:52.18Z,548,548,YooPoon Co. Ltd.,YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,True,False,,,504,False,1.1.6136.41050
Xamarin,2016-10-19T15:05:09.67Z,18,548,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.0.1533-dev
AgileViews,2016-10-19T15:05:53.39Z,43209,548,AgileViews,AgileViews,True,1899-12-31T16:00:00-08:00,False,False,,,1152,False,1.0.0-beta-41
Wonka,2016-10-19T15:01:13.93Z,542,548,Description,medu.cc,True,2016-10-25T06:06:10.907-07:00,True,False,,,1725,False,1.0.0-CI00013
Wonka,2016-10-19T15:01:20.51Z,542,548,Description,medu.core,True,2016-10-25T06:06:10.783-07:00,True,False,,,1729,False,1.0.0-CI00013
Eonasdan,2016-10-19T14:59:38Z,462,548,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For LESS version install Bootstrap.v3.Datetimepicker",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",489748,False,4.17.43
Eonasdan,2016-10-19T14:59:22.487Z,462,548,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",355778,False,4.17.43
YooPoon,2016-10-19T14:58:52.18Z,548,548,YooPoon Co. Ltd.,YooPoon.Core,False,2016-10-19T08:16:12.74-07:00,True,False,,,504,False,1.1.6136.41050
vitaly-ivanov,2016-10-19T14:52:10.013Z,541,548,Bing REST Services,BingRestServices,False,2016-10-26T03:19:49.237-07:00,True,False,Bing REST Services provides API for Routes API.,"Bing,Maps,Routes,REST,Services,Geocoding",782,False,1.0.0
vitaly-ivanov,2016-10-19T14:52:10.013Z,541,548,Bing REST Services,BingRestServices,False,2016-10-26T03:19:49.237-07:00,True,False,Bing REST Services provides API for Routes API.,"Bing,Maps,Routes,REST,Services,Geocoding",782,False,1.0.0
Shailesh Lolam,2016-10-19T14:50:27.09Z,504,548,SimpleInjector implementation for XecMe container,XecMe.DI.SimpleInjector,False,2016-12-02T14:56:01.957-08:00,True,False,XecMe.DI.SimpleInjector - Simple Injector DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",781,False,2.1.2
Wonka,2016-10-19T14:49:48.84Z,542,548,Description,medu.cc,True,2016-10-25T06:06:10.907-07:00,True,False,,,1725,False,1.0.0-CI00012
birbilis,2016-10-19T14:50:21.7Z,532,548,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.1.0
Wonka,2016-10-19T14:50:00.027Z,542,548,Description,medu.core,True,2016-10-25T06:06:10.783-07:00,True,False,,,1729,False,1.0.0-CI00012
Shailesh Lolam,2016-10-19T14:50:04.37Z,504,548,Ninject implementation for XecMe container,XecMe.DI.Ninject,False,2016-12-02T14:55:21.233-08:00,True,False,XecMe.DI.Ninject - Ninject DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",777,False,2.1.2
Shailesh Lolam,2016-10-19T14:49:34.637Z,504,548,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",5975,False,2.1.2
rzmoz,2016-10-19T14:48:13.643Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.7
