authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T14:15:34.68Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2011,True,2018-02-23T12:05:48.237+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2011",5230,False,0.2.20-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T14:15:34.477Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2016,True,2018-02-23T12:05:47.767+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2016",5329,False,0.2.20-alpha
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-05-11T14:15:34.68Z,56,344,A tool for mocking a MS CRM instance when unit testing,XrmMockup2015,True,2018-02-23T12:05:49.643+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2015",5269,False,0.2.20-alpha
"rhoward,jimpson,ebirch,jkramer",2017-05-11T14:09:04.227Z,344,344,ActionSwarm logging library,ActionSwarm.LogStorm,False,2017-05-11T09:47:54.443-07:00,True,False,,"Logstorm,logger,logs,logging,ActionSwarm",350,False,1.0.6340.18037
David West,2017-05-11T14:11:33.99Z,157,344,This package is the core dependency of FluidDbClient.Sql; please get that package to use FluidDbClient with SQL Server.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,This package is the core dependency of FluidDbClient.Sql; please get that package to use FluidDbClient with SQL Server.,"sql,ado.net,ado,orm,object,relational,mapper,data,record,table,database,map,mapping,transaction,connection,managed,fluent,stream,parameter",1456,False,1.0.6
Ed Ilyin,2017-05-11T14:12:50.07Z,184,344,ALSO Cloud Marketplace API,AlsoCloud.Marketplace,False,2017-10-18T12:15:01.78+00:00,True,False,ACMP API,"also,cloud,marketplace,acmp,acm,api",963,False,0.0.4
Wonka,2017-05-11T14:13:07.027Z,344,344,Description,Saturn72.Extensions.Net,True,2017-05-11T07:48:25.873-07:00,True,False,,,560,False,1.1.9-CI00008
Saturn Technologies (saturn72.com),2017-05-11T14:13:16.84Z,249,344,Description,Saturn72.Extensions,True,2017-08-14T21:28:19.87+00:00,True,False,,,3734,False,1.1.9-CI00008
Saturn Technologies (saturn72.com),2017-05-11T14:12:53.79Z,344,344,Description,Saturn72.Extensions.Data,True,2017-05-11T07:48:16.827-07:00,True,False,,,2242,False,1.1.9-CI00008
FluidDbClient,2017-05-11T14:11:33.99Z,157,344,When you absolutely need to work with ADO.NET but want to ditch 95% of the boilerplate code. Perfect fit if you need to run explicit SQL and/or map raw data to complex objects that you won't trust to your ORM.,FluidDbClient,False,2017-11-14T03:10:23.78+00:00,True,False,,,1456,False,1.0.6
Lars Baunwall,2017-05-11T14:08:51.41Z,344,344,A very simple messagebus based on Reactive Extensions (RX) Subjects,think.RxMsg,False,2017-05-11T09:00:36.53-07:00,True,False,,,394,False,0.1.0
"rhoward,jimpson,ebirch,jkramer",2017-05-11T14:09:04.227Z,344,344,ActionSwarm logging library,ActionSwarm.LogStorm,False,2017-05-11T09:47:54.443-07:00,True,False,,"Logstorm,logger,logs,logging,ActionSwarm",350,False,1.0.6340.18037
Lars Baunwall,2017-05-11T14:08:51.41Z,344,344,A very simple messagebus based on Reactive Extensions (RX) Subjects,think.RxMsg,False,2017-05-11T09:00:36.53-07:00,True,False,,,394,False,0.1.0
Logistical Labs,2017-05-11T14:07:54.307Z,9,344,RESTfull web service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,rest,31953,False,2.3.0.26
Marc Bruins,2017-05-11T14:05:58.14Z,339,344,BWWalkthrough (BWWT) is a class that helps you create Walkthroughs for your iOS Apps.,BWWalkthrough-Xamarin-iOS,False,2017-05-16T12:29:32.883-07:00,True,False,,,482,False,0.9.1
ProductiveRage,2017-05-11T14:02:19.203Z,11,344,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.3.0-beta
Aleksandr Belevtsov,2017-05-11T14:04:44.453Z,338,344,This package contains custom ASP.NET MVC model binder for CRM proxy classes,XrmMvcModelBinder,False,2017-05-17T04:13:10.15-07:00,True,False,,"crm,mvc,modelbinder",294,False,0.0.1
Acrolinx,2017-05-11T14:04:18.09Z,155,344,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,Sidebar,SDK",3641,False,1.0.0.4
ProductiveRage,2017-05-11T14:02:19.203Z,11,344,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.3.0-beta
Cain O'Sullivan,2017-05-11T14:02:43.63Z,40,344,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",22022,False,3.0.0
NugetPushIssueRepro,2017-05-11T14:00:07.19Z,43209,344,Package Description,NugetPushIssueRepro,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-publishtest8150
dk-xamarin,2017-05-11T13:55:52.337Z,193,344,Android platform specific code,DK.Controls.Android,False,2017-10-09T16:02:01.93+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",2611,False,3.0.0.21
DK,2017-05-11T13:55:09.31Z,193,344,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.0.21
idicos GmbH,2017-05-04T09:28:21.33Z,43209,351,SharePoint SSOM Appender for SharePoint 2010 and 2013,Idicos.log4net.SharePointAppender,False,1899-12-31T16:00:00-08:00,False,False,,"SharePoint,2010,2013,log4net,appender,SharePoint2010,SharePoint2013,sp,idicos",-1,False,1.0.1
DevExpress,2017-05-11T13:51:36.947Z,98,344,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.791-rc1
idicos GmbH,2017-05-11T13:51:52.717Z,206,344,SharePoint Appender(s) for SharePoint 2010 and 2013. Currently SSOM only.,Idicos.log4net.CustomAppenders.SharePoint,False,2017-09-26T06:32:09.053+00:00,True,False,,"SharePoint,SharePoint2010,SharePoint2013,sp,sp2010,sp2013,2010,2013,log4net,appender,idicos,SSOM",924,False,1.4.0
lukan@xknife.net,2017-05-11T13:50:01.39Z,232,344,本库是基于nknife的Winform自定义库。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.ControlKnife,False,2017-08-31T13:25:53.347+00:00,True,False,,"nlog,control,xknife",221,False,17.5.0.511
Fabian Lohauß,2017-05-11T13:49:06.393Z,130,344,OrchestrationFactory Automation,Microsoft.OrchestrationFactory.Automation,False,2017-12-11T10:26:02.963+00:00,True,False,,"OrchestrationFactory,Orchestrator,Automation",3343,False,4.1.511.95
lukan@xknife.net,2017-05-11T13:46:24.13Z,190,344,本库是基于nknife和LiteDB的应用级的嵌入式NoSQL数据库操作组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.DataLite,False,2017-10-12T13:22:37.883+00:00,True,False,,"nlog,log,logger,xknife",531,False,17.5.0.511
Ilya Breev,2017-05-11T13:47:30.083Z,85,344,Compact Quartz.net based library for quick integration of task scheduling into you app.,Sintek.Schedule,False,2018-01-25T13:21:53.04+00:00,True,False,,"quartz,scheduler",1511,False,1.3.0
Geovanny Tejeda,2017-05-11T13:45:03.123Z,43209,344,This module of the GFramework gives you automatic CRUD functionality based on the framework,byteGiant.GFrameworkData.dapper,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries,Dapper,CRUD,AutomaticCommands",1314,False,1.2.1
Roman Koff,2017-04-13T10:06:22.617Z,43209,372,Ansver.MVC.Codegen,Ansver.MVC.Codegen,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.5
Loek Duys,2017-05-11T13:44:16.253Z,2,344,ServiceFabric.Mocks contains Mock classes to enable unit testing of Actors and Services,ServiceFabric.Mocks,False,2018-04-18T06:49:59.09+00:00,True,False,ServiceFabric.Mocks contains Mock classes to enable testing of Actors and Services.,"ServiceFabric,Service,Fabric,Actor,Mock,Unit,Test",124564,False,1.9.0
Geovanny Tejeda,2017-05-11T13:45:03.123Z,43209,344,This module of the GFramework gives you automatic CRUD functionality based on the framework,byteGiant.GFrameworkData.dapper,False,1899-12-31T16:00:00-08:00,False,False,,"Development,Framework,DDD,CQRS,Commands,Queries,Dapper,CRUD,AutomaticCommands",1314,False,1.2.1
Hibernating Rhinos,2017-05-11T13:44:49.213Z,43209,344,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30175-Hotfix
Hibernating Rhinos,2017-05-11T13:44:22.207Z,43209,344,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30175-Hotfix
Roman Koff,2017-05-11T13:44:00.763Z,43209,344,Ansver.MVC.Codegen,Ansver.MVC.Codegen,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.6
Hibernating Rhinos,2017-05-11T13:43:04.233Z,43209,344,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30175-Hotfix
NRK,2017-05-11T13:42:36.663Z,58,344,"Library for sending Http Requests, including a fluent interface for creating HttpClient instances",NRK.HttpRequester,False,2018-02-21T08:46:10.053+00:00,True,False,,,1385,False,1.1.36
ilyabreev,2017-05-11T13:42:26.973Z,190,344,Easy support for ISO-3166 country codes in .NET framework.,Bia.Countries,False,2017-10-12T07:30:59.46+00:00,True,False,,"iso,iso3166,globalization,internationalization",12871,False,2.0.2
lukan@xknife.net; huangyang@xknife.net,2017-05-11T13:43:27.177Z,233,344,本库是基于nknife和nlog4的应用级的日志组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.NLog4,False,2017-08-30T15:04:52.333+00:00,True,False,,"nlog,log,logger,xknife",1923,False,17.5.0.511
Hibernating Rhinos,2017-05-11T13:43:14.423Z,43209,344,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30175-Hotfix
Sequencing.com,2017-05-11T13:25:51.067Z,343,344,"Master NuGet Plugin can be used to quickly add Real-Time Personalization (+RTP) to your app. It contains a customizable, end-to-end plug-n-play solution that quickly adds all necessary code (OAuth2, File Selector and App Chain coding) to your app.",Sequencing-Master-Plugin,False,2017-05-12T06:23:49.733-07:00,False,False,,,1684,False,2.0.0
Hibernating Rhinos,2017-05-11T13:41:51.2Z,43209,344,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30175-Hotfix
Hibernating Rhinos,2017-05-11T13:41:35.647Z,43209,344,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30175-Hotfix
Hibernating Rhinos,2017-05-11T13:41:24.16Z,43209,344,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30175-Hotfix
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-11T13:41:13.89Z,277,344,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.3.5
Hibernating Rhinos,2017-05-11T13:41:09.937Z,21,344,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30175-Hotfix
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-11T13:41:05.28Z,277,344,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.3.5
Hibernating Rhinos,2017-05-11T13:40:46.23Z,43209,344,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30175-Hotfix
Hibernating Rhinos,2017-05-11T13:40:26.02Z,43209,344,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30175-Hotfix
DevExpress,2017-05-11T13:39:20.41Z,98,344,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.790-rc1
Marc Bruins,2017-05-11T13:40:14.69Z,339,344,BWWalkthrough (BWWT) is a class that helps you create Walkthroughs for your iOS Apps.,BWWalkthrough-Xamarin-iOS,False,2017-05-16T12:29:32.883-07:00,True,False,,,482,False,0.9.0
Ivan Kochurkin,2017-05-11T13:39:26.08Z,43209,344,"An engine for searching patterns in the source code, based on Unified AST or UST. At present time C#, Java, PHP, PL/SQL, T-SQL, and JavaScript are supported. Patterns can be described within the code or using a DSL.",PT.PM,True,1900-01-01T00:00:00+00:00,False,False,,"csharp,java,php,plsql,tsql,javascript,parsing,conversion,ast,parse-trees,pattern-matching,pattern,unified,antlr4,roslyn,dsl",-1,False,0.9.4.45-beta
Hibernating Rhinos,2017-05-11T13:40:36.6Z,43209,344,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30175-Hotfix
lukan@xknife.net,2017-05-11T13:36:54.523Z,190,344,这是一个面向.Net的工作组性质的综合开发库。该库主要的用途是类似串口，Socket一类的应用。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，它可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组谨表示诚挚的欢迎。,NKnife.Channels,False,2017-10-12T13:19:45.913+00:00,True,False,,"nknife,.net",523,False,17.5.0.511
Neomode.Iugu.Core.Integration,2017-05-11T13:33:59.523Z,60,344,Package Description,Neomode.Iugu.Core.Integration,True,2018-02-19T14:06:27.15+00:00,True,False,,,1805,False,1.0.10-beta
"lukan@xknife.net,huangyang@xknife.net",2017-05-11T13:32:16.79Z,190,344,这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，它可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3148,False,17.5.0.511
Saqib Javed,2017-05-11T13:30:16.6Z,206,344,WPF MVC Framework,BITS.UI.WPF,False,2017-09-26T12:07:46.18+00:00,True,False,WPF MVC Framework,"WPF,MVC",2431,False,1.0.1
Saqib Javed,2017-05-11T13:30:16.6Z,206,344,WPF MVC Framework,BITS.UI.WPF,False,2017-09-26T12:07:46.18+00:00,True,False,WPF MVC Framework,"WPF,MVC",2431,False,1.0.1
"lukan@xknife.net,huangyang@xknife.net",2017-05-11T13:28:27.533Z,190,344,这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，它可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3148,False,17.2.0.511
Brian Ding,2017-05-11T13:28:44.837Z,339,344,A uwp controls library.,SoLib.Controls,False,2017-05-16T05:44:45.88-07:00,True,False,,"UWP,Controls",1993,False,1.2.0
