authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2017-10-19T15:19:36.41Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.11.0
Rico Suter,2017-10-19T15:20:07.717Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116803,False,11.11.0
Rico Suter,2017-10-19T15:19:15.977Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17680,False,11.11.0
Rico Suter,2017-10-19T15:19:47.127Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core.Yaml,False,2018-04-19T19:07:30.56+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",5020,False,11.11.0
Rico Suter,2017-10-19T15:18:44.463Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.11.0
Rico Suter,2017-10-19T15:18:55.667Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35755,False,11.11.0
Rico Suter,2017-10-19T15:19:26.537Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13531,False,11.11.0
BCI.Core.RestClient,2017-10-19T15:21:01.46Z,43209,183,BCI Rest Client for .Net Core,BCI.Core.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,Rest,Client",-1,False,1.0.6
Rico Suter,2017-10-19T15:19:05.993Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.11.0
Xiaowei Zhang,2017-10-19T15:21:08.49Z,132,183,OABoost library for dotnet 3.5 framework,OABoostDotnet35,False,2017-12-09T15:17:18.78+00:00,True,False,,"visionreach,oaboost",665,False,1.0.0
Rico Suter,2017-10-19T15:19:56.923Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123957,False,11.11.0
unitycontainer Microsoft.Practices.Unity Unity Microsoft.Practices.ServiceLocation,2017-10-10T20:55:57.8Z,49,192,The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references.,CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"This release:
changes assembly name to CommonServiceLocator.dll
changes namespace to CommonServiceLocator
adds support for .NET Core 1.0, .NET Standard 2.0, .NET 4.0, .NET 4.5, and .NET 4.7","unitycontainer,Microsoft.Practices.ServiceLocation",11152912,True,2.0.1
Microsoft.Practices.Unity,2017-10-19T13:21:16.477Z,48,183,Unity Interception,Unity.Interception,False,2018-03-03T00:13:24.247+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Interception,IoC",2667321,True,5.0.1
mideveloper,2017-10-19T15:13:08.377Z,183,183,Its a base framework which provide head start to Web API projects,boskercore,False,2017-10-19T15:13:08.377+00:00,True,False,,,86,False,1.0.0
Microsoft.Practices.Unity,2017-10-18T19:28:12.67Z,51,184,Unity Container Public Abstractions,Unity.Abstractions,False,2018-02-28T23:25:19.813+00:00,True,False,Unity Container Public Abstractions,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC,Abstractions",249183,True,2.0.0
Microsoft.Practices.Unity,2017-10-19T14:53:51.4Z,48,183,Unity Configuration,Unity.Configuration,False,2018-03-03T00:14:30.28+00:00,True,False,"This package is compatible with .NET 4.5, and 4.7 frameworks.","unitycontainer,Microsoft.Practices.Unity,Unity,Container,Configuration,IoC",17240,True,5.0.0
Microsoft.Practices.Unity,2017-10-19T00:55:33.037Z,1,183,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC",202325,True,5.0.0
Microsoft.Practices.Unity,2017-10-19T00:59:39.107Z,1,183,Unity Container Library as single package,Unity,False,2018-04-19T02:18:18.437+00:00,True,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,Container,IoC",10110479,True,5.0.0
Microsoft.Practices.Unity,2017-10-19T01:27:53.05Z,43209,183,Unity Service Location,Unity.ServiceLocation,False,1900-01-01T00:00:00+00:00,False,False,,"unitycontainer,Microsoft.Practices.Unity,Unity,ServiceLocation,Service,Location",8893,True,2.0.0
Rico Suter,2017-10-19T15:18:33.933Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37444,False,11.11.0
awooo,2017-10-19T15:18:28.263Z,63,183,Saint Francis College ID System,SFC.Gate.Core,False,2018-02-16T10:04:29.877+00:00,True,False,,"SFC,Capstone,Thesis",822,False,1.0.14.8
Rico Suter,2017-10-19T15:18:22.093Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99951,False,11.11.0
Rico Suter,2017-10-19T15:18:09.5Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16855,False,11.11.0
Rico Suter,2017-10-19T15:17:58.643Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50581,False,11.11.0
Rico Suter,2017-10-19T15:17:47.91Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",168270,False,11.11.0
Rico Suter,2017-10-19T15:17:35.99Z,1,183,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.11.0
Codygen,2017-10-19T15:16:46.14Z,177,183,Common Base Library for creating Codygen generators,Codygen.Common,False,2017-10-25T13:12:11.597+00:00,True,False,,,1024,False,1.1.1604
Microsoft,2016-09-28T22:22:24.387Z,43209,569,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",694669,True,15.106.0-preview
Microsoft,2017-05-01T21:27:25.803Z,43209,354,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2017 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS,TeamFoundation",633921,True,15.116.0-preview
boskercore,2017-10-19T15:13:08.377Z,183,183,Package Description,boskercore,False,2017-10-19T15:13:08.377+00:00,True,False,,,86,False,1.0.0
Microsoft.Practices.ServiceLocation,2017-10-10T20:55:57.8Z,49,192,The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references.,CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"This release:
changes assembly name to CommonServiceLocator.dll
changes namespace to CommonServiceLocator
adds support for .NET Core 1.0, .NET Standard 2.0, .NET 4.0, .NET 4.5, and .NET 4.7","unitycontainer,Microsoft.Practices.ServiceLocation",11152912,True,2.0.1
Microsoft,2016-09-28T22:30:42.77Z,10,569,"Microsoft.VisualStudio.Services.Gallery.WebApi

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Gallery Service via public REST APIs.",Microsoft.VisualStudio.Services.Gallery.WebApi,True,2018-04-10T17:44:30.017+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Gallery,Client,Object,Model,OM,VSTS,TeamFoundation",3922,True,15.106.0-preview
kpx,2017-10-19T15:10:34.557Z,117,183,null,ExtCfg,False,2017-12-24T13:12:16.953+00:00,True,False,,,131,False,0.8.6501.41667
Microsoft.Practices.Unity,2017-10-19T00:55:33.037Z,1,183,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,True,False,,"Unity,Container,IoC",201016,True,5.0.0
Microsoft.Practices.Unity,2017-10-19T14:53:51.4Z,48,183,Unity Configuration,Unity.Configuration,False,2018-03-03T00:14:30.28+00:00,True,False,"This package is compatible with .NET 4.5, and 4.7 frameworks.","Unity,Container,Configuration,IoC",17201,True,5.0.0
Microsoft.Practices.Unity,2017-10-18T19:28:12.67Z,51,184,Unity Container Public Abstractions,Unity.Abstractions,False,2018-02-28T23:25:19.813+00:00,True,False,Unity Container Public Abstractions,"Unity,Container,IoC,Abstractions",247709,True,2.0.0
ArgenSearchDemo,2017-08-20T02:38:40.123Z,43209,243,ArgenSearch es un cliente en C# para las búsqueda de personas en la API publica de la AFIP,ArgenSearchDemo,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
穿越中的逍遥,2017-10-19T15:05:36.453Z,183,183,开发工具库，目前包含一个SqlHelper库，TreeNode树结构类型及算法，RSA算法加密解密实用工具类和一个支持自动完成的文本框控件（修改自其它项目）,ZDevTools,False,2017-10-19T15:05:36.453+00:00,True,False,,"SqlHelper,AutoComplete,TreeNode,RSAHelper",1764,False,1.8.6501.41378
Jeremy D. Miller,2017-10-19T14:56:55.677Z,93,183,Acceptance Test Driven Development and Executable Specifications for .Net,StoryTeller,True,2018-01-17T23:44:10.843+00:00,True,False,,"testing,storyteller,specifications,bdd,atdd",76183,False,5.0.0-alpha-2
Jeremy D. Miller,2017-10-19T14:56:18.01Z,93,183,Storyteller Project Runner and Editor,dotnet-storyteller,True,2018-01-17T23:45:08.097+00:00,True,False,,"testing,storyteller",5330,False,5.0.0-alpha-2
British Systems,2017-10-19T14:55:11.26Z,85,183,Theme for MultiPlug,MultiPlug.Theme,True,2018-01-25T14:35:50.247+00:00,True,False,,"IOT,INDUSTRY_4.0,INDUSTRY,4.0,M2M,THEME",278,False,1.0.2-alpha
Anatoly Krivolapov,2017-10-19T14:55:08.65Z,183,183,googletest libraries vs2017-x86-md,SafeChats.googletest,False,2017-10-19T14:55:08.65+00:00,True,False,,,73,False,0.1.0
Microsoft.Practices.Unity,2017-10-19T14:53:51.4Z,48,183,Unity Configuration,Unity.Configuration,False,2018-03-03T00:14:30.28+00:00,True,False,,,17240,True,5.0.0
frohikey,2017-10-19T14:50:42.317Z,1,183,AspNetCore almighty overlord that is too sweet for you.,Daifuku,False,2018-04-20T08:54:16.76+00:00,True,False,,"aspnetcore,middleware",1388,False,1.3.2
Shawn Wildermuth,2017-10-19T14:47:51.54Z,15,183,A MetaWeblog API implementation for ASP.NET Core.,WilderMinds.MetaWeblog,False,2018-04-05T22:44:46.563+00:00,True,False,,"xmlrpc,metablogapi,blogs",6740,False,1.2.2
SuavePirate,2017-10-19T14:44:57.05Z,183,183,A Xamarin.iOS implementation of a UITextField+Shake extension. Shake any UITextField in your view with a simple Shake() call!,UITextFieldShaker,False,2017-10-19T14:44:57.05+00:00,True,False,A Xamarin.iOS implementation of a UITextField+Shake extension.,"Xamarin.iOS,Xamarin,UITextField,Shaker,Shake,Validation",80,False,2017.10.19
British Systems,2017-10-19T14:43:01.67Z,36,183,Extension Core for MultiPlug,MultiPlug.Extension.Core,True,2018-03-15T05:02:33.89+00:00,True,False,,"IOT,INDUSTRY_4.0,INDUSTRY,4.0,4IR,M2M,CMS",2167,False,1.0.21-alpha
Michael Ganss,2017-10-19T14:43:22.883Z,32,183,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",410469,False,4.0.181
Ivan Gavryliuk (@aloneguid),2017-10-19T14:40:39.64Z,126,183,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18115,False,1.4.32
,,-1,-1,,DotNet.Basics.Pipelines,,,,True,,,,,9.0.0-rc.2+df84b4b
BCI.DataMart.Common,2017-10-19T14:40:01.54Z,43209,183,Package Description,BCI.DataMart.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
BCI.DataMart.Common,2017-10-19T14:40:01.54Z,43209,183,Package Description,BCI.DataMart.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Rico Suter,2017-10-19T14:38:00.243Z,1,183,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.9.0
Lykke.Service.PersonalData,2017-10-19T14:37:27.423Z,1,183,Client for Lykke Personal Data service,Lykke.Service.PersonalData,False,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.23
Aliaksandr Saponenka,2017-10-19T14:39:04.803Z,183,183,Notification contracts,ECL.Mobile.Notifications,False,2017-10-19T14:39:04.803+00:00,True,False,Notification contracts,"ECL,Notifications,ECL.Mobile,ECL.Mobile.Notifications,Mobile",321,False,1.0.4
Rico Suter,2017-10-19T14:38:21.41Z,1,183,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.9.0
Rico Suter,2017-10-19T14:38:32.72Z,1,183,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.9.0
Rico Suter,2017-10-19T14:38:10.24Z,1,183,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.9.0
Michael Ganss,2017-10-19T14:35:40.887Z,32,183,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",410469,False,4.0.180
"William Gross,Greg Smalter,Sam Rueby",2017-10-19T14:32:47.463Z,72,183,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,49.0.0-pr00174
"cime,romis2012",2017-10-19T14:10:47.397Z,183,183,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache5,False,2017-10-19T22:15:22.397+00:00,False,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",357,False,1.0.5
BCI.Core.RestClient,2017-10-19T14:28:27.58Z,43209,183,BCI Rest Client for .Net Core,BCI.Core.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,Rest,Client",-1,False,1.0.5
"Dave Glick,Joseph Woodward",2017-10-19T14:27:59.043Z,11,183,A little utility to perform design-time builds of .NET projects without having to think too hard about it. Should work with any project type on any .NET runtime.,Buildalyzer,False,2018-04-09T19:42:26.487+00:00,True,False,,,2965,False,0.1.6
"Dave Glick,Joseph Woodward",2017-10-19T14:28:31.91Z,11,183,A little utility to perform design-time builds of .NET projects without having to think too hard about it. This extension library adds support for creating a Roslyn workspace from Buildalyzer.,Buildalyzer.Workspaces,False,2018-04-09T19:43:01.597+00:00,True,False,,,2668,False,0.1.6
frohikey,2017-10-19T14:26:52.017Z,1,183,AspNetCore almighty overlord that is too sweet for you.,Daifuku,False,2018-04-20T08:54:16.76+00:00,True,False,,"aspnetcore,middleware",1388,False,1.3.1
BCI.Core.RestClient,2017-10-19T14:28:27.58Z,43209,183,BCI Rest Client for .Net Core,BCI.Core.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,Rest,Client",-1,False,1.0.5
Objectivity Bespoke Software Specialists,2017-10-19T14:26:24.18Z,33,183,Tests library for Bot Framework dialogs XUnit tests,Objectivity.Bot.Tests.Stories.Xunit,False,2018-03-18T23:01:16.137+00:00,True,False,,"C#,bot.framework,xunit",1270,False,0.0.3
frohikey,2017-10-19T13:51:23.32Z,1,183,AspNetCore almighty overlord that is too sweet for you.,Daifuku,False,2018-04-20T08:54:16.76+00:00,False,False,,"aspnetcore,middleware",1388,False,1.3.0
"cime,romis2012",2017-10-19T14:23:34.807Z,183,183,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache5,False,2017-10-19T22:15:22.397+00:00,True,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",357,False,1.5.0
EasyConfig.Net.Core,2017-10-19T14:25:32.227Z,183,183,Package Description,EasyConfig.Net.Core,False,2017-10-19T14:25:32.227+00:00,True,False,,,2775,False,4.0.97
Momentum,2017-10-19T14:21:41.39Z,4,183,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.40
Momentum,2017-10-19T14:21:55.9Z,4,183,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.40
SonarSource,2017-10-19T14:15:58.387Z,43209,183,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9295,False,6.5.0.3766
Aliaksandr Saponenka,2017-10-19T14:17:44.103Z,183,183,Notification contracts,ECL.Mobile.Notifications,False,2017-10-19T14:39:04.803+00:00,True,False,Notification contracts,"ECL,Notifications,ECL.Mobile,ECL.Mobile.Notifications,Mobile",321,False,1.0.3
