authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks ltd,2016-02-11T17:04:21.06Z,5,799,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.473
Marc Plessis (Kopigi),2016-02-11T16:01:08.293Z,470,799,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.5.9.4
Los Xamarinos,2016-02-11T18:09:24.03Z,43209,799,AdMob PlugIn for Xamarin.Forms.,Xamarinos.AdMob.FormsPlugin,False,1899-12-31T16:00:00-08:00,False,False,AdMob PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",4193,False,1.0.0
"ejsmith,bniemyjski",2016-02-11T17:52:53.823Z,141,799,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.668
Elastic and contributors,2016-02-11T16:32:51.65Z,37,799,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,2.0.2
takenet,2016-02-11T17:29:46.553Z,14,799,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.410
Google Inc.,2016-02-11T20:35:08.12Z,71,799,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/reports_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/reports_v1/csharp",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15677,True,1.10.0.520
Google Inc.,2016-02-11T20:39:15.993Z,689,799,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v1/csharp",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.10.0.1560
Google Inc.,2016-02-11T20:40:14.077Z,25,799,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gmail/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gmail/v1/csharp",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,244559,True,1.10.0.370
Mike O'Brien,2016-02-11T17:10:04.843Z,353,799,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,2.0.62
"ejsmith,bniemyjski",2016-02-11T17:52:53.823Z,141,799,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.668
PostSharp Technologies,2016-02-11T16:52:38.903Z,22,799,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.2.21
Umbraco HQ,2016-02-11T18:46:23.247Z,3,799,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.4.0
SDL Group,2016-02-11T19:37:18.05Z,66,799,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,False,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4316,False,1.3.0
Google Inc.,2016-02-11T20:38:06.383Z,43209,799,"Google APIs Client Library for working with Deploymentmanager v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta2/csharp",Google.Apis.DeploymentManager.v2beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.10.0.230
Gabor Nemeth,2016-02-11T18:48:29.79Z,591,799,Advanced map control for Xamarin Forms.,XamMapz,False,2016-09-06T09:26:04.99+00:00,True,False,,"xamarin,forms,maps",1176,False,0.3.3
Google Inc.,2016-02-11T20:40:40.75Z,25,799,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mirror/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mirror/v1/csharp",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.10.0.850
Google Inc.,2016-02-11T20:34:57.177Z,71,799,"Google APIs Client Library for working with Admin datatransfer_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/datatransfer_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/datatransfer_v1/csharp",Google.Apis.Admin.DataTransfer.datatransfer_v1,False,2018-02-08T11:09:09.01+00:00,True,False,,Google,4605,True,1.10.0.50
Google Inc.,2016-02-11T20:35:03.127Z,31,799,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,117954,True,1.10.0.640
Singer Instrument Company Limited,2016-02-11T15:32:30.043Z,241,799,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5885.27910
PostSharp Technologies,2016-02-11T16:51:48.19Z,22,799,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,4.2.21
takenet,2016-02-11T18:21:03.88Z,14,799,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.412
Singer Instrument Company Limited,2016-02-11T16:26:40.623Z,241,799,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5885.29534
Mike O'Brien,2016-02-11T17:10:04.843Z,353,799,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,2.0.62
SharpCrafters s.r.o.,2016-02-11T16:52:53.48Z,43209,799,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.2.21
Lacuna Software,2016-02-11T20:12:04.827Z,80,799,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7417,False,1.9.1
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-02-11T18:18:44.32Z,32,799,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.7.0.85
Albert Akhmetov,2016-02-11T15:15:54.71Z,718,799,Lightweight implementation of Repository Pattern based on Dapper ORM. This implementation supports CRUD operations via auto-generated plain SQL (stored procedures haven't been supported yet),LiteRepository,True,2016-05-02T13:59:20.89+00:00,True,False,There is a lightweight implementation of Repository Pattern based on Dapper ORM. This implementation supports CRUD operations via auto-generated plain SQL,"Dapper,Repository,RepositoryPattern,.NET,SqlServer,CRUD,ORM",1185,False,2.0.0-alpha
Gabriel Jimenez,2016-02-11T19:02:36.867Z,441,799,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.19
Umbraco HQ,2016-02-11T17:13:11.743Z,86,799,Umbraco ModelsBuilder.,Umbraco.ModelsBuilder,False,2018-01-24T14:17:25.73+00:00,True,False,,umbraco,394595,True,3.0.0
Umbraco HQ,2016-02-11T18:46:23.247Z,3,799,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,7.4.0
Dmitry A. Efimenko,2016-02-11T16:45:46.08Z,414,799,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.39
Codentia Ltd,2016-02-11T16:18:29.353Z,142,799,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.118
Joshua Harms (joshua@nozzlegear.com),2016-02-11T17:34:06.82Z,797,799,A C# and .NET wrapper for the ConvertKit API.,ConvertKitSharp,False,2016-02-12T21:13:23.13-08:00,True,False,,ConvertKit,645,False,0.2.0
Elastic and contributors,2016-02-11T16:32:51.65Z,37,799,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,2.0.2
Jason Jarrett,2016-02-11T16:03:08.883Z,492,799,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 44c9273e1e92bc95368f599d1dcda9f560a68956]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.7.1
Google Inc.,2016-02-11T20:38:27.99Z,746,799,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.3/csharp",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,,Google,20383,True,1.10.0.390
takenet,2016-02-11T17:56:57.383Z,14,799,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.411
takenet,2016-02-11T18:21:20.02Z,283,799,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.412
Google Inc.,2016-02-11T20:38:55.33Z,71,799,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/discovery/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/discovery/v1/csharp",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,,Google,37490,True,1.10.0.540
Google Inc.,2016-02-11T20:36:12.503Z,43209,799,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/autoscaler/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/autoscaler/v1beta2/csharp",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.10.0.210
Los Xamarinos,2016-02-11T18:43:05.483Z,43209,799,AdMob PlugIn for Xamarin.Forms.,Xamarinos.AdMob.FormsPlugin,False,1899-12-31T16:00:00-08:00,False,False,AdMob PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",4193,False,1.0.2
Google Inc.,2016-02-11T20:37:22.593Z,4,799,"Google APIs Client Library for working with Compute beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/beta/csharp",Google.Apis.Compute.beta,False,2018-04-16T08:54:45.073+00:00,True,False,,Google,17343,True,1.10.0.70
Master,2016-02-11T16:46:11.833Z,43209,799,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Plankton.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Joe Audette,2016-02-11T19:15:15.027Z,110,799,an ASP.NET 5 viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.0-beta4
Dmitry A. Efimenko,2016-02-11T16:45:16.057Z,414,799,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8075,False,1.0.39
Xamarin Inc.,2016-02-11T18:31:22.853Z,206,799,C# bindings for Facebook's official SDK,Xamarin.Facebook.Android,False,2017-09-26T19:05:48.143+00:00,True,False,,,157544,True,4.10.0
Google Inc.,2016-02-11T20:34:34.733Z,53,799,"Google APIs Client Library for working with Adexchangebuyer v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.4/csharp",Google.Apis.AdExchangeBuyer.v1_4,False,2018-02-26T08:45:57.367+00:00,True,False,,Google,29033,True,1.10.0.110
Dmitry A. Efimenko,2016-02-11T16:46:22.697Z,414,799,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8069,False,1.0.39
Google Inc.,2016-02-11T20:37:10.813Z,71,799,"Google APIs Client Library for working with Clouduseraccounts vm_alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/vm_alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/vm_alpha/csharp",Google.Apis.CloudUserAccounts.vm_alpha,False,2018-02-08T11:21:02.89+00:00,True,False,,Google,5366,True,1.10.0.160
Mike O'Brien,2016-02-11T17:52:02.107Z,353,799,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,2.0.63
Google Inc.,2016-02-11T20:40:56.457Z,31,799,"Google APIs Client Library for working with Pagespeedonline v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pagespeedonline/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pagespeedonline/v2/csharp",Google.Apis.Pagespeedonline.v2,False,2018-03-20T09:05:15.34+00:00,True,False,,Google,9398,True,1.10.0.40
Google Inc.,2016-02-11T20:36:35.087Z,3,799,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,25052,True,1.10.0.800
Google Inc.,2016-02-11T20:36:50.187Z,708,799,"Google APIs Client Library for working with Cloudlatencytest v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudlatencytest/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudlatencytest/v2/csharp",Google.Apis.Cloudlatencytest.v2,False,2016-05-12T06:49:45.517-07:00,True,False,,Google,2174,True,1.10.0.70
Google Inc.,2016-02-11T20:37:10.813Z,71,799,"Google APIs Client Library for working with Clouduseraccounts vm_alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/vm_alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/vm_alpha/csharp",Google.Apis.CloudUserAccounts.vm_alpha,False,2018-02-08T11:21:02.89+00:00,True,False,,Google,5366,True,1.10.0.160
Los Xamarinos,2016-02-11T18:36:10.68Z,43209,799,AdMob PlugIn for Xamarin.Forms.,Xamarinos.AdMob.FormsPlugin,False,1899-12-31T16:00:00-08:00,False,False,AdMob PlugIn for Xamarin.Forms.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",4193,False,1.0.1
takenet,2016-02-11T17:57:21.69Z,14,799,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.411
Jason Jarrett,2016-02-11T16:03:21.5Z,759,799,TypeScript Definitions (d.ts) for dynatable. Generated based off the DefinitelyTyped repository [git commit: 44c9273e1e92bc95368f599d1dcda9f560a68956]. http://github.com/DefinitelyTyped,dynatable.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:04.727-07:00,True,False,,"TypeScript,JavaScript",9915,False,0.0.1
Codentia Ltd,2016-02-11T16:16:56.387Z,619,799,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.25
Google Inc.,2016-02-11T20:38:16.833Z,746,799,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.1/csharp",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7918,True,1.10.0.540
Jeff Darchuk,2016-02-11T18:47:31.39Z,161,799,"TokenManager is a  Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,True,2017-11-10T16:16:21.683+00:00,True,False,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9989,False,2.0.0-alpha
