authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Welly Tambunan,2016-03-10T22:24:31.837Z,534,771,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10823,False,1.2.0-BUILD53
José Manuel Nieto (SuperJMN),2016-03-10T22:41:35.57Z,387,771,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.5.0.13
dzrust,2016-03-11T00:25:52.477Z,770,770,"This package allows developers to make requests upon a web api in which they can recieve back a JSon string, Stream, or dynamic object",RestfulApiRequests,False,2016-03-11T00:54:10.003+00:00,True,False,,"C#,WebApi,Restful",850,False,1.0.2
Microsoft,2016-03-11T00:00:16.45Z,20,770,SDK for accessing Microsoft Partner center APIs,Microsoft.Store.PartnerCenter,False,2018-03-31T00:50:02.55+00:00,False,False,,"Microsoft,Store,Partner,Center,API,SDK",30842,False,1.0.0
Christian van de Luitgaarden,2016-03-10T20:14:55.717Z,31,771,Module for managing Zurb Foundation classes in the Sitecore Page/Experience editor,Sitecore.SharedSource.Responsive,False,2018-03-20T08:10:30.927+00:00,True,False,,"Sitecore,Responsive,Experience,Page,Editor,Zurb,Foundation",883,False,1.0.1.38140
ross.brower,2016-03-10T20:12:57.733Z,219,771,ElasticsearchClient Class Library,ElasticsearchClient,False,2017-09-13T17:59:53.37+00:00,True,False,,,4646,False,2.2.0.11
Microsoft,2016-03-10T23:16:07.213Z,771,771,This the assembly necessary to do Office 2013 Excel interop,Microsoft.Office.Interop.Excel,False,2016-03-10T15:16:07.213-08:00,True,False,,"Microsoft,Office,Interop,Excel",571317,False,15.0.4795.1000
Carlos Sepulveda,2016-03-10T23:26:15.273Z,771,771,Elibom client,Elibom,False,2016-03-10T15:26:15.273-08:00,True,False,,,6252,False,1.1.0
Nick Floyd,2016-03-10T21:59:25.013Z,1,771,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,309811,False,5.16.71
Daryl LaBar,2016-03-10T21:16:39.957Z,37,771,Contains Xrm Unit Testing Library,XrmUnitTest.2015,True,2018-03-14T19:27:57.217+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM,UnitTest",2645,False,1.1.4-alpha02
Rasmus Jonasson,2016-03-10T19:56:24.303Z,567,771,"This project aims for creating a solid foundation that every C# backend can be built on. It handles the business layer of your application and also gives you features like Caching, logging and so on.

The project aims is to be as modular as possible, so you can choose what implementation for each part of the backend.",GeneralCSharpBackend,False,2016-09-30T06:14:55.557-07:00,True,False,,"GeneralCSharpBackend,BackendGeneral,GeneralBackend,Backend,General,C#,CSharp",2668,False,1.12.0
Alexander Mantzoukas,2016-03-10T20:49:12.533Z,709,771,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25439,False,0.10.1.5
Intersoft Solutions,2016-03-11T02:21:46.36Z,7,770,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.554
Charles Solar,2016-03-10T20:23:28.473Z,8,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.186
Charles Solar,2016-03-10T22:19:58.663Z,8,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.188
MI Software,2016-03-10T21:26:24.977Z,30,771,C# bindings for the Sciter engine,SciterSharpOSX,False,2018-03-21T14:25:10.817+00:00,True,False,,,5250,False,1.0.11
Alexander Mantzoukas,2016-03-10T19:02:10.26Z,709,771,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25439,False,0.10.1.4
Microsoft,2016-03-10T23:20:15.147Z,771,771,This the assembly necessary to do Office 2013 Word interop,Microsoft.Office.Interop.Word,False,2016-03-10T15:20:15.147-08:00,True,False,,"Microsoft,Office,Interop,Word",167028,False,15.0.4797.1003
MI Software,2016-03-10T20:51:00.14Z,30,771,C# bindings for the Sciter engine,SciterSharpOSX,False,2018-03-21T14:25:10.817+00:00,True,False,,,5250,False,1.0.10
WildGums,2016-03-10T19:04:03.807Z,4,771,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.4.0-unstable0021
NTUU KPI,2016-03-10T20:38:28.327Z,146,771,"Set of common classes for campus applications.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,ntuu,kpi",9395,False,2.0.5.2500
"Kreshnik,Najada",2016-03-09T23:21:45.09Z,713,772,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.14
Charles Solar,2016-03-10T22:40:58.457Z,43209,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.189
Intersoft Solutions,2016-03-11T02:23:30.85Z,7,770,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.554
Signere.no,2016-03-10T21:01:19.17Z,43209,771,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2113
Eric Millin,2016-03-11T02:45:44.02Z,236,770,"GribApi.NET is a C# library for reading and writing GRIB 1 and 2 files. It wraps the European Centre for Medium Range Weather Forecasting's powerful C library, grib_api. NOTE: This library requires the 2013 MSVC redistributable package (https://www.microsoft.com/en-us/download/details.aspx?id=40784)",Grib.Api,True,2017-08-27T12:46:57.89+00:00,True,False,,"Geospatial,Geo,GRIB,Weather,Forecast,Meteorology",14326,False,0.6.5-beta
Alex Vorobiev,2016-03-10T21:01:02.63Z,771,771,Local databases for feedback mobile app.,LocalDatabases,False,2016-03-10T13:01:02.63-08:00,True,False,,"feedback,welb",1547,False,2.1.0
ANDREI GEC,2016-03-11T03:02:27.757Z,629,770,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,True,False,,"C#,Helpers,Utility",8670,False,1.0.106
NTUU KPI,2016-03-06T22:43:31.55Z,146,775,"Set of common classes for campus applications.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,False,False,,"campus,ntuu,kpi",9395,False,2.0.0.2000
Gustavo,2016-03-11T00:46:48.257Z,43209,770,InfinitoOnline.Infrastructure.ADO Class Library,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
José Manuel Nieto (SuperJMN),2016-03-10T22:41:49.213Z,43209,771,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.13
Signere.no,2016-03-10T20:34:16.58Z,43209,771,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2111
Daniel Pelsmaeker,2016-03-11T00:51:02.56Z,767,770,"A Virtual File System implementation for .Net, including an in-memory file system.",Virtlink.Vfs,True,2016-03-14T10:48:33.19-07:00,True,False,Virtual File System implementation.,"Virtlink,VFS,virtual,file,system,memory",971,False,1.2.0-alpha
Jacob,2016-03-10T23:34:29.867Z,52,771,Event sourcing for ddd,TastyDomainDriven,False,2018-02-27T23:03:06.567+00:00,True,False,,,9173,False,1.5.8
innRoad,2016-02-25T22:26:24.37Z,769,785,A wrapper for NEventStore client,Utils.EventStore.DotNet,False,2016-03-12T07:57:50.41-08:00,True,False,,eventstore,613,False,1.0.4
José Manuel Nieto (SuperJMN),2016-03-10T21:30:08.417Z,387,771,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.5.0.12
Michael Mortensen,2016-03-10T22:20:29.957Z,432,771,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition,condition,act,doer,testerdoer,delegates",21917,False,4.0.2016.700
"ejsmith,bniemyjski",2016-03-10T21:53:29.873Z,141,771,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.813
takenet,2016-03-10T22:34:18.56Z,172,771,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.27
Simon Cropp,2016-03-11T00:04:29.65Z,133,770,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4957,False,1.5.2
Amazon Web Services,2016-03-11T02:20:54.163Z,1,770,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-04-20T05:28:20.533+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",407676,False,3.1.4
Sistemas Integrales Ltda.,2016-03-10T23:37:03.123Z,3,771,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.11
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-10T23:05:49.467Z,38,771,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA067
dzrust,2016-03-10T20:37:47.81Z,770,771,"This package allows developers to make requests upon a web api in which they can recieve back a JSon tring, Stream, or dynamic object",RestfulApiRequests,False,2016-03-11T00:54:10.003+00:00,True,False,,"C#,WebApi,Restful",850,False,1.0.1
"White Horse Consulting,Inc.",2016-03-10T21:45:35.667Z,771,771,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,csla",2216,False,0.4.5
Random Thunks,2016-03-10T20:06:58.08Z,767,771,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3957,False,1.2016.3.1
Sistemas Integrales Ltda.,2016-03-10T21:27:27.427Z,3,771,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.10
MI Software,2016-03-11T01:32:17.517Z,1,770,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10781,False,1.0.16
takenet,2016-03-10T22:34:02.553Z,172,771,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.27
NTUU KPI,2016-03-10T20:38:28.327Z,146,771,"Set of common classes for campus applications.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,ntuu,kpi",9395,False,2.0.5.2500
AJ Richardson,2016-03-11T00:02:24.2Z,69,770,"A client for the Riot Games API. This client is very flexible and configurable, has synchronous and asynchronous versions of each method, and has models that can easily be cached in a database with tools like Entity Framework.",RiotNet,False,2018-02-10T18:08:51.873+00:00,True,False,,"riot,games,lol,api,client,wrapper",3391,False,2.3.0
MI Software,2016-03-10T20:51:02.77Z,1,771,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,,10781,False,1.0.10
loan.burger,2016-02-14T23:08:25.373Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Signere.no,2016-03-10T20:34:06.033Z,43209,771,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2111
"Microsoft,Google",2016-03-10T23:37:26.3Z,92,771,"ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.

Licenses:
https://clearscript.codeplex.com/license
https://code.google.com/p/v8/source/browse/trunk/LICENSE
https://code.google.com/p/v8/source/browse/trunk/LICENSE.strongtalk
https://code.google.com/p/v8/source/browse/trunk/LICENSE.v8
https://code.google.com/p/v8/source/browse/trunk/LICENSE.valgrind",ClearScript.V8,False,2018-01-18T10:21:22.547+00:00,True,False,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,"clearscript,v8,javascript",106301,False,5.4.5
Rob Rimmer,2016-03-10T20:57:44.053Z,12,771,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.13.5913.37709
"fearthecowboy,Garrett Serack,garrett@serack.org",2016-03-10T21:00:50.983Z,771,771,"A shim library that enables a developer to target xunit, for tests originally written for Visual Studio's test framework.",Xunit.Microsoft.VisualStudio.TestTools.UnitTesting,True,2016-03-10T13:00:50.983-08:00,True,False,A VSTest to XUnit shim library,,1924,False,1.0.0-beta-1011
Kinvey,2016-03-10T23:23:33.433Z,22,771,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,1.6.8
Omar Frometa,2016-03-10T19:11:15.85Z,769,771,Routines for application development.,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1938,False,1.0.9
MI Software,2016-03-11T01:32:19.867Z,1,770,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9713,False,1.0.16
Charles Solar,2016-03-10T22:20:09.913Z,43209,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.188
Gary McLean Hall,2016-03-10T23:59:04.47Z,771,771,Generalist caching interfaces for use throughout your solution.,Dry.Caching,False,2016-03-10T15:59:04.47-08:00,True,False,,"dry,caching,dry.caching,reuse,abstraction",286,False,1.0.0
Microsoft,2016-03-10T23:16:07.213Z,771,771,This the assembly necessary to do Office 2013 Excel interop,Microsoft.Office.Interop.Excel,False,2016-03-10T15:16:07.213-08:00,True,False,,"Microsoft,Office,Interop,Excel",571317,False,15.0.4795.1000
Yin-Chun Wang,2016-03-11T01:06:50.247Z,232,770,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,False,False,,"twain,scan",31326,False,3.3.9.3
Simon Cropp,2016-03-11T00:04:07.593Z,133,770,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net. The MsieJavaScriptEngine assembly is ILMerged.,Chevron.IE.Merged,False,2017-12-08T22:48:45.633+00:00,True,False,,"handlebars.js,Chevron,handlebars",5386,False,1.5.2
Alexander Mantzoukas,2016-03-10T19:02:26.473Z,709,771,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.10.1.4
Intersoft Solutions,2016-03-11T02:23:22.297Z,7,770,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.554
Interactive Intelligence,2016-03-10T23:24:26.767Z,387,771,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.30.0.229
Michael Mortensen,2016-03-10T22:36:43.637Z,69,771,The Cuemon.Security assembly is a member of the Cuemon .NET Core family and provides enhancements to the System.Security namespace.,Cuemon.Security,True,2018-02-10T09:03:46.03+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,1140,False,4.0.2016.700-beta
"Kreshnik,Najada",2016-03-10T21:31:42.697Z,713,771,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,False,False,,,4718,False,1.0.15
Simon Cropp,2016-03-11T00:04:15.977Z,133,770,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.Jint,False,2017-12-08T22:48:56.727+00:00,True,False,,"handlebars.js,Chevron,handlebars",3128,False,1.5.2
Simon Cropp,2016-03-11T01:09:58.52Z,369,770,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4862,False,1.4.0
Gustavo,2016-03-11T01:36:13.08Z,43209,770,My package description.,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
loan.burger,2016-02-14T21:53:02.003Z,43209,796,My package description.,BlackhawkObjeckModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
,,98,-1,,AjaxControlToolkit.HtmlEditor.Sanitizer,False,2018-01-12T19:37:21.267+00:00,True,False,,,26542,False,16.1.0.0
Intersoft Solutions,2016-03-11T02:23:11.597Z,7,770,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.554
Christian van de Luitgaarden,2016-03-10T21:12:08.6Z,31,771,Module for managing Zurb Foundation classes in the Sitecore Page/Experience editor,Sitecore.SharedSource.Responsive,False,2018-03-20T08:10:30.927+00:00,True,False,,"Sitecore,Responsive,Experience,Page,Editor,Zurb,Foundation",883,False,1.0.1.39059
thang2410199,2016-03-10T19:00:07.44Z,405,771,Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation. Support for Recyle and Low Memory mode on the way.,SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation.,"uwp,windows-10,instagram-like,custom-transition",4318,False,0.2.0.1
Michael Mortensen,2016-03-10T22:35:22.913Z,43209,771,The Cuemon.Reflection.Extensions assembly provides method extensions to the Cuemon.Reflection assembly.,Cuemon.Reflection.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,-1,False,4.0.2016.700
NTUU KPI,2016-03-10T20:38:28.327Z,146,771,"Set of common classes for campus applications.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,False,False,,"campus,ntuu,kpi",9395,False,2.0.5.2500
CodePlex Foundation,2016-03-10T18:35:42.897Z,98,771,"This package contains files (scripts, styles, and images) for bundling (Microsoft Web Optimization).",AjaxControlToolkit.StaticResources,False,2018-01-12T19:36:35.127+00:00,False,False,"This package contains files (scripts, styles, and images) for bundling (Microsoft Web Optimization).","Ajax,Toolkit",20555,False,16.1.0
takenet,2016-03-10T19:58:45.06Z,172,771,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.24
