authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ops-Resource,2017-04-08T07:36:36.507Z,174,377,"Provides entry point script and shared import scripts that determine what tasks are available during a build, test or deployment process.",Ops.Tools.Build.EntryPoint,False,2017-10-28T06:33:39.36+00:00,True,False,,,596,False,0.1.1
Ops-Resource,2017-04-08T07:36:45.837Z,174,377,Provides custom MsBuild tasks for the Ops-Resource packages.,Ops.Tools.Build.Tasks,False,2017-10-28T06:33:50.627+00:00,True,False,,,581,False,0.1.1
Ops-Resource,2017-04-08T07:36:27.46Z,174,377,"Provides the MsBuild script and standard configuration files that are used to execute the automated build, test and release stages for the Ops-Resource packages.",Ops.Tools.Build.Actions,False,2017-10-28T06:33:28.75+00:00,True,False,,,600,False,0.1.1
Scott Youngblut,2017-04-06T01:36:23.09Z,43209,379,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.10
Scott Youngblut,2017-04-06T00:59:19.783Z,43209,379,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.9
Scott Youngblut,2017-04-06T00:14:25.84Z,43209,379,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
Scott Youngblut,2017-04-05T23:32:04.987Z,43209,380,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Scott Youngblut,2017-02-16T07:15:04.793Z,43209,428,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Scott Youngblut,2017-04-06T01:43:47.163Z,43209,379,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.11
Scott Youngblut,2017-03-24T21:16:31.693Z,43209,392,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Scott Youngblut,2017-03-24T21:20:01.84Z,43209,392,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Scott Youngblut,2017-04-05T08:09:13.78Z,43209,380,"An Api abstraction for sql generation and data storage. Currently Supports [InMemory, MySql, SqlServer, SqlServerCe]; you can write c# and it generates language specific sql.",Base2art.DataStorage.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
