authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Knaack,2015-05-22T23:18:56.637Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84631,False,0.3.11
"Microsoft,VisualStudioExtensibility",2015-05-22T22:04:10.38Z,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,False,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",732913,True,14.0.22823-RC-Updated
tobiasschulz,2015-05-23T15:03:29.827Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.55
tobiasschulz,2015-05-23T18:25:30.267Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.153
Alex Vorobiev,2015-05-23T11:20:54.81Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.12.0
cdmdotnet Limited,2015-05-23T23:24:03.443Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.550.440
Michael Janulaitis,2015-05-22T23:04:06.883Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.12
Jérémy Ansel,2015-05-23T01:33:20.317Z,"A library to abstract file access to disc images. Supports Iso, Udf.",JeremyAnsel.IO.DiscLocator,False,2016-09-29T09:47:21.41-07:00,True,False,,"IO,File,Disc,Iso,Udf",2134,False,1.0.7
JetBrains,2015-05-22T19:03:43.593Z,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150522.72044,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
tobiasschulz,2015-05-23T15:09:35.837Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.149
JetBrains,2015-05-22T16:23:22.61Z,JetBrains DotCommon Core Package Version 102.0.20150522.71450,JetBrains.DotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
Karol Habczyk,2015-05-23T10:13:50.23Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,0.2.0
Sayed Ibrahim Hashimi,2015-05-23T19:56:55.783Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: 290175866f9d46a54884e407b914d2c06be3c274",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,1.1.2-beta
Grid Protection Alliance,2015-05-23T06:20:29.197Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.65-beta
xBIM team,2015-05-23T15:29:21.713Z,"xBIM Scripting contains the first release of the xBIMQL, BIM query and scripting Language.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Scripting,False,2015-12-02T09:26:51.98-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,BIMQL,Query,Langauge,.Net,C#,BuildingSmart",3528,False,3.0.12
Microsoft,2015-05-22T23:26:51.987Z,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,False,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",528760,True,0.17.0
Microsoft,2015-05-23T00:24:54.993Z,Windows Runtime extensions library for Rx. Contains scheduler functionality and various bridges for the Windows Runtime.,Rx-WinRT,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Pablo Ferraris,2015-05-23T04:06:28.53Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.0
T-systems,2015-05-23T01:30:14Z,Contiene el esquema para preferencias de usuario,ContpaqiNodeUtil,False,2015-06-11T12:14:28.427-07:00,True,False,,,842,False,1.0.0
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T10:38:06.6Z,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",2954,False,1.0.5621.19106
Hibernating Rhinos,2015-05-23T03:22:01.383Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3691-Unstable
JetBrains,2015-05-22T18:57:25.743Z,JetBrains Platform VisualStudio Package Version 102.0.20150522.70700,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
JetBrains,2015-05-22T18:55:54.447Z,JetBrains Platform Tests Framework Package Version 102.0.20150522.70700,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50510,True,102.0.20150522.70700
Tom-Erik Thorbeck,2015-05-23T21:31:20.787Z,"A CSS starting point for web projects.
The files are organized by their top level purpose.",thorbeck.css.boilerplate,False,2015-09-12T12:28:38.27-07:00,True,False,Modular CSS using LESS.,,1069,False,0.8.0
JetBrains,2015-05-22T16:36:23.02Z,JetBrains DotTrace dotTrace Src Package Version 102.0.20150522.75003,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
Carel Lotz,2015-05-23T18:53:38.897Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,2.0.1
Jérémy Ansel,2015-05-23T01:32:53.32Z,"A library to abstract file access to file system and compressed archives. Supports file system, Zip, Rar, Tar, 7Zip, GZip.",JeremyAnsel.IO.Locator,False,2016-09-29T09:47:12.633-07:00,True,False,,"IO,File,Archive,Zip,Rar,Tar,7Zip,GZip",2327,False,1.0.7
Jeremie Desautels,2015-05-22T20:16:08.117Z,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4584,False,2.0.0-beta07
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Grid Protection Alliance,2015-05-23T06:19:58.173Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.65-beta
ActiveDevelop,2015-05-23T20:35:47.34Z,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses.",MvvmForms,False,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",11939,False,2.0.19
JetBrains,2015-05-22T19:02:08.967Z,JetBrains Profiler History WPF Package Version 102.0.20150522.72044,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Sayed Ibrahim Hashimi,2015-05-23T19:03:26.823Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.2.2-beta
JetBrains,2015-05-22T19:03:10.517Z,JetBrains Profiler Kernel Core Package Version 102.0.20150522.72044,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
P. van der Velde,2015-05-23T08:15:47.88Z,Provides default properties and build tasks used to unify the settings of a set of VB.NET projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.VBNet,False,2016-08-03T23:16:43.743-07:00,True,False,,,1633,False,0.5.1
Google Inc.,2015-05-22T20:13:50.427Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.430
Hibernating Rhinos,2015-05-23T03:15:10.37Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3691-Unstable
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Telnet contributors,2015-05-23T09:36:54.363Z,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.3.0
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Nohros Inc,2015-05-23T00:37:52.87Z,"This project contains several of Nohros' core .NET libraries that we use
          in our many .NET-based projects. The common package contains the common
          classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32841,False,1.16.4.1
JetBrains,2015-05-22T18:51:44.747Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 102.0.20150522.70700,JetBrains.Platform.Interop.dotMemoryUnit.Interface,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
tobiasschulz,2015-05-23T15:03:00.257Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.148
tobiasschulz,2015-05-23T18:24:24.357Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.125
JetBrains,2015-05-22T19:00:03.997Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 102.0.20150522.72044,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Grid Protection Alliance,2015-05-23T06:22:36.567Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.65-beta
JetBrains,2015-05-22T18:55:24.953Z,JetBrains Platform Symbols Package Version 102.0.20150522.70700,JetBrains.Platform.Symbols,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
rubicon IT GmbH,2015-05-23T16:01:33.49Z,Framework for calling linq queries on sql server.,Remotion.Linq.SqlBackend,True,2018-02-02T12:36:30.587+00:00,True,False,,"re-motion,LINQ,SQL,SqlGeneration",2295,False,2.0.0-alpha-004
Google Inc.,2015-05-22T20:15:56.663Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/resourceviews/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/resourceviews/v1beta1/csharp",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7300,True,1.9.0.160
Grid Protection Alliance,2015-05-23T06:25:12.213Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.65-beta
cdmdotnet Limited,2015-05-23T23:21:24.183Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.550.440
Jakub Šmíd,2015-05-23T13:23:13.217Z,.Net connector to openMl api. Current version allows to retrieve saved content of the openML. Functionality allowing to upload own results is planned.,openMl,False,2016-03-17T11:04:14.187+00:00,True,False,,openMl,1675,False,0.4.0.2
JetBrains,2015-05-22T16:32:05.573Z,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150522.74609,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
tobiasschulz,2015-05-23T18:30:48.63Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.126
JetBrains,2015-05-22T16:39:42.067Z,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,9.1.0.9
Dave Senn,2015-05-23T16:22:20.933Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,False,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.4.103
Stuart Dobson,2015-05-23T10:30:35.27Z,Unsupported string utilities tools,Awesomeness.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,string,965,False,1.0.0
Arx One,2015-05-23T06:47:45.2Z,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,True,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3514,False,0.1.10-pre
JetBrains,2015-05-22T18:59:01.22Z,JetBrains Profiler Configurator WPF Package Version 102.0.20150522.72044,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
JetBrains,2015-05-22T16:36:54.743Z,JetBrains DotTrace Timeline Package Version 102.0.20150522.75003,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
tobiasschulz,2015-05-23T18:20:38.327Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.59
Loránd Biró,2015-05-23T13:09:38.643Z,"This package contains some really basic logger implementations (ConsoleLogger, ColoredConsoleLogger and TextFileLogger) for LogSpect. These can be used for simple scenarios, but if you need more functionality and reliability it's highly recommended to use LogSpect with one of the more mature logging frameworks.",LogSpect.BasicLoggers,True,2015-10-21T07:01:01.653-07:00,True,False,Basic loggers for LogSpect,"log,logging,logger,aspect,aop,weaving",1463,False,1.0.0-alpha004
tobiasschulz,2015-05-23T00:09:11.367Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.112
tobiasschulz,2015-05-23T13:17:05.693Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.103
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
JetBrains,2015-05-22T16:25:06.01Z,JetBrains DotCommon Psi Navigation Package Version 102.0.20150522.74043,JetBrains.DotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74043
JetBrains,2015-05-22T16:26:46.237Z,JetBrains DotCommon Remotable Package Version 102.0.20150522.71450,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
Pablo Ferraris,2015-05-23T21:58:06.83Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.0.1
FHNW: Samuel Tokalakis,2015-05-23T10:16:17.197Z,RoutePlanner Application by FHNW: Introduction to C# and .NET Framework,RoutePlannerLibTEST.SamuelTokalakis,False,2015-05-23T04:55:52.327-07:00,True,False,,"FHNW,ecnf,C#,.NET",891,False,1.0.0.3
Hibernating Rhinos,2015-05-23T03:16:53.317Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3691-Unstable
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-05-23T06:55:18.81Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.5.4
JustGiving,2015-05-23T21:30:04.757Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.142
Bit Miracle,2015-05-23T02:30:20.677Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.6.6902
T-systems,2015-05-23T03:03:46.687Z,Contiene el esquema para preferencias de usuario,ContpaqiNodeUtil,False,2015-06-11T12:14:28.427-07:00,True,False,,,842,False,1.0.1
Microsoft,2015-05-23T00:25:54.607Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
leoli,2015-05-23T08:28:09.073Z,1.EnterpriseDAAB 擴充,EnterpriseDAAB.Extensions,False,2015-06-04T01:30:13.27-07:00,True,False,,,708,False,1.0.0.1
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
www.homethic.com,2015-05-23T16:20:42.77Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.139
cdmdotnet Limited,2015-05-23T21:54:49.65Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.547.437
Eirik Årdal,2015-05-23T15:54:38.123Z,"A tiny helper framework for providing environment-specific app/web.config configurations, and other configuration utilities.",Konfiggy,False,2015-05-23T08:54:38.123-07:00,True,False,,"config,configuration,app.config,web.config,environment",1579,False,1.0.6.1
"Mark Liu,Igor Goldobin",2015-05-23T04:11:43.527Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11270,False,1.0.42
Enki,2015-05-22T15:48:48.663Z,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,False,False,,,1026,False,1.0.2
eric_swann,2015-05-22T20:47:42.867Z,An easy Ninject extension for registering nodes in Banzai.,Banzai.Ninject,False,2015-07-01T11:43:40.227-07:00,True,False,An easy Ninject extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Ninject",1681,False,2.0.1.1
