authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T12:55:46.547Z,1434,1633,FunScript binding for gojs (BETA version).,FunScript.TypeScript.Binding.gojs,False,2014-05-17T08:10:57.013-07:00,True,False,,"F#,JavaScript,FunScript",2066,False,1.1.0.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T13:11:21.633Z,1434,1633,FunScript binding for jquery_flot (BETA version).,FunScript.TypeScript.Binding.jquery_flot,False,2014-05-17T09:42:42.157-07:00,True,False,,"F#,JavaScript,FunScript",1682,False,1.1.0.11
MessageBus,2013-10-29T23:34:00.873Z,43209,1634,"Message Bus is a cloud-based platform for easily sending email at scale and with complete insight into your messaging traffic and how recipients are responding to it. All platform functions are available via REST API as well as the language-specific documentation, sample code, libraries, and/or compiled binaries contained in this SDK.

Visit https://www.messagebus.com/documentation - for API documentation and link to sources.

If you have questions not answered by the samples or the online documentation, please contact support@messagebus.com",MessageBus,False,1899-12-31T16:00:00-08:00,False,False,MessageBus v5 REST API Client,"Message,Bus,messagebus,email,client,api",2329,False,5.0.0
SYSTEM,2013-10-30T10:54:54.977Z,1609,1633,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.542
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T12:56:17.997Z,1633,1633,FunScript binding for gruntjs (BETA version).,FunScript.TypeScript.Binding.gruntjs,False,2013-10-30T06:57:43.71-07:00,True,False,,"F#,JavaScript,FunScript",1460,False,1.1.0.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T13:06:05.71Z,1434,1633,FunScript binding for waa_nightly (BETA version).,FunScript.TypeScript.Binding.waa_nightly,False,2014-05-17T09:06:57.827-07:00,True,False,,"F#,JavaScript,FunScript",2013,False,1.1.0.11
Guillaume Lecomte,2013-10-30T11:32:05.007Z,522,1633,DropNet library wrapper for VirtualPath,VirtualPath.DropNet,False,2016-11-14T03:30:16.343-08:00,True,False,,"virtualpath,dropbox,dropnet",2556,False,0.2.4
"XAct Software Solutions,Inc.",2013-10-30T12:07:30.103Z,435,1633,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4596
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T13:04:09.697Z,1434,1633,FunScript binding for swipeview (BETA version).,FunScript.TypeScript.Binding.swipeview,False,2014-05-17T08:59:03.047-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-30T13:09:38.37Z,1434,1633,FunScript binding for bootstrap_paginator (BETA version).,FunScript.TypeScript.Binding.bootstrap_paginator,False,2014-05-17T09:24:32.777-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0.11
