authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robin Krom,2017-09-07T18:44:39.227Z,14,225,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.5.24
Robin Krom,2017-09-07T18:44:28.023Z,14,225,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.5.24
Robin Krom,2017-09-07T18:44:15.587Z,14,225,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.5.24
danielbramer,2017-09-07T18:43:53.897Z,9,225,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,3.0.0-rc5
Robin Krom,2017-09-07T18:43:54.52Z,14,225,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.24
Robin Krom,2017-09-07T18:44:04.93Z,14,225,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.5.24
Robin Krom,2017-09-07T18:43:42.677Z,14,225,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.24
j.weber,2017-09-07T18:43:51.32Z,200,225,Library for interacting with the Slack RTM API.,SlackBotNet,False,2017-10-02T17:14:15.45+00:00,True,False,,"slack,bot,core,rtm",3203,False,0.8.7
Robin Krom,2017-09-07T18:43:18.27Z,14,225,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.5.24
Robin Krom,2017-09-07T18:43:30.553Z,14,225,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.5.24
IntelliFactory,2017-09-05T14:16:53.283Z,225,227,Google's code-prettify for WebSharper,Zafir.Google.CodePrettify,True,2017-09-07T17:32:38.447+00:00,True,False,,,896,False,4.0.20.23-beta10
IntelliFactory,2017-07-20T20:29:44.07Z,225,274,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.5.8-beta8
IntelliFactory,2017-08-25T17:15:14.65Z,225,238,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.16.19-beta10
IntelliFactory,2017-07-28T17:45:23.583Z,225,266,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.9.12-beta9
IntelliFactory,2017-09-05T14:16:43.19Z,225,227,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.20.23-beta10
IntelliFactory,2017-07-25T21:54:46.967Z,225,269,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.8.11-beta9
IntelliFactory,2017-08-15T10:59:57.537Z,225,248,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.12.15-beta9
IntelliFactory,2017-07-18T12:09:35.46Z,225,276,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.4.6-beta7
IntelliFactory,2017-09-04T21:39:47.517Z,225,228,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.19.22-beta10
IntelliFactory,2017-08-28T21:27:51.973Z,225,235,WebSharper extension for GoldenLayout,Zafir.GoldenLayout,True,2017-09-07T17:32:26.18+00:00,True,False,,,876,False,4.0.18.21-beta10
Microsoft,2017-09-07T18:39:45.42Z,44,225,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,False,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.11.0
