authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cybermap,2015-10-01T11:15:45.067Z,929,932,Runtime value library,Toolkit.Runtime,False,2015-10-04T08:46:34.527-07:00,True,False,,"Cybermap,Toolkit,Runtime",4260,False,1.0.5752.18281
Cybermap,2015-10-01T11:58:59.36Z,932,932,Resource related functionality,Toolkit.Resources,False,2015-10-01T04:58:59.36-07:00,True,False,,"Cybermap,Toolkit,Resources",1911,False,1.0.5752.19619
Boris Scheiman,2015-10-01T02:01:36.56Z,778,932,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,2.1.1443664878
Cybermap,2015-10-01T11:58:52.887Z,929,932,HTTP Request Queue Manager,Toolkit.RequestQueue,False,2015-10-04T08:46:27.163-07:00,True,False,,"Cybermap,Toolkit,RequestQueue",1841,False,1.0.5752.19654
Matteo Locher,2014-05-15T19:48:18.597Z,43209,1436,Package description,MLSoftware.ToolKit,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.55
Aaron Hanusa,2015-10-01T00:28:00.16Z,43209,932,An easy to use middle tier .net framework,Peasy.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aaron Hanusa,2015-10-01T03:53:53.073Z,12,932,Opinionated extensions for the Peasy.Core middle tier framework,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,,,4137,False,1.0.0.1
ZZZ Projects,2015-10-01T11:45:33.787Z,43209,932,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.2
Igor Kulman,2015-10-01T09:09:23.727Z,568,932,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5581,False,1.2.3
Cybermap,2015-10-01T11:14:00.133Z,929,932,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2660,False,1.0.5752.18305
Cybermap,2015-10-01T11:59:57.733Z,929,932,User Management System,Toolkit.UMS,False,2015-10-04T08:47:35.47-07:00,True,False,,"Cybermap,Toolkit,Apps,UMS",1832,False,1.0.5752.19663
Mogens Heller Grabe,2015-10-01T10:55:31.607Z,703,932,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.63.2
Cybermap,2015-10-01T12:48:21.387Z,929,932,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3026,False,1.0.5752.21122
Cybermap,2015-10-01T11:15:16.503Z,929,932,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2728,False,1.0.5752.18281
GeertvanHorrik,2015-10-01T11:36:37.06Z,4,932,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.3.0-unstable0070
Martin Noreke,2015-10-01T08:53:34.867Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Logic,False,2016-05-19T05:46:08.84-07:00,True,False,,,1990,False,0.1.6
BlueRunner Solutions,2015-10-01T11:35:54.06Z,43209,932,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cybermap,2015-10-01T11:57:14.447Z,929,932,Toolkit Data for filesystems,Toolkit.Data.FileSystem,False,2015-10-04T08:44:26.217-07:00,True,False,,"Cybermap,Toolkit,Data,FileSystem",2787,False,1.0.5752.19640
Cybermap,2015-10-01T12:47:39.377Z,929,932,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2824,False,1.0.5752.21144
Paket team,2015-10-01T07:06:54.357Z,357,932,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.5.4
kgiszewski,2015-10-01T12:13:55.353Z,298,932,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.10.5
Clayton Davis,2015-10-01T02:44:16.12Z,47,932,"A C# wrapper for the Square Connect API.  I AM NOT AFFILIATED WITH SQUARE, INC. IN ANY WAY.",Claytondus.Square,False,2018-03-04T23:38:58.537+00:00,True,False,,Square,3672,False,0.1.5
Cybermap,2015-10-01T11:13:09.333Z,929,932,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2848,False,1.0.5752.18293
Darko Jurić,2015-10-01T10:16:36.507Z,51,932,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader and functions for image reading and writing.
      All operations on image streams are standard stream operations and do not depend on actual video source.
      The library is made in platform-abstract fashion.",DotImaging.IO,False,2018-02-28T13:24:54.713+00:00,True,False,Provides unified API for IO video and image access.,"video-capture,image-IO",8963,False,2.5.3
Chillisoft,2015-10-01T04:01:53.35Z,365,932,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.541-prerelease
Marc Chouteau,2015-10-01T07:35:49.143Z,78,932,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime,True,2018-02-01T06:56:20.457+00:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Enqueue,Tasks,Asynchrone",2952,False,3.1.9.1-beta
Cybermap,2015-10-01T11:57:32.343Z,929,932,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3603,False,1.0.5752.19621
ZZZ Projects,2015-10-01T11:47:11.457Z,43209,932,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.2
Cybermap,2015-10-01T11:56:12.053Z,929,932,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2855,False,1.0.5752.19628
Darko Jurić,2015-10-01T10:16:43.467Z,51,932,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4131,False,2.5.3
EHVAG,2015-10-01T10:53:02.783Z,719,932,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1443696778-6ce8a5c
GeertvanHorrik,2015-10-01T11:36:46.603Z,507,932,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.3.0-unstable0070
AmamiyaYuuko,2015-10-01T00:30:47.627Z,43209,932,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,True,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.9-rc1-15938
Ben Abelshausen,2015-10-01T09:28:53.513Z,820,932,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.4.1.2-beta
Scott Pierro,2015-09-30T22:39:46.823Z,933,933,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,True,False,,,1715,False,1.0.7
Christoph Müller,2014-11-27T21:16:59.767Z,716,1240,A lock free doubly linked list for high concurrency.,LockFreeDoublyLinkedList,False,2016-05-04T08:13:38.21-07:00,False,False,,"lock-free,thread-safe,linked,list",2763,False,1.4.5444.40091
IlyaAI,2015-10-01T12:02:35.953Z,932,932,"AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build, forget about build process templates! Integration with TFS 2012/2013 provided out-of-box.",AnFake,False,2015-10-01T12:02:36.077+00:00,True,False,AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build.,"team,build,f#,c#,tfs",1284,False,1.1.0
Ben Abelshausen,2015-10-01T09:29:15.87Z,780,932,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.4.1.2-beta
Maksim Volkau,2015-10-01T09:04:34.15Z,443,932,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build330
sharpiro,2015-10-01T03:59:38.637Z,43209,932,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7.1
Cybermap,2015-10-01T11:15:01.937Z,929,932,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3026,False,1.0.5752.18280
Cybermap,2015-10-01T11:58:47.9Z,929,932,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2962,False,1.0.5752.19653
AmamiyaYuuko,2015-10-01T07:25:26.887Z,883,932,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,False,2015-11-19T01:48:00.483+00:00,False,False,,,2315,False,1.0.2
Gary Sharp,2015-10-01T04:48:46.363Z,122,932,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.7.5
KFreon,2015-10-01T08:12:39.21Z,308,932,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6915,False,1.8.0
"Michael Teper,Christian Ecker",2015-09-30T21:17:29.307Z,814,933,.Net Library for working with Apple *.plist files.,PListNet,False,2016-01-26T17:04:49.373-08:00,True,False,,"Apple,PList,iPhone,iOS,iPad,OSX,Cocoa",2084,False,2.0.1
Martin Noreke,2015-10-01T08:54:53.51Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.TestingUtil,False,2016-05-19T03:31:20.56-07:00,True,False,,,1081,False,0.1.6
Martin Noreke,2015-10-01T11:35:02.153Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Mvc,False,2016-05-19T05:47:01.033-07:00,True,False,,,2028,False,0.1.7
Qsys Sverige AB,2015-10-01T08:04:52.987Z,60,932,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.70
exira,2015-09-30T22:17:47.03Z,841,933,F# Helpers to facilitate with the Railway Oriented Programming approach.,Exira.ErrorHandling,False,2015-12-31T07:04:44.86-08:00,True,False,F# Railway Oriented Programming Helpers,"f#,rop",3272,False,0.1.28
Boris Sotsky,2015-10-01T08:57:08.12Z,43209,932,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
Martin Noreke,2015-10-01T11:52:54.753Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1881,False,0.1.8
Codenator81,2015-10-01T11:24:06Z,43209,932,BlogMiddleware Class Library,BlogMiddleware,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-10
FrogsInMotion,2015-09-30T21:42:32.49Z,917,933,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2812,False,1.0.4.28262
Mogens Heller Grabe,2015-10-01T10:55:18.803Z,309,932,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.63.2
Microsoft,2015-09-27T04:12:41.397Z,897,936,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4053,False,0.0.1-beta
Matteo Locher,2014-05-12T15:25:02.88Z,43209,1439,Package description,MLSoftware.ToolKit,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.54
apg,2015-10-01T10:05:37.523Z,43209,932,My package description.,A25_TollAdmin_2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
neuecc xin9le okazuki,2015-10-01T12:24:00.67Z,34,932,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,2.2.5
Cybermap,2015-10-01T11:56:18.34Z,929,932,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5752.19629
RadaeePDF,2015-10-01T12:00:58.487Z,932,932,PDF rendering engine.,RadaeePDF_SDK_10,False,2015-10-01T12:01:01.02+00:00,True,False,,"pdf,rendering",1056,False,1.9.10
Cybermap,2015-10-01T11:58:31.43Z,929,932,Toolkit packaging system,Toolkit.Packages,False,2015-10-04T08:46:03.147-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",2335,False,1.0.5752.19651
Aaron,2015-09-30T01:22:40.277Z,43209,933,Description,SampleApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cybermap,2015-10-01T11:13:42.843Z,929,932,Toolkit Data Context,Toolkit.Data.Context,False,2015-10-04T08:44:15.243-07:00,True,False,,"Cybermap,Toolkit,Data,Context",1895,False,1.0.5752.18301
Jason Jarrett,2015-10-01T04:00:56.247Z,759,932,TypeScript Definitions (d.ts) for tooltipster. Generated based off the DefinitelyTyped repository [git commit: 386e1708b9e5cb0d798c63ac43b5d0fc8d0f9bfd]. http://github.com/DefinitelyTyped,tooltipster.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:35.437-07:00,True,False,,"TypeScript,JavaScript",719,False,0.0.2
Cybermap,2015-10-01T11:56:49.737Z,929,932,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5752.19636
Boris Sotsky,2015-10-01T09:14:10.777Z,43209,932,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta
sharpiro,2015-10-01T00:58:04.36Z,43209,932,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Cybermap,2015-10-01T12:49:32.753Z,932,932,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5752.21161
Mogens Heller Grabe,2015-10-01T10:55:37.487Z,309,932,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.63.2
Cybermap,2015-10-01T11:16:18.56Z,932,932,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5752.18325
Cybermap,2015-10-01T11:16:11.773Z,929,932,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5752.18283
Darko Jurić,2015-10-01T10:12:07.593Z,51,932,Provides platform independent drawing extensions which operate on native .NET arrays.,DotImaging.Drawing,False,2018-02-28T13:24:15.463+00:00,True,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"2DArray,drawing,portable",7115,False,2.5.3
OneAutomata Team,2015-10-01T07:52:24.867Z,932,932,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, web service calls and tweets to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal,Tweets,Twitter",4895,False,5.1.1
Cybermap,2015-10-01T11:14:23.79Z,929,932,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2824,False,1.0.5752.18308
Cybermap,2015-10-01T12:47:16.46Z,929,932,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2660,False,1.0.5752.21141
"Daniel Luberda,Fabien Molinet",2015-10-01T06:02:02.917Z,22,932,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,1.1.7-alpha1
Boris Sotsky,2015-10-01T09:14:10.777Z,43209,932,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta
Soeteman Software,2015-10-01T11:32:52.923Z,64,932,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16903,False,3.2.0
Gennady Verdel,2015-10-01T03:32:36.17Z,126,932,"Contains interface for *Memento* design pattern implementation, which supports Undo-Redo operations in the Model.",Solid.Patterns.Memento,False,2017-12-15T18:25:49.667+00:00,True,False,Contains interface for *Memento* design pattern implementation,,2776,False,1.0.3.1
Matteo Locher,2014-05-17T08:37:58.767Z,43209,1434,Package description,MLSoftware.ToolKit,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.56
IlyaAI,2015-10-01T12:02:35.953Z,932,932,"AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build, forget about build process templates! Integration with TFS 2012/2013 provided out-of-box.",AnFake,False,2015-10-01T12:02:36.077+00:00,True,False,AnFake: Another F# Make. Use eighther F# or C# script for your build definitions in Ms Team Build.,"team,build,f#,c#,tfs",1284,False,1.1.0
AmamiyaYuuko,2015-10-01T07:34:00.053Z,883,932,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,False,2015-11-19T01:48:00.483+00:00,True,False,,,2315,False,1.0.3
Maksim Volkau,2015-10-01T09:04:11.79Z,372,932,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc3build330
Cybermap,2015-10-01T12:47:22.967Z,929,932,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2838,False,1.0.5752.21142
Martin Noreke,2015-10-01T08:52:09.237Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.Contracts,False,2016-05-19T05:44:12.587-07:00,True,False,,,1987,False,0.1.6
Peppermint IT Limited,2014-03-26T22:52:47.677Z,1486,1486,A LightInject container implementation that automatically mocks un-registered dependencies using the Moq framework.,LightInject.AutoMoq,False,2014-03-26T16:07:07.657-07:00,True,False,,,2776,False,0.1.0
AmamiyaYuuko,2015-10-01T00:33:58.96Z,883,932,ASP.Net vNext Marked,CodeComb.Marked,True,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2306,False,1.0.4-rc1-15938
S2 UG,2015-10-01T09:50:29.553Z,834,932,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2776,False,2.0.12
Martin Noreke,2015-10-01T11:52:44.633Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Mvc,False,2016-05-19T05:47:01.033-07:00,True,False,,,2028,False,0.1.8
Denny Ferrassoli,2015-10-01T12:07:35.133Z,609,932,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10248,False,1.4.7
Masayuki Hiyama,2015-10-01T11:44:35.817Z,932,932,Simple FileCache Modules,PolluxWeb.FileCache,False,2015-10-01T11:44:35.817+00:00,True,False,,,435,False,1.0.0
