authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2014-02-03T13:58:51.853Z,43209,1537,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2807-Unstable
Alain Bacon,2014-02-03T22:15:09.85Z,1520,1537,.NET extensions and helpers for common programming tasks.,Kiev,False,2014-02-20T13:43:18.763-08:00,True,False,,,827,False,1.0.0
CapableObjects,2014-02-04T06:43:34.86Z,2,1536,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7023
AppHarbor,2014-02-03T20:33:53.467Z,1537,1537,This library provides an easy interface for writing metrics to your logs or another stream,MetricReporter,False,2014-02-03T12:33:53.467-08:00,True,False,,,38099,False,1.0.0
Devbridge,2014-02-03T11:31:50.147Z,304,1537,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.5.0-rc5
Kalitte Professional Information Technologies Ltd. Co.,2014-02-03T16:07:50.36Z,43209,1537,Professional .Net Dashboard and Widget ToolKit for,JDash.WebForms,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.6
Devbridge,2014-02-04T06:19:48.547Z,546,1536,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.5.0
Service Stack,2014-02-03T14:38:19.277Z,108,1537,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,4.0.9
Microsoft,2014-02-04T00:47:30.723Z,43209,1536,"Enables lightweight hosting of web applications directly on top of IIS without going through the standard System.Web pipeline. Requires IIS 8.0 and .NET 4.5.1 or higher.

This is prerelease software and is provided without warranty or support.",Microsoft.AspNet.Loader.IIS,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,AspNet,Helios",243688,True,0.1.4-pre
Konstantin Smolyakov,2014-02-03T20:43:57.717Z,1337,1537,Common interfaces describing an abstract template engine.,Essential.Templating.Common,False,2014-08-22T04:25:12.833-07:00,True,False,,"Template,Common,Essential",16038,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-04T03:31:50.053Z,435,1536,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4717
Matt Magurany,2014-02-03T20:10:55Z,1537,1537,Define routes using regular expressions,Magurany.Web.Routing.RegularExpressions,False,2014-02-03T12:10:55-08:00,True,False,,"asp.net,regex,regular,expressions,routing,route",4146,False,2.1.0
"XAct Software Solutions,Inc.",2014-02-04T03:42:27.957Z,435,1536,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4717
"XAct Software Solutions,Inc.",2014-02-03T12:48:24.78Z,435,1537,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4713
Hibernating Rhinos LTD,2014-02-04T12:48:11.077Z,43209,1536,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2232
Cristian Libardo,2014-02-04T13:46:07.777Z,312,1536,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.5.17.3
Jonathan  Holland,2014-02-04T03:37:15.717Z,374,1536,Wave Service Bus,Wave.Core,True,2017-04-11T16:52:30.3-07:00,True,False,,,5866,False,1.1.1-rc
Service Stack,2014-02-03T14:36:59.247Z,108,1537,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.0.9
Hibernating Rhinos,2014-02-03T14:29:06.73Z,43209,1537,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2808-Unstable
"Luppes Consulting,Inc.",2014-02-03T15:19:10.143Z,165,1537,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11643,False,1.0.24
ActiveDBSoft,2014-02-04T06:51:08.963Z,140,1536,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.0.16
Sandro Caseiro,2014-02-03T22:19:10.58Z,1526,1537,A paged list helper for ASP.NET MVC with filter and order functionalities,Caseiro.Mvc.PagedList,False,2014-02-13T17:01:09.393-08:00,True,False,A paged list helper for ASP.NET MVC with filter and order functionalities,"ASP.NET,MVC,Paging,Ordering,Filtering,List,Paged,Order,Filter",2301,False,1.0.1
Service Stack,2014-02-03T14:28:39.443Z,226,1537,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.9
cb,2014-02-03T12:35:20.657Z,1184,1537,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5289,False,1.0.9
Mike Hadlow,2014-02-04T13:12:27.68Z,65,1536,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.26.3.204
Hibernating Rhinos,2014-02-03T13:56:17.117Z,43209,1537,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2807-Unstable
Maarten Balliauw,2014-02-04T13:59:50.423Z,253,1536,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,True,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,2.0.0-beta00003
"Tomas Petricek,Gustavo Guerra",2014-02-04T11:14:54.597Z,11,1536,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,True,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",572240,False,2.0.0-alpha6
Olivier Louvignes and contributors,2014-02-03T21:37:16.44Z,560,1537,AngularStrap - AngularJS directives for Twitter Bootstrap,angular-strap,True,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45265,False,2.0.0-rc2
"XAct Software Solutions,Inc.",2014-02-04T03:01:49.303Z,900,1536,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4717
"XAct Software Solutions,Inc.",2014-02-04T03:13:20.377Z,435,1536,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4717
"XAct Software Solutions,Inc.",2014-02-04T03:05:09.507Z,435,1536,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4717
Jonathan Holland,2014-02-04T03:37:47.007Z,374,1536,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,True,2017-04-11T16:53:26.357-07:00,True,False,,,4949,False,1.1.1-rc
Kalitte Professional Information Technologies Ltd. Co.,2014-02-04T07:12:02.553Z,43209,1536,Professional .Net Dashboard and Widget ToolKit for,JDash.WebForms,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.11
Dmitry A. Efimenko,2014-02-04T12:31:16.617Z,414,1536,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.11.4
Brian Donovan-Smith,2014-02-04T09:10:30.597Z,1434,1536,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4583,False,0.2.0.61
"XAct Software Solutions,Inc.",2014-02-04T03:03:01.943Z,435,1536,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4717
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-02-04T13:12:36.32Z,43209,1536,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.26.3.204
Jia Kang,2014-02-04T13:59:58.22Z,1530,1536,"A jQuery plugin to generate dynamic HTML contents from an array of JavaScript objects.
Live Demo: http://kylinwater.crealyx.fr/jquery-data-binding/demo.html",jQuery.dataBinding,False,2014-02-10T01:15:32.453-08:00,True,False,"A jQuery plugin to generate dynamic HTML contents from an array of JavaScript objects.
Live Demo: http://kylinwater.crealyx.fr/jquery-data-binding/demo.html","jQuery,Data,Binding",1223,False,1.0.0
Service Stack,2014-02-03T14:32:25.8Z,108,1537,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.9
Microsoft,2014-02-03T22:23:47.087Z,1085,1537,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.WinJS,False,2015-05-01T17:53:29.647+00:00,True,False,Windows Azure Mobile Services SDK for WinJS.,"microsoft,windows,azure,mobile,services,windowsazureofficial,winjs",14700,True,1.1.3
Cristian Libardo,2014-02-04T13:45:44.5Z,312,1536,Adds config and boostrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.5.17.3
Microsoft,2014-02-04T00:47:41.68Z,1485,1536,"OWIN host for Microsoft.AspNet.Loader.IIS. Requires IIS 8.0 and .NET 4.5.1 or later.

This is prerelease software and is provided without warranty or support.",Microsoft.Owin.Host.IIS,True,2014-03-27T11:55:01.13-07:00,True,False,,"Microsoft,AspNet,Helios,OWIN",11767,True,0.1.4-pre
Hibernating Rhinos,2014-02-03T14:58:29.497Z,43209,1537,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2809-Unstable
Service Stack,2014-02-03T14:28:43.48Z,108,1537,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1807788,False,4.0.9
"XAct Software Solutions,Inc.",2014-02-03T12:56:46.047Z,435,1537,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4713
Microsoft,2014-02-03T22:10:08.01Z,296,1537,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Windows,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",20714,True,0.1.0-preview
Hibernating Rhinos LTD,2014-02-04T12:14:43.097Z,4,1536,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,2.0.2232
"XAct Software Solutions,Inc.",2014-02-04T03:38:43.17Z,435,1536,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4717
"XAct Software Solutions,Inc.",2014-02-04T03:03:35.007Z,435,1536,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4717
Dmitry A. Efimenko,2014-02-04T00:39:42.7Z,414,1536,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.11.2
Service Stack,2014-02-03T14:29:28.537Z,226,1537,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",285646,False,4.0.9
Dmitry A. Efimenko,2014-02-04T12:03:49.73Z,414,1536,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.11.3
Lars Stenberg,2014-02-03T15:12:00.237Z,1291,1537,Kedja is a fluent workflow engine.,Kedja,False,2014-10-07T13:59:47.573-07:00,True,False,,,1464,False,1.1.2
"XAct Software Solutions,Inc.",2014-02-04T03:22:43.887Z,435,1536,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4717
