authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Telerik,2013-07-03T09:04:54.423Z,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",8259,False,2013.2.702.1
Octopus Deploy,2013-07-03T11:12:56.26Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.70
GitHub,2013-07-03T18:48:45.95Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16032,False,3.0.1
Exceptionless,2013-07-03T21:30:13.557Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1310-pre
DalmatianBuild,2013-07-04T03:34:13.86Z,"Dalmatian Build Tools provides additional functionality to use C# as a build script and release script language.
                     Note: This tool is currently in Alpha and is subject to change.",DalmatianBuild,False,2013-11-26T05:23:20.4-08:00,True,False,,"BuildTools,Build,Tools,Script,Svn,SevenZip,NuGet,MSTest,MSBuild,Dalmatian,Dalmation,DalmationBuild,DalmatianBuild",2336,False,0.1.1
Zach Kinstner,2013-07-04T02:41:37.62Z,Extends Weaver with Titan-specific data-type and query functionality.,Weaver.Titan,False,2013-08-13T08:42:53.573-07:00,True,False,,"Gremlin,Titan,Neo4j,Dex,Blueprints,TinkerPop",1902,False,0.5.1
Hibernating Rhinos,2013-07-04T13:20:47.113Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2634-Unstable
Nicolas A Perez,2013-07-03T15:42:58.157Z,"Inside Collections are found different data structures and algorithms, only a few of them are not completed and help will be well received.",DataCollections,False,2013-07-03T08:42:58.157-07:00,True,False,"Inside Collections are found different data structures and algorithms, only a few of them are not completed and help will be well received.","Data,structures,datastructures,algorithms,collections",1049,False,1.0.0
Florian Rappl,2013-07-03T15:06:51.817Z,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,parser,dom,query,selector,attributes",1821325,False,0.2.8
Simon Cropp,2013-07-03T11:40:51.76Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17166,False,2.0.3
Hibernating Rhinos,2013-07-03T13:10:18.683Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2633-Unstable
Hibernating Rhinos,2013-07-03T13:10:40.077Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2633-Unstable
MvvmCross,2013-07-03T09:19:03.81Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Simon Cropp,2013-07-03T11:41:00.917Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.0.3
Hibernating Rhinos,2013-07-03T13:13:35.973Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2633-Unstable
Martijn Laarman and contributors,2013-07-04T13:21:37.36Z,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2472040,True,0.11.1
Framework One,2013-07-04T13:27:23.73Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.75
Hibernating Rhinos LTD,2013-07-04T08:26:32.937Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2179
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-04T09:23:00.433Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.218-alpha
Zach Kinstner,2013-07-04T02:42:29.927Z,Extends Weaver with support for RexConnect request execution.,Weaver.Exec.RexConnect,False,2013-08-13T08:41:55.783-07:00,True,False,,"RexConnect,RexPro,Rexster,Gremlin,Blueprints",1254,False,0.5.1
"Kazi Manzur Rashid,hazzik",2013-07-04T02:07:03.127Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1026
MvvmCross,2013-07-03T09:18:39.043Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Livewire-UK,2013-07-04T09:17:13.833Z,"Model Searcher is a simple tool I created for my own use to be able to perform a text based search across specific properties on my Models/ViewModels. I quickly realised that if I made it generic, this tool could be a great benefit to others. Then, after building a List of ISearchableModels you can call .Search(searchText) which will use Linq.Dynamic to build a search criteria based on all of the [Searchable] properties for that ISearchableModel and will perform the search, returning you the filtered List. Currently this only searches across Properties that are either string/int/long. Other types to come soon!",LivewireUK.ModelSearcher,False,2013-07-25T15:24:48.797-07:00,True,False,A simple Model Searcher Extension to perform text based searches of Searchable Properties in your Models/ViewModels,,1165,False,1.0.0.1
Pieter van Ginkel,2013-07-04T05:31:44.593Z,Library to ease adding custom chrome to a form with an implementation for the Visual Studio 2012 chrome.,CustomChrome,False,2017-03-21T06:58:32.03-07:00,True,False,,"winforms,chrome",2735,False,0.2.0
,,,MvvmCross.PortableSupport,,,,True,,,,,3.0.9-beta3
Hibernating Rhinos LTD,2013-07-04T11:45:35.737Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2181
"Kazi Manzur Rashid,hazzik",2013-07-04T04:29:28.76Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1028
Dusan Janosik,2013-07-03T12:06:22.197Z,ASP.NET WebAPI routing and UrlHelper for JavaScript.,Moon.JsRouting.Http,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,javascript",-1,False,1.0.13
NServiceBus Ltd,2013-07-03T10:03:42.113Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3239
Media Browser Team,2013-07-03T14:50:52.287Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.54
Hibernating Rhinos LTD,2013-07-04T13:30:43.157Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2182
Adam Sobaniec (sobanieca@gmail.com),2013-07-03T21:22:21.977Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6192,False,1.4.8
Hibernating Rhinos LTD,2013-07-04T13:33:58.623Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2182
MvvmCross,2013-07-03T09:17:51.14Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
NServiceBus Ltd,2013-07-03T10:04:37.183Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3239
NServiceBus Ltd,2013-07-03T10:04:01.997Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3239
DotNetWise,2013-07-03T10:54:27.447Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.703.105414
Exceptionless,2013-07-03T15:17:39.6Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1298-pre
mookid8000,2013-07-04T12:28:27.3Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.34.0
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2013-07-04T14:09:38.023Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.15
amitap,2013-07-03T22:33:21.25Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,0.1.10
mookid8000,2013-07-04T12:28:24.493Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.34.0
Michael Newton,2013-07-04T16:05:54.817Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,2.0.0-develop-27-ci
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-04T09:20:05.6Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.210
Matteo Migliore,2013-07-04T15:58:34.75Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.520
,,,Alea.cuBase,,,,True,,,,,1.1.549
,,,Exceptionless.Web,,,,True,,,,,0.9.0.1297-pre
"Kazi Manzur Rashid,hazzik",2013-07-04T03:21:53.98Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1027
,,,CacheStack,,,,True,,,,,1.0.7
,,,NewRelicWindowsAzure,,,,True,,,,,1.0.0.36
,,,Moveax.Pluralization.Common,,,,True,,,,,1.0.0-rc2
Simon Cropp,2013-07-03T07:41:53.683Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,2.0.1
,,,MvvmCross.HotTuna.Plugin.Messenger,,,,True,,,,,3.0.9-beta3
GeertvanHorrik,2013-07-03T15:49:40.323Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1307031741-beta
,,,EntityFrameworkProfiler,,,,True,,,,,2.0.2179
,,,LinqToSqlProfiler.Production,,,,True,,,,,2.0.2181
,,,Ans.Mvc4.Installer.WebApp,,,,True,,,,,1.1.1
"Robin van der Knaap,Daan le Duc",2013-07-03T15:39:56.023Z,A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. JqGrid modelbinder included. ORM independent,MvcJqGrid,False,2014-07-09T07:07:29.7-07:00,True,False,,"jqGrid,htmlhelper,asp.net,mvc,fluent,modelbinder,aspnetmvc",67923,False,1.0.12
,,,Sasa.Collections,,,,True,,,,,0.9.4.1
,,,MvvmCross.HotTuna.Plugin.SoundEffects,,,,True,,,,,3.0.9-beta3
Gal Segal,2013-07-04T14:54:02.65Z,"Statsd is a state of the art measurement tool created by Etsy. It allows creation of graphs and metrics in unobtrusive way with minimal performance impact.

Varshaman is a C# wrapper for statsd that gives the ability to implement metrics creation as a cross cutting concern by integrating statsd excellent C# client statsd-csharp-client and PostSharp.",Varshaman,False,2013-08-04T02:45:55.577-07:00,True,False,C# Implementation For Statsd As Cross Cutting Concern,,1401,False,1.0.1
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.1299-pre
MvvmCross,2013-07-03T09:21:40.373Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta3
,,,RxHeat.OData,,,,True,,,,,0.2.0
,,,TextManipulator,,,,True,,,,,1.0.0-alpha
,,,Nest.Connection.Thrift,,,,True,,,,,0.11.1
BugSense,2013-07-04T14:34:39.047Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"wp7,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",10055,False,3.4.1.3
,,,Joe.Web.Mvc,,,,True,,,,,1.0.4.9
,,,WinRTXamlToolkit.Controls.Gauge,,,,True,,,,,1.5.2
,,,Rebus.AzureServiceBus,,,,True,,,,,0.34.0
GeertvanHorrik,2013-07-03T15:49:24.963Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1307031741-beta
,,,MvvmCross.HotTuna.Plugin.Network,,,,True,,,,,3.0.9-beta3
,,,Nest.Dsl.Factory,,,,True,,,,,0.11.1
,,,NHibernateProfiler.Production,,,,True,,,,,2.0.2179
,,,Exceptionless,,,,True,,,,,0.9.0.1296-pre
,,,MyConvert,,,,True,,,,,1.0.1
,,,CloudCore.Site,,,,True,,,,,1.1.75
Adam Sobaniec (sobanieca@gmail.com),2013-07-03T21:18:03.953Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6192,False,0.0.0.7
,,,MetricaMobileSDK,,,,True,,,,,1.0.6-beta
,,,WindowsAzure.MobileServices,,,,True,,,,,1.0.1
,,,NuGetPlus,,,,True,,,,,2.0.0.28
Signere.no,2013-07-04T07:26:25.173Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.465
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.1293-pre
,,,AppMetrics.Client.Log4Net,,,,True,,,,,1.0.471
,,,Exceptionless,,,,True,,,,,0.9.0.1311-pre
,,,MvvmCross.HotTuna.Plugin.Json,,,,True,,,,,3.0.9-beta3
Rakesh,2013-07-04T14:01:27.007Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.2.6
,,,Nest.Dsl.Factory,,,,True,,,,,0.9.24
,,,SquishIt.CoffeeScript,,,,True,,,,,0.9.3-beta7
,,,Glr.AFY.Utils,,,,True,,,,,1.1.0.12
,,,IronPython,,,,True,,,,,2.7.4-beta1
,,,MvvmCross.HotTuna.Plugin.Sqlite,,,,True,,,,,3.0.9-beta3
,,,RxHeat,,,,True,,,,,0.2.0.1
,,,jQuery.InputMask,,,,True,,,,,2.2.61
Amir Rajan,2013-07-03T17:17:23.243Z,RakeDotNet is a set of rake tasks that help wean yourself of the Visual Studio IDE,rake-dot-net,False,2013-07-21T08:16:59.053-07:00,True,False,,"automation,rake,build",11971,False,1.3.6
,,,Chinchilla,,,,True,,,,,0.1.12.7
Jamie Webster,2013-07-03T14:28:35.197Z,Mirgrations for SharePoint,SPMigrations,False,1899-12-31T16:00:00-08:00,False,False,,SharePoint,-1,False,0.9.1
,,,EyeSoft.Wpf.Facilities,,,,True,,,,,0.2.3.580
agasilin,2013-07-04T06:48:49.207Z,Утилиты проекта AllForYou,Glr.AFY.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.11
,,,EntityFrameworkProfiler.Production,,,,True,,,,,2.0.2181
Hibernating Rhinos LTD,2013-07-04T13:44:49.293Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2182
,,,Catel.MVVM.Services.Gyroscope,,,,True,,,,,3.6.1307031741-beta
Antoine Jaussoin,2013-07-03T15:05:45.423Z,Unit of Work and Repositories implementations (NHibernate),FT.Architecture.NHibernate,False,2013-10-02T07:24:25.933-07:00,True,False,,"UnitOfWork,NHibernate,Architecture",1759,False,0.9.0.2
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.1297-pre
,,,PostSharp,,,,True,,,,,3.0.31
,,,Unipluss.Sign.ClientNET35,,,,True,,,,,1.0.465
,,,CrossBase,,,,True,,,,,0.0.1-test
Exceptionless,2013-07-03T13:15:00.417Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1293-pre
,,,FT.Architecture.NHibernate,,,,True,,,,,0.9.0.3
,,,Catel.MVVM.Services.Compass,,,,True,,,,,3.6.1307031741-beta
,,,Bkh.Utils,,,,True,,,,,6.0.0
,,,TextManipulator,,,,True,,,,,1.0.0.1
"Justin Etheredge,Alex Ullrich",2013-07-03T10:45:15.427Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.3-beta7
MvvmCross,2013-07-03T09:19:26.783Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta3
,,,NServiceBus.CastleWindsor,,,,True,,,,,4.0.0-unstable3239
,,,Catel.Extensions.FluentValidation,,,,True,,,,,3.6.1307031741-beta
,,,RavenDB.Database,,,,True,,,,,2.5.2633-Unstable
Joe Taylor,2013-07-03T15:05:27.42Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.4.7
Wies Hubbers,2013-07-04T15:17:43.22Z,CrossBase is a platform independent framework,CrossBase.CodeGeneration,True,2013-12-05T11:54:51.267-08:00,True,False,,,10356,False,0.0.1-test1
,,,ImagingSDK,,,,True,,,,,0.1.2
,,,Caliburn.Micro.Unity.WinRT,,,,True,,,,,1.0.0
GeertvanHorrik,2013-07-03T15:49:17.41Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messenger,message,mediator",243137,True,3.6.1307031741-beta
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.1297-pre
,,,MvvmCross.HotTuna.AutoViews,,,,True,,,,,3.0.9-beta3
,,,DotNetDesign.Substrate.EntityGenerator,,,,True,,,,,0.9.1.2
,,,FT.Architecture,,,,True,,,,,0.9.0.2
Exceptionless,2013-07-03T16:10:46.72Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1300-pre
Alexandre THOUVENIN,2013-07-04T09:23:31.47Z,A script host for Autolihium https://github.com/nem-e5i5/Autolithium.core,Autolithium.host,False,2013-07-04T02:23:31.47-07:00,True,False,"Autolithium.host use Autolithium.core to host an Autolithium script in a .NET Assembly, you can use it in a windows phone 8 app or in a windows 8 app as well as in a desktop application (.NET 4.5)","Autoit,Script,dlr,Autolithium,Script-engine,script-host",1237,False,0.0.4
Hibernating Rhinos LTD,2013-07-04T13:44:43.6Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2182
Sandro Magi,2013-07-03T20:22:01.453Z,Sasa's IL rewriter.,Sasa-ilrewrite,False,2017-11-02T00:21:55.78+00:00,True,False,Sasa's IL rewriter.,,6218,False,0.9.4.1
Michael Newton,2013-07-04T16:05:48.213Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references.",NuGetPlus.ReferenceUpdater,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-develop-27-ci
Nathan Carroll,2013-07-04T05:52:05.393Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,,,101422,False,1.0.29
Mark Carpenter,2013-07-04T14:06:55.8Z,Converts a collection of images into a single sprite for efficient display as thumbnails for use in web applications.,WorldWideWat.SpriteThumbs,False,2013-07-04T14:50:42.533-07:00,True,False,,,1219,False,0.1.0
