authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-02-14T06:06:31.713Z,11,1526,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.2.7.2
Microsoft,2014-02-13T14:54:55.263Z,32,1527,이 패키지에는 ASP.NET Web Pages 3용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.ko,False,2018-03-19T19:11:12.483+00:00,True,False,Microsoft.AspNet.WebPages 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",25685,True,3.0.1
eXpandFramework,2014-02-14T06:01:28.187Z,11,1526,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,13.2.7.2
Ian Johnson,2014-02-13T23:56:00.947Z,1270,1527,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8102,False,2.1.0
Ian Johnson,2014-02-13T23:56:59.873Z,659,1527,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9974,False,2.1.0
"Microsoft Open Technologies,Inc.",2014-02-14T01:00:58.173Z,312,1526,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.40213
astreeview.com,2014-02-14T03:03:56.853Z,43209,1526,Full functional ASP.Net treeview control.,Goldtect.ASTreeView,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
CapableObjects,2014-02-14T06:42:32.437Z,2,1526,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7050
Bradley Sickles,2014-02-14T15:27:53.87Z,1343,1526,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.7.18
eXpandFramework,2014-02-14T06:09:30.89Z,11,1526,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,13.2.7.2
Daniel Gioulakis,2014-02-13T17:09:41.217Z,1137,1527,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10414,False,2.0.6-alpha29
"Maarten Balliauw,Shad Storhaug",2014-02-14T10:56:46.67Z,889,1526,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12736,True,4.5.1
eXpandFramework,2014-02-14T05:59:30.427Z,11,1526,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,13.2.7.2
Schoonology,2014-02-13T16:14:51.047Z,1513,1527,An implementation of the Redis Encoding and Serialization Protocol for .Net.,Resp,False,2014-02-26T21:05:32.893-08:00,True,False,,"Resp,Redis,TCP,Encoding,Protocol",2447,False,1.0.0.2
Microsoft,2014-02-13T15:05:31.01Z,973,1527,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8697,True,5.0.1
"Neudesic,LLC",2014-02-14T00:14:27.153Z,43209,1526,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.101-beta
eXpandFramework,2014-02-14T06:05:16.083Z,11,1526,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,13.2.7.2
Hibernating Rhinos,2014-02-13T15:32:44.38Z,57,1527,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2834-Unstable
Microsoft,2014-02-13T15:04:25.267Z,32,1527,此套件包含 ASP.NET Web API Web Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.WebHost.zh-Hant,False,2018-03-19T19:06:20.433+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",60755,True,5.0.1
Sergey Shushlyapin,2014-02-14T11:10:26.213Z,94,1526,A friendly unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",207166,False,0.4.0
"Maarten Balliauw,Shad Storhaug",2014-02-14T10:55:14.02Z,889,1526,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please downgrad it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. Do not uninstall any dependencies. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",263396,True,4.5.1
eXpandFramework,2014-02-14T06:02:20.957Z,11,1526,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,13.2.7.2
Microsoft,2014-02-13T15:03:39.43Z,1479,1527,此套件包含適用於 ASP.NET MVC Facebook 的 {語言} 附屬組件。,Microsoft.AspNet.Mvc.Facebook.zh-Hant,False,2014-04-02T12:41:24.91-07:00,True,False,適用於 Microsoft.AspNet.Mvc.Facebook 套件的 {語言} 資源,"Microsoft,AspNet,Mvc,Facebook",2431,True,5.0.1
eXpandFramework,2014-02-14T06:08:38.417Z,11,1526,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.7.2
Microsoft,2014-02-13T14:56:31.543Z,32,1527,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.pl,False,2018-03-19T19:14:29.723+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",8687,True,3.0.1
Roysvork,2014-02-13T21:44:36.187Z,1510,1527,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10820,False,0.4.0-pre16
Microsoft,2014-02-13T14:54:02.62Z,32,1527,이 패키지에는 ASP.NET Web API CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Cors.ko,False,2018-03-19T18:51:59.753+00:00,True,False,Microsoft.AspNet.WebApi.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7890,True,5.0.1
André Carlucci,2014-02-13T18:32:32.987Z,123,1527,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22134,False,1.1.5157.29699
Antoine Pultier - SINTEF,2014-02-14T14:24:04.627Z,1109,1526,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.2.0-rc0
Daniel Gioulakis,2014-02-13T17:10:33.313Z,506,1527,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10063,False,2.0.6-alpha29
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-14T19:55:37.773Z,1495,1526,"Free Amelia theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.1]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Amelia,False,2014-03-17T06:33:54.723-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",2622,False,3.1.1
Morgan Persson,2014-02-14T13:22:17.59Z,907,1526,This package contains code demonstrating the use of Fancy.,Fancy.Sample,True,2015-10-26T10:06:36.853-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy,sample",1599,False,0.3.0.15-alpha
"dhgmssolutions,dpvreony",2014-02-13T19:45:45.197Z,1527,1527,"CSV Helpers for DHGMS DataManager. This is an extension to the Data Manager library, which contains code which has a dependancy on other 3rd party libraries.",Dhgms.DataManager.Csv,False,2014-02-13T11:45:45.197-08:00,True,False,,"T4,DHGMS,Data",1947,False,0.1402.13
eXpandFramework,2014-02-14T06:05:07.097Z,11,1526,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,13.2.7.2
Microsoft,2014-02-13T14:59:29.307Z,32,1527,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.ru,False,2018-03-19T19:02:30.863+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4848,True,5.0.1
Jia Kang,2014-02-13T16:26:24.303Z,1523,1527,A jQuery plugin to add a floating header on table when its header is not visible. Live Demo: http://kylinwater.crealyx.fr/jquery-floating-header-table,jquery.floatingHeaderTable,False,2014-02-17T01:53:05.767-08:00,True,False,A jQuery plugin to add a floating header on table when its header is not visible. Live Demo: http://kylinwater.crealyx.fr/jquery-floating-header-table,"jQuery,Floating,Header,Table",2298,False,1.0.0.1
eXpandFramework,2014-02-14T06:00:59.413Z,695,1526,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.2.7.2
"Maarten Balliauw,Shad Storhaug",2014-02-14T10:56:08.387Z,889,1526,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12426,True,4.5.1
Microsoft,2014-02-13T15:01:59.847Z,1479,1527,此程序包包含适用于 ASP.NET MVC Facebook 的简体中文附属程序集。,Microsoft.AspNet.Mvc.Facebook.zh-Hans,False,2014-04-02T12:35:07.91-07:00,True,False,适用于 Microsoft.AspNet.Mvc.Facebook 程序包的简体中文资源,"Microsoft,AspNet,Mvc,Facebook",2456,True,5.0.1
SharpCrafters s.r.o.,2014-02-13T19:33:04.833Z,22,1527,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.5-alpha
Lotpath,2014-02-14T03:06:44.543Z,1526,1526,Kickstarter for Tactical DDD with CQRS+ES,Driven,False,2014-02-14T11:33:16.263-08:00,True,False,,".NET,NEventStore,Domain,Kickstarter,CQRS,Event,Sourcing",3012,False,1.0.2
Hibernating Rhinos,2014-02-13T15:36:29.04Z,43209,1527,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2834-Unstable
eXpandFramework,2014-02-14T06:06:42.867Z,11,1526,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.2.7.2
Microsoft,2014-02-13T14:51:27.8Z,32,1527,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Tracing per l'italiano.,Microsoft.AspNet.WebApi.Tracing.it,False,2018-03-19T19:01:24.71+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Tracing per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",5177,True,5.0.1
"Paul Weakley,Einstein Amadeus Software",2014-02-14T00:50:36.957Z,1042,1526,Extentions to the System.ComponentModel.DataAnnotations for use within the Einstein framework,Einstein.DataAnnotations,False,2015-06-13T15:08:38.673-07:00,True,False,,,3522,False,0.1.6
clayco,2014-02-14T20:43:29.45Z,1526,1526,This is a test package created by the NuGet team.,TestMultipleVersion.635279785973175074,False,2014-02-14T12:43:29.45-08:00,True,False,,"Tag1,Tag2",660,False,2.0.0
"Ward Bell,Andrew Connell",2014-02-14T05:20:06.743Z,1036,1526,A Breeze DataServiceAdapter for SharePoint 2013 apps,Breeze.DataService.SharePoint,True,2015-06-19T10:58:03.183-07:00,True,False,A Breeze DataServiceAdapter for SharePoint 2013 apps,"breeze,sharepoint",6840,False,0.1.3-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-14T13:20:42.973Z,5,1526,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.9.35-alpha
eXpandFramework,2014-02-14T06:08:27.893Z,11,1526,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,13.2.7.2
OmniSite,2014-02-13T22:02:03.98Z,1268,1527,Wrapper for the KORE Telematics API,KOREUtility,False,2014-10-30T11:48:29.337-07:00,True,False,,OmniSite,2680,False,1.0.0.4
Jon Wagner,2014-02-14T15:30:19.153Z,1035,1526,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
		Also automatically converts any interface to an ETW trace point.
		Wrap your interfaces and get free ETW tracing.
		** Compatible with Microsoft.Diagnostics.Tracing (the one in NuGet) **",EventSourceProxy.NuGet,False,2015-06-20T16:40:00.477-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",3211,False,2.1.0
Lotpath,2014-02-14T18:28:22.55Z,1526,1526,xunit Testing fixtures and helpers for Driven,Driven.Testing,False,2014-02-14T11:33:35.553-08:00,True,False,,".NET,NEventStore,Domain,Kickstarter,CQRS,Event,Sourcing",1308,False,1.0.3
"Maarten Balliauw,Shad Storhaug",2014-02-14T10:56:49.717Z,889,1526,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12794,True,4.5.1
Microsoft,2014-02-13T15:06:04.043Z,973,1527,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5631,True,5.0.1
eXpandFramework,2014-02-14T06:02:09.28Z,11,1526,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,13.2.7.2
NServiceBus Ltd,2014-02-14T08:24:54.473Z,63,1526,NServiceBus Transport for the Windows Azure Servicebus (SDK 2.2),NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",146739,False,5.1.0
SharpCrafters s.r.o.,2014-02-13T19:33:14.503Z,22,1527,Contains implementation of the Aggregatable pattern and other infrastructure used by other PostSharp pattern libraries.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",178136,True,3.2.5-alpha
"Maarten Balliauw,Shad Storhaug",2014-02-14T10:56:29.153Z,889,1526,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",99055,True,4.5.1
Microsoft,2014-02-13T14:53:44.137Z,32,1527,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,False,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27182,True,5.0.1
