authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Troy Geiger,2018-01-19T20:01:26.647Z,79,91,"TG.JSON is a versatile library for creating, parsing, encrypting values, binding, serializing and deserializing JSON. It's compact, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"JSON,Parse,Serialize,.NET,C#,ASP.NET,Encrypt",1971,False,1.3.3
Microsoft,2018-01-19T20:03:12.607Z,15,91,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,Compute_2017-03-30,Network_2017-11-01",141903,True,17.0.0-preview
Zidium,2018-01-19T20:00:16.533Z,43209,91,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.41
Appveyor Systems Inc.,2018-01-19T20:00:31.503Z,203,91,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.76
Zidium,2018-01-19T20:00:16.533Z,43209,91,This is an official .net Api library for Zidium monitoring system,Api.Zidium.Net,False,1900-01-01T00:00:00+00:00,False,False,This is an official .net Api library for Zidium monitoring system,"Zidium,monitoring,events,unittests,metrics,log",2385,False,1.0.41
Appveyor Systems Inc.,2018-01-19T20:00:31.503Z,203,91,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.76
Virteom,2018-01-19T19:47:56.023Z,16,91,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.41.216
Virteom,2018-01-19T19:48:08.417Z,16,91,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.41.216
Virteom,2018-01-19T19:47:56.023Z,16,91,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.41.216
Virteom,2018-01-19T19:48:08.417Z,16,91,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.41.216
Bitprim,2018-01-19T19:45:52.003Z,3,91,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.142
Bitprim,2018-01-19T19:45:52.003Z,3,91,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.142
Andrew Arnott,2018-01-19T19:43:33.297Z,67,91,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",232497,False,2.1.16
Andrew Arnott,2018-01-19T19:43:33.297Z,67,91,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",232497,False,2.1.16
Virteom,2018-01-19T19:41:52.667Z,16,91,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.40.215-prerelease
Virteom,2018-01-19T19:41:40.23Z,16,91,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.40.215-prerelease
Virteom,2018-01-19T19:41:40.23Z,16,91,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.40.215-prerelease
Virteom,2018-01-19T19:41:52.667Z,16,91,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.40.215-prerelease
Bitprim,2018-01-19T19:39:38.587Z,3,91,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.141
Bitprim,2018-01-19T19:39:38.587Z,3,91,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.141
Gobble,2018-01-19T19:32:25.647Z,58,91,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.3
Jwl,2018-01-19T19:33:10.03Z,91,91,Extensions on the SQLite .NetFramework,CSharp.SQLite,False,2018-01-19T19:33:10.03+00:00,True,False,,SQLite,567,False,1.0.2.11
Gobble,2018-01-19T19:32:25.647Z,58,91,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.3
Jwl,2018-01-19T19:33:10.03Z,91,91,Extensions on the SQLite .NetFramework,CSharp.SQLite,False,2018-01-19T19:33:10.03+00:00,True,False,,SQLite,567,False,1.0.2.11
marklio,2018-01-19T19:29:49.97Z,22,91,Allows low-level exploration of PE and metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,True,False,,,2442,False,1.2.8-beta
marklio,2018-01-19T19:29:49.97Z,22,91,Allows low-level exploration of PE and metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,True,False,,,2442,False,1.2.8-beta
Anthony Shull,2018-01-19T19:22:32.167Z,43209,91,Arango.Confab polls an ArangoDB instance and publishes changes in a pub/sub manner.,Arango.Confab,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Anthony Shull,2018-01-19T19:22:32.167Z,43209,91,Arango.Confab polls an ArangoDB instance and publishes changes in a pub/sub manner.,Arango.Confab,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Savran,2018-01-19T19:20:57.227Z,38,91,Package Description,ApplicationBlock.Primitives,True,2018-03-13T19:28:08.337+00:00,True,False,,,400,False,0.1.1-alpha
Heather Floyd,2018-01-19T19:20:10.54Z,14,91,A collection of .Net Helpers & Models,Dragonfly.Net,False,2018-04-06T18:37:29.903+00:00,True,False,,,1111,False,1.6.0
Darrel Miller,2018-01-19T19:21:17.163Z,91,91,Parser for OpenAPI descriptions,Tavis.OpenApi,False,2018-01-19T19:21:17.163+00:00,True,False,,,2245,False,0.8.7
Darrel Miller,2018-01-19T19:21:17.163Z,91,91,Parser for OpenAPI descriptions,Tavis.OpenApi,False,2018-01-19T19:21:17.163+00:00,True,False,,,2245,False,0.8.7
Heather Floyd,2018-01-19T19:20:10.54Z,14,91,A collection of .Net Helpers & Models,Dragonfly.Net,False,2018-04-06T18:37:29.903+00:00,True,False,,,1111,False,1.6.0
Savran,2018-01-19T19:20:57.227Z,38,91,Package Description,ApplicationBlock.Primitives,True,2018-03-13T19:28:08.337+00:00,True,False,,,400,False,0.1.1-alpha
Jwl,2018-01-19T19:12:30.36Z,91,91,Extensions on the OleDb .NetFramework,CSharp.OleDb,False,2018-01-19T19:12:30.36+00:00,True,False,,"OleDb,Access",560,False,1.0.2.8
Jwl,2018-01-19T19:12:30.36Z,91,91,Extensions on the OleDb .NetFramework,CSharp.OleDb,False,2018-01-19T19:12:30.36+00:00,True,False,,"OleDb,Access",560,False,1.0.2.8
Alexander Kuperman,2018-01-19T19:06:38.223Z,88,91,Unit test data population tool.,TestDataFramework.dll,False,2018-01-22T07:11:54.36+00:00,True,False,,"unit,test,class,type,database,POCO,data,population,generation,SQL,Server",2701,False,2.2.4
Alexander Kuperman,2018-01-19T19:06:38.223Z,88,91,Unit test data population tool.,TestDataFramework.dll,False,2018-01-22T07:11:54.36+00:00,True,False,,"unit,test,class,type,database,POCO,data,population,generation,SQL,Server",2701,False,2.2.4
Autodesk Inc,2018-01-19T19:04:56.33Z,1,91,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:04:42.94Z,1,91,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:05:10.533Z,43209,91,Autodesk.WPFControls.WPF3DViewer,Autodesk.WPFControls.WPF3DViewer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:04:29.487Z,1,91,Autodesk.ProductInterface.PowerSHAPE,Autodesk.ProductInterface.PowerSHAPE,True,2018-04-19T18:21:13.5+00:00,True,False,,,574,False,1.0.1-alpha
Edio de Oliveira Zalewski,2018-01-19T19:03:32.22Z,32,91,A simple DataGridView component with filtering.,OmniDataGrid,False,2018-03-19T18:12:59.337+00:00,True,False,,,418,False,1.0.4
Autodesk Inc,2018-01-19T19:04:14.487Z,1,91,Autodesk.ProductInterface.PowerMILL,Autodesk.ProductInterface.PowerMILL,True,2018-04-19T18:21:10.7+00:00,True,False,,,621,False,1.0.1-alpha
Edio de Oliveira Zalewski,2018-01-19T19:03:32.22Z,32,91,A simple DataGridView component with filtering.,OmniDataGrid,False,2018-03-19T18:12:59.337+00:00,True,False,,,418,False,1.0.4
Autodesk Inc,2018-01-19T19:04:14.487Z,1,91,Autodesk.ProductInterface.PowerMILL,Autodesk.ProductInterface.PowerMILL,True,2018-04-19T18:21:10.7+00:00,True,False,,,621,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:05:10.533Z,43209,91,Autodesk.WPFControls.WPF3DViewer,Autodesk.WPFControls.WPF3DViewer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:04:29.487Z,1,91,Autodesk.ProductInterface.PowerSHAPE,Autodesk.ProductInterface.PowerSHAPE,True,2018-04-19T18:21:13.5+00:00,True,False,,,574,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:04:56.33Z,1,91,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.1-alpha
Autodesk Inc,2018-01-19T19:04:42.94Z,1,91,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.1-alpha
Eduard Bargués Junyent,2018-01-19T18:58:54.933Z,13,91,Capabilities to work with candle time series.,CandleTimeSeriesAnalysis,False,2018-04-07T16:27:23.877+00:00,True,False,Capabilities to work with candle time series.,,385,False,1.1.1
Eduard Bargués Junyent,2018-01-19T18:58:54.933Z,13,91,Capabilities to work with candle time series.,CandleTimeSeriesAnalysis,False,2018-04-07T16:27:23.877+00:00,True,False,Capabilities to work with candle time series.,,385,False,1.1.1
"Rex Cardan,Ph.D.",2018-01-19T18:55:40.553Z,7,91,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18946,False,2.0.1.10
