authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VCL.JS Team,2013-11-24T16:45:42.193Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.134
Roeland,2013-11-24T07:45:24.803Z,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6972,False,0.4.6
Luke,2013-11-24T20:51:08.297Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.246
Matteo Migliore,2013-11-24T21:10:25.707Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.70
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:19:40.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.24-alpha
Ekta Makadiya,2013-11-24T11:53:37.437Z,My First NuGet Package,ATKE,False,2013-11-24T04:41:58.137-08:00,True,False,,"NuGet,First,My",1289,False,11.0.0
Simon Cropp,2013-11-25T02:17:21.183Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.7.0
CapableObjects,2013-11-25T06:40:41.51Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6870
eXpandFramework,2013-11-23T23:20:24.69Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.8.19
eXpandFramework,2013-11-23T23:19:45.813Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.8.19
eXpandFramework,2013-11-23T23:19:14.2Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T14:26:11.033Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4626
Framework One,2013-11-25T09:14:22.297Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.99
"XAct Software Solutions,Inc.",2013-11-24T13:46:20.453Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4626
Simon Cropp,2013-11-25T02:17:45.377Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12541,False,2.7.0
Andrey Taritsyn,2013-11-24T17:21:19.997Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:42.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.24-alpha
eXpandFramework,2013-11-23T23:19:52.867Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.8.19
thaiat,2013-11-24T13:02:29.66Z,Package description,Ipelia.Essai3,False,2013-11-24T06:12:17.997-08:00,True,False,,test,2717,False,1.0.1.2
Mark Seemann,2013-11-24T09:36:53.84Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.15.0
Andrey Taritsyn,2013-11-24T17:25:20.047Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.3.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.8.12
"XAct Software Solutions,Inc.",2013-11-24T14:28:32.763Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4626
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-24T09:55:18.873Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.20-alpha
"XAct Software Solutions,Inc.",2013-11-24T14:18:06.707Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:16:22.167Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4626
eXpandFramework,2013-11-23T23:20:16.797Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.8.19
Frozen Mountain Software,2013-11-24T16:40:42.35Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.4.1
VCL.JS Team,2013-11-24T16:54:17.613Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.136
Giovanni Campo,2013-11-24T00:47:12.293Z,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection",-1,False,0.1.4
"XAct Software Solutions,Inc.",2013-11-24T14:30:10.45Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T13:46:54.823Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T13:53:55.907Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4626
syed.noor,2013-11-25T10:38:39.717Z,Package gives you few handy helper methods and couple controls such as signature control and nav bar(coming soon...),Mzk.WinRT.Components,False,2014-07-06T13:01:41.217-07:00,True,False,,winrt,3152,False,1.0.0
Ekta Makadiya,2013-11-24T12:34:03.43Z,My First NuGet Package,ATKE,False,2013-11-24T04:41:58.137-08:00,True,False,,"NuGet,First,My",1289,False,11.1.0
Chillisoft,2013-11-25T09:58:19.373Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.66-prerelease
eXpandFramework,2013-11-23T23:18:24.007Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.1.8.19
eXpandFramework,2013-11-23T23:20:07.457Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.8.19
Jason Jarrett,2013-11-24T14:02:23.087Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 8b853198c73af6ea6f695e115078b92d53bde695]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.1.2
eXpandFramework,2013-11-23T23:18:57.407Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.8.19
Andrey Taritsyn,2013-11-24T17:21:51.307Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.12
syed.noor,2013-11-25T11:36:21.527Z,Package gives you few handy helper methods and couple controls such as signature control and nav bar(coming soon...),Mzk.WinRT.Components,False,2014-07-06T13:01:41.217-07:00,True,False,,"winrt,windows,store,apps",3152,False,1.0.0.1
Michael Ganss,2013-11-24T18:05:00.367Z,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4960,False,1.0.5076.34004
"XAct Software Solutions,Inc.",2013-11-24T13:59:40.18Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4626
SharpCrafters s.r.o.,2013-11-25T11:54:56.117Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.41
"XAct Software Solutions,Inc.",2013-11-24T14:05:26.24Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4626
eXpandFramework,2013-11-23T23:19:18.667Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.8.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:42.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.2
"XAct Software Solutions,Inc.",2013-11-24T14:09:49.277Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4626
Frozen Mountain Software,2013-11-24T16:41:27.72Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14680,False,4.4.1
Trinity Western University,2013-11-25T02:01:49.55Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10327,False,1.1.2.4
Mark Seemann,2013-11-24T09:36:45.003Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.15.0
VCL.JS Team,2013-11-24T16:37:54.293Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.132
eXpandFramework,2013-11-23T23:18:54.643Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.8.19
Jay Traband,2013-11-24T01:13:42.357Z,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2018-04-04T06:28:54.69+00:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",223501,False,1.4.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:18.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.2
VCL.JS Team,2013-11-24T16:42:58.227Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.133
Elliot Ritchie,2013-11-24T13:00:48.523Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,False,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2088,False,4.0.0
S. van Deursen,2013-11-24T19:01:54.8Z,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",733586,False,2.4.0-beta3
Magnus Thor & Uffe Björklund,2013-11-25T07:52:03.01Z,A client for using on iOS to communicate with XSockets.NET,XSockets.MonoTouch,False,1899-12-31T16:00:00-08:00,False,False,A client for using on iOS to communicate with XSockets.NET,,-1,False,0.9.2
thaiat,2013-11-24T12:53:10.107Z,Package description,Ipelia.Essai3,False,2013-11-24T06:12:17.997-08:00,True,False,,test,2717,False,1.0.1.1
"James Newkirk,Brad Wilson",2013-11-25T01:18:49.233Z,Includes the core unit testing framework from xUnit.net (xunit2.dll).,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,12883703,True,2.0.0-alpha-build2548
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T08:51:10.793Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.21-alpha
Marc Chouteau,2013-11-24T09:36:56.897Z,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,EventBrokR,False,2014-07-14T05:20:23.463-07:00,True,False,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,"Event,Broker",2021,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-11-24T14:01:40.04Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4626
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:29.467Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.24-alpha
"XAct Software Solutions,Inc.",2013-11-24T14:14:13.783Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4626
Andrey Taritsyn,2013-11-24T17:22:16.21Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.8.12
Elliot Ritchie,2013-11-24T14:13:29.98Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,False,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2088,False,4.0.1
"NHibernate community,Hibernate community",2013-11-25T11:54:36.593Z,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,True,2018-03-21T10:24:33.75+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49607,False,2.0.0-Beta
S. van Deursen,2013-11-24T19:03:40.403Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.4.0-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T09:20:02.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.22-alpha
thaiat,2013-11-24T13:37:29.393Z,Package description,Ipelia.Essai3,False,2013-11-24T06:12:17.997-08:00,True,False,,test,2717,False,1.0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:28.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.2
VCL.JS Team,2013-11-24T15:48:10.027Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.131
eXpandFramework,2013-11-23T23:19:48.067Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.8.19
frut,2013-11-24T11:25:04.16Z,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11892,False,1.1.0.50
thaiat,2013-11-24T14:12:17.997Z,Package description,Ipelia.Essai3,False,2013-11-24T06:12:17.997-08:00,True,False,,test,2717,False,1.0.1.8
Ian Johnson,2013-11-24T15:38:30.46Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.1-Nightly10500
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:59.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.2
DOIS,2013-11-24T13:17:57.877Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for cmapus modules,"campus,dois,kpi,kbis,api,json",-1,False,0.3.5
Frozen Mountain Software,2013-11-24T16:41:53.527Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15129,False,4.4.1
Andrey Taritsyn,2013-11-24T17:25:43.26Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.5.2.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.5.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.8.12-Beta1
eXpandFramework,2013-11-23T23:19:50.407Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.19
Ipelia,2013-11-25T11:07:53.677Z,Ipelia.Essai4.Common,Ipelia.Essai4.Common,False,2013-11-25T03:20:14.553-08:00,True,False,,Ipelia,612,False,1.0.0.8
Jay Traband,2013-11-24T01:14:18.093Z,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.ContextProvider.EF6,False,2018-02-02T07:48:19.283+00:00,True,False,Breeze Server - ContextProvider for Entity Framework 6.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",202367,False,1.4.6
Ian Johnson,2013-11-24T15:38:37.623Z,Grace.MVC4 is a companion library for Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,1.0.1-Nightly10500
Marc Chouteau,2013-11-24T15:31:49.353Z,"Schedule tasks in your components by month, day, hour, minute",TasksOnTime,False,2018-02-01T06:56:20.457+00:00,True,False,"Schedule tasks in your components by month, day, hour, minute","Schedule,Tasks",2891,False,1.1.0
eXpandFramework,2013-11-23T23:19:16.56Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.8.19
Continuous IT Pty Ltd,2013-11-24T00:27:21.36Z,Serilog event sink that writes to the Seq event server over HTTP.,Seq.Client.FullNetFx,False,2014-01-28T04:39:06.19-08:00,True,False,,,2185,False,0.4.4
