authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2017-12-12T02:42:28.447Z,11,129,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.7.10
ZZZ Projects Inc.,2017-12-12T02:40:31.52Z,11,129,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF6,False,2018-04-09T21:37:56.853+00:00,True,False,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,"EF6,EF,EntityFramework",7544,False,1.7.10
ZZZ Projects Inc.,2017-12-12T02:39:17.573Z,122,129,EF+ Query Deferred | Entity Framework Deferring Immediate LINQ Query Execution.,Z.EntityFramework.Plus.QueryDeferred.EF6,False,2017-12-19T16:44:43.27+00:00,True,False,EF+ Query Deferred | Entity Framework Deferring Immediate LINQ Query Execution.,"EF6,EF,EntityFramework",4593,False,1.7.10
Gustavo J Knuppe,2017-12-12T02:41:21.687Z,129,129,SharpNL is an independent reimplementation of the Apache OpenNLP software library.,Knuppe.SharpNL,False,2017-12-12T02:41:21.687+00:00,True,False,,"opennlp,nlp,sharpnlp,sharpnl",10232,False,1.3.0
Matthew Thomas,2017-12-12T02:58:22.513Z,119,129,Tools for solving systems of linear equations.,Matt.Math.Linear.Solving,False,2017-12-22T22:52:20.887+00:00,True,False,,,823,False,1.0.0
Eddie,2017-12-12T02:46:58.627Z,84,129,nami provides a high performance c# threading library and job scheduling for humans.,jIAnSoft.Nami,False,2018-01-26T13:00:21.38+00:00,True,False,nami provides a high performance c# threading library and job scheduling for humans.,,654,False,17.12.12
Alex Barney,2017-12-12T02:53:35.3Z,66,129,"A library for encoding, decoding, and manipulating audio files from video games.",VGAudio,False,2018-02-13T20:56:49.413+00:00,True,False,"A library for encoding, decoding, and manipulating audio files from video games.

Supports reading and writing:
- Standard Nintendo DSP
- BRSTM/BCSTM/BFSTM
- IDSP
- HPS
- CRI ADX
- CRI HCA
- WAVE

Supports reading:
- ATRAC9
- GENH (Nintendo DSP-ADPCM only)
- BRWAV/BCWAV/BFWAV
- BCSTP/BFSTP","audio,dspadpcm,adpcm,brstm,Nintendo,atrac9",848,False,2.2.0
Leonard Harris,2017-10-31T10:02:05.543Z,43209,171,"Enhanced entry for Xamarin.forms projects that extends the current xamarin.forms entry. Unofficial. 

• Must have set keyboard return button command or set focus to next entry when user taps the Input Method Editor i.e. Done/Next button on keyboard tapped => do something / set focus on the next specified entry. 

• Customize keyboard return button. 

• Rounded corners, border color border width and background colors 

• Left icons perfect for form entry with padding enabled.

• Email validation (with defaut regex but can be override) and compare one or many entries",LeoJHarris.AdvancedEntry,False,1900-01-01T00:00:00+00:00,False,False,"Enhanced entry for Xamarin.forms projects that extends the current xamarin.forms entry. Unofficial. 

• Must have set keyboard return button command or set focus to next entry when user taps the Input Method Editor i.e. Done/Next button on keyboard tapped => do something / set focus on the next specified entry. 

• Customize keyboard return button. 

• Rounded corners, border color border width and background colors 

• Left icons perfect for form entries

• OnFocus and OffFocus Border color Channge

• Email Validation Behavior

• Compare multiple entries validation behavior (perfect for confirm password entries)","Xamarin,PCL,Entry,Xamarin.forms,Xamarin.android,xamarin.iOS",-1,False,1.0.7
Eddie,2017-12-12T02:46:58.627Z,84,129,Package Description,jIAnSoft.Nami,False,2018-01-26T13:00:21.38+00:00,True,False,,,654,False,17.12.12
Azteca Software,2017-12-12T02:53:46.877Z,14,129,Módulo de contabilidad,AztecaSoftware.Pixkua.Contabilidad,False,2018-04-06T07:44:06.48+00:00,True,False,,"AztecaSoftware,Pixkua,Contabilidad",2046,False,3.0.20
Hoover,2017-12-12T03:20:32.5Z,122,129,Library to generate RTF document.,DotNetRtfWriter,False,2017-12-19T20:37:51.96+00:00,True,False,,,428,False,2.0.0.1
"Mike Jewell,Reece Beardsall",2017-12-12T02:43:08.223Z,43209,129,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-078
Azteca Software,2017-12-12T02:54:10.297Z,46,129,Módulo de crédito y cobranza,AztecaSoftware.Pixkua.Credito,False,2018-03-05T05:33:04.643+00:00,True,False,,"AztecaSoftware,Pixkua,Credito",1180,False,3.0.10
