authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sunpoin,2016-12-25T14:31:16.923Z,469,481,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.5.28
Patryk Gołębiowski,2016-12-25T14:27:21.6Z,152,481,Top-quality toolkit of algorithms and data structures for .NET developers.,AlgoKit,False,2017-11-19T12:09:23.97+00:00,True,False,,"algorithm,structures,heap,tree,binomial,pairing,priority,queue",1412,False,0.0.44
Redpoint Games,2016-12-25T14:25:33.993Z,458,481,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=b00ff2f47b4225664a035980b047ee46f044a47c,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHAc2a089a3b2fe9c52c5f6d1743a4de6825d18435b
shuhari,2016-12-25T14:25:48.943Z,43209,481,Common functions for Shuhari's library,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
shuhari,2016-12-25T14:26:16.413Z,43209,481,Extensions to help unit/integration testing for Shuhari's library,Shuhari.Library.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
shuhari,2016-12-25T14:26:01.477Z,43209,481,Helper functions to support ASP.NET MVC development for Shuhari's library,Shuhari.Library.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
Redpoint Games,2016-12-25T14:20:48.17Z,458,481,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=2255ad72eedb7eed3d2faf0fc823638e3b1b27cc,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA4e2dacf6be68c3c839e99020dbf558813b9e2fb6
Redpoint Games,2016-12-25T14:06:53.67Z,458,481,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=dec3fe4e27d55590e200ba9613d3e700ff6fe35e,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA7dfef5d69134a2a9cea7a41faeca829ccb39940b
Parsa,2016-12-25T14:03:15.253Z,43209,481,this is calculator,Mytestonecal,False,1900-01-01T00:00:00+00:00,False,False,this is calculator,,-1,False,1.0.0
Deadshot145,2016-12-25T14:02:04.19Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.7
Deadshot145,2016-12-25T14:02:04.19Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.7
Alisa Soft,2016-12-25T14:02:36.97Z,2,481,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.410.563
Deadshot145,2016-12-25T13:57:52.353Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.6
Deadshot145,2016-12-25T13:57:52.353Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.6
Deadshot145,2016-12-25T13:55:28.12Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.5
Deadshot145,2016-12-25T13:55:28.12Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.5
The Apache Software Foundation,2016-12-25T13:49:32.283Z,405,481,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial. 

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity. 

log4net is designed with two distinct goals in mind: speed and flexibility",log4net,False,2017-03-11T11:44:47.563-08:00,True,False,The Apache log4net library is a tool to help the programmer output log statements to a variety of output targets.,"logging,log,tracing,logfiles",15763259,False,2.0.6
Victor Baybekov,2016-12-25T13:47:13.363Z,436,481,Ractor.Persistence,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",5055,False,0.5.5
Victor Baybekov,2016-12-25T13:46:57.38Z,436,481,Ractor,Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",4652,False,0.5.5
Redpoint Games,2016-12-25T13:46:41.397Z,458,481,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=9bfc1cc0cfdded304048cb4d8d8e271e5ce6c581,git=https://github.com/RedpointGames/Protogame",9652,False,0.0.0-SHA3443edca32cca85ccd0158ad2a1b556561753fc0
Horizon777,2016-12-25T13:27:13.21Z,480,481,WPF Extensions and Behaviors for the MvvmFramework,Horizon.MvvmFramework.Wpf,False,2016-12-26T03:37:21.987-08:00,True,False,,"MVVM,WPF",603,False,1.0.3
perpetualKid,2016-12-25T13:26:44.757Z,47,481,Windows 10 IoT Core UWP implementation for Raspberry Pi and Dexter BrickPi LEGO MINDSTORMS board,BrickPi.UWP,False,2018-03-04T08:24:26.787+00:00,True,False,,"dexter,brickpi,windows,uwp,iot,iot-core",577,False,1.0.1
http://github.com/mr-kelly,2016-12-25T13:20:49.933Z,357,481,"Slua is a Unity3D Lua Library, this slua-standalone is a version without Unity3D for Windows and Linux",slua-standalone,False,2017-04-28T00:36:24.577-07:00,True,False,,"slua,lua",6601,False,1.0.63
Deadshot145,2016-12-25T13:17:21.37Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.4
Deadshot145,2016-12-25T13:17:21.37Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.4
Jerry,2016-12-25T13:07:55.327Z,442,481,"it's a .net framework library included dependency injection, dynamic proxy, http server...",Petecat,False,2017-02-02T01:30:44.56-08:00,True,False,,"DI,AOP,.NET",1943,False,1.0.1612.2501
Jerry,2016-12-25T13:07:55.327Z,442,481,"it's a .net framework library included dependency injection, dynamic proxy, http server...",Petecat,False,2017-02-02T01:30:44.56-08:00,True,False,,"DI,AOP,.NET",1943,False,1.0.1612.2501
Deadshot145,2016-12-25T13:05:42.763Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.3
Deadshot145,2016-12-25T13:05:42.763Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.3
"Software Logistics,LLC",2016-12-25T13:01:58.92Z,389,481,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.Web.DeviceAdmin,True,2017-03-27T11:15:20.593-07:00,True,False,,"HomeAutomation,IoT",11642,False,0.8.24-alpha00779
"Software Logistics,LLC",2016-12-25T13:01:50.043Z,35,481,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.24-alpha00779
"Software Logistics,LLC",2016-12-25T13:01:37.857Z,35,481,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.24-alpha00779
Victor Baybekov,2016-12-25T12:56:12.137Z,436,481,Ractor.Persistence,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",4683,False,0.5.4
Victor Baybekov,2016-12-25T12:55:59.26Z,436,481,Ractor.Persistence,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",5055,False,0.5.4
Victor Baybekov,2016-12-25T12:55:28.777Z,436,481,Ractor,Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"Redis,Actors",4652,False,0.5.4
"Software Logistics,LLC",2016-12-25T12:47:47.883Z,35,481,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,0.8.24-alpha00766
DavisVantage.WeatherReader,2016-12-25T12:25:51.327Z,363,481,DavisVantage.WeatherReader,DavisVantage.WeatherReader,False,2017-04-22T06:08:30.747-07:00,False,False,,,1339,False,1.0.0
DavisVantage.WeatherReader,2016-12-25T12:25:51.327Z,363,481,DavisVantage.WeatherReader,DavisVantage.WeatherReader,False,2017-04-22T06:08:30.747-07:00,True,False,,,1339,False,1.0.0
Deadshot145,2016-12-25T11:55:39.187Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.2
Deadshot145,2016-12-25T11:55:39.187Z,43209,481,SBR Module,PBD_Render,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.2
Łukasz Dąbrowski,2016-12-25T11:31:06.017Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free generic C# object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.2
Łukasz Dąbrowski,2016-12-25T11:31:06.017Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free generic C# object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.2
Deadshot145,2016-12-25T11:39:07.35Z,43209,481,SBR DLL,PBD_Config,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.2
Deadshot145,2016-12-25T11:39:07.35Z,43209,481,SBR DLL,PBD_Config,False,1899-12-31T16:00:00-08:00,False,False,,"Deadshot145,SBR",-1,False,1.0.0.2
Łukasz Dąbrowski,2016-12-25T11:31:06.017Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general C# object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.2
Łukasz Dąbrowski,2016-12-25T11:20:36.06Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,False,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.1
Łukasz Dąbrowski,2016-12-25T11:31:06.017Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.2
Łukasz Dąbrowski,2016-12-25T11:07:24.63Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,False,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object,,511,False,1.0.0
Łukasz Dąbrowski,2016-12-25T11:20:36.06Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object.,,511,False,1.0.1
Łukasz Dąbrowski,2016-12-25T11:07:24.63Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object,,511,False,1.0.0
Łukasz Dąbrowski,2016-12-25T11:07:24.63Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object,,511,False,1.0.0
Łukasz Dąbrowski,2016-12-25T10:57:10.64Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

If you have any (negative/positive) feedback, do not hesitate to contact me @ lukkasz.dabrowski@gmail.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,True,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,4.0.2
Volkan Ceylan,2016-12-25T11:12:05.633Z,20,481,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.7.2
Volkan Ceylan,2016-12-25T11:11:49.54Z,20,481,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.7.2
Łukasz Dąbrowski,2016-06-24T11:29:50.333Z,481,665,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ contact@lukaszdabrowski.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,False,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,3.0.1
Volkan Ceylan,2016-12-25T11:11:27.053Z,80,481,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.7.2
Volkan Ceylan,2016-12-25T11:11:14.303Z,20,481,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.7.2
Volkan Ceylan,2016-12-25T11:11:05.803Z,20,481,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.7.2
Volkan Ceylan,2016-12-25T11:10:54.367Z,20,481,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.7.2
Volkan Ceylan,2016-12-25T11:10:12.46Z,20,481,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.7.2
Volkan Ceylan,2016-12-25T11:10:21.023Z,20,481,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.7.2
Volkan Ceylan,2016-12-25T11:10:43.007Z,20,481,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.7.2
Volkan Ceylan,2016-12-25T11:10:30.29Z,20,481,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.7.2
Volkan Ceylan,2016-12-25T11:08:35.397Z,1,481,Contains static assets for Serenity web applications,Serenity.Web.Assets,False,2018-04-19T06:41:39.81+00:00,True,False,,Serenity,57395,False,2.7.2
IC#Code,2016-12-25T11:08:05.02Z,236,481,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.99
Łukasz Dąbrowski,2016-12-25T11:07:24.63Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip",SoftwareDevelopment.Programming.CSharp.ObjectMapper,False,2016-12-25T03:31:06.017-08:00,True,False,This is free general .NET object mapper allowing for mapping SQL query result to .NET client object,,511,False,1.0.0
Pavel Shumihai,2016-12-25T11:03:21.817Z,239,481,Library creates and show radio group instead of drop down element,Epi.Gadget.RadioGroup,True,2017-08-24T18:18:26.02+00:00,True,False,,"EPiServer,CMS,Radio,group,UI,gadget",1604,False,1.0.3-alpha001
Pavel Shumihai,2016-12-25T11:02:51.613Z,239,481,Library creates and show two select items instead of checkboxes list,Epi.Gadget.MultiSelect.TwoAreas,True,2017-08-24T18:19:21.26+00:00,True,False,,"EPiServer,CMS,Radio,group,UI,gadget",543,False,1.0.1-alpha002
Pavel Shumihai,2016-12-25T11:02:39.237Z,239,481,Library creates and show two select items instead of checkboxes list,Epi.Gadget.MultiSelect.TwoAreas,True,2017-08-24T18:19:21.26+00:00,True,False,,"EPiServer,CMS,Radio,group,UI,gadget",543,False,1.0.1-alpha001
Pavel Shumihai,2016-12-25T11:01:47.267Z,40,481,Library created to represent data from EPiServer dynamic data storage,EPi.Dds.Manager,True,2018-03-11T15:35:26.803+00:00,True,False,,"EPiServer,CMS",3770,False,2.0.3-alpha001
Łukasz Dąbrowski,2016-12-25T10:57:10.64Z,481,481,"This library can be downloaded free of charge and be distributed, further modified and used for commercial gain according to MIT licence, that is shipped with this project.

This source code requires .NET 4.0 Framework to be installed on the target machine to be successfully compiled.

There is also attached compiled version of this library in this repo in the form of zip file, that is shipped with other required files, plus xml schema for VS IntelliSense. Name of zip file: SoftwareDevelopment.zip

If you have any (negative/positive) feedback, do not hesitate to contact me @ lukkasz.dabrowski@gmail.com

In order to use Excel util class, please download and install drivers from this Microsoft site https://www.microsoft.com/en-us/download/details.aspx?id=13255 in case you have no Microsoft Office product installed.",SoftwareDevelopment.Programming.CSharp.Utilities,False,2016-12-25T10:57:10.64+00:00,True,False,This is free C# library consisting of various util classes for common day-to-day operations.,,1711,False,4.0.2
Pavel Shumihai,2016-12-25T10:56:08.5Z,40,481,Library created to represent data from EPiServer dynamic data storage,EPi.Dds.Manager,True,2018-03-11T15:35:26.803+00:00,True,False,,"EPiServer,CMS",3770,False,1.0.4-alpha001
Nicolai Henriksen,2016-12-25T10:50:03.683Z,480,481,Very simple implementation of an ambient (disposable) resource,Nicolai.Resources.AmbientResource,False,2016-12-26T10:05:19.463+00:00,True,False,,"Ambient,Resource",1319,False,2.1.0
Nicolai Henriksen,2016-12-25T10:50:03.683Z,480,481,Very simple implementation of an ambient (disposable) resource,Nicolai.Resources.AmbientResource,False,2016-12-26T10:05:19.463+00:00,True,False,,"Ambient,Resource",1319,False,2.1.0
Pavel Shumihai,2016-12-25T10:41:00.993Z,239,481,Library creates and show radio group instead of drop down element,Epi.Gadget.RadioGroup,True,2017-08-24T18:18:26.02+00:00,True,False,,"EPiServer,CMS,Radio,group,UI,gadget",1604,False,0.1.1-alpha001
Volkan Ceylan,2016-12-25T10:40:30.367Z,20,481,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.7.1
Volkan Ceylan,2016-12-25T10:40:14.507Z,20,481,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.7.1
Volkan Ceylan,2016-12-25T10:39:52.07Z,80,481,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.7.1
Volkan Ceylan,2016-12-25T10:39:39.117Z,20,481,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.7.1
Volkan Ceylan,2016-12-25T10:39:18.82Z,20,481,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.7.1
Volkan Ceylan,2016-12-25T10:39:29.913Z,20,481,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.7.1
Volkan Ceylan,2016-12-25T10:38:47.82Z,20,481,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.7.1
Volkan Ceylan,2016-12-25T10:38:56.477Z,20,481,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.7.1
