authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2013-11-15T04:01:04.447Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.15-prerelease
Vedran Kaldi,2013-11-15T18:07:06.127Z,"It is targeted at a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts automatically on every build.,"sql,deployment,migrate,script",4369,False,0.4.0
Trevor Pilley and MicroLite Project Contributors,2013-11-14T22:49:30.093Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi,OData",9116,False,3.0.4
TVA,2013-11-14T21:19:15.693Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7738,False,4.0.4-beta69
Vedran Kaldi,2013-11-15T18:09:10.277Z,"It is targeted at a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts automatically on every build.,"sql,deployment,migrate,script",4369,False,0.5.0
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-11-15T01:52:37.857Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.5.4
Karsten N. Strand,2013-11-15T23:18:47.937Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.4.0-alpha1
"Zirpl Software,LLC",2013-11-15T09:41:27.833Z,Zirpl.Metrics.MixPanel 1.5.111.72,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Boris Letocha,2013-11-14T21:27:57.963Z,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",18563,False,2.0.0
bhuvak,2013-11-14T22:47:11.917Z,Package description,635200372306115346,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:34:26.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.688-alpha
objo,2013-11-14T22:07:42.3Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.131.1
Chillisoft,2013-11-16T04:00:53.64Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.16-prerelease
Microsoft,2013-11-15T20:42:23.297Z,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,True,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.1-beta
Vedran Kaldi,2013-11-15T17:57:34.157Z,"It is targeted at a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts.,"sql,deployment,migrate,script",4369,False,0.2.0
rasmuskl,2013-11-15T14:29:11.053Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.50.1
"Zirpl Software,LLC",2013-11-15T08:55:30.81Z,Zirpl.Core.Web 1.5.101.71,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
"Zirpl Software,LLC",2013-11-15T09:40:09.517Z,Zirpl.AppFramework.AutoFac 1.5.111.72,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
jesperbjensen,2013-11-15T14:03:00.73Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.50.0
Chillisoft,2013-11-15T04:00:57.467Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.15-prerelease
CapableObjects,2013-11-14T23:13:17.84Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6848
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:33:52.61Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.688-alpha
frut,2013-11-15T09:20:53.167Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.48
"Zirpl Software,LLC",2013-11-15T09:40:42.993Z,Zirpl.Core.Portable 1.5.111.72,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Roysvork,2013-11-15T19:10:00.447Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.0.5
Viacheslav Manulik,2013-11-15T00:14:28.79Z,"This tiny (10KB, < 350 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14438,False,1.0.4
frut,2013-11-15T09:20:58.29Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.48
Anash P. Oommen,2013-11-14T22:58:06.083Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6799,True,16.3.0
Microsoft,2013-11-15T00:08:36.797Z,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
Teoman Soygul,2013-11-16T10:40:38.787Z,"NBug is a .NET library created to automate the bug reporting process. It automatically creates and sends:
* Bug reports,
* Crash reports with minidump,
* Error/exception reports with stack trace + extended application/system information.
It can also be set up as a user feedback system (i.e. for sending feature requests from within your application).

For documentation and updates, see project web site: http://www.soygul.com/projects/nbug/",NBug,False,2013-11-16T02:40:38.787-08:00,True,False,,"bug,minidump,exception,error",17577,False,1.2.2
Microsoft,2013-11-15T19:37:52.333Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,"HDInsight,Azure",12681,False,0.12.5067.18993
Philip Proplesch,2013-11-14T21:24:40.99Z,Minifies *.js and *.css files by making use of the YUI Compressor.,Web.Optimization.Bundles.YUI,False,2013-11-14T13:24:40.99-08:00,True,False,,"bundle,optimization,minify,minifier,ajaxmin,yui,ajax,css,styles,stylesheet,js,javascript",2451,False,0.0.8
Mike Hadlow,2013-11-15T14:42:04.43Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.20.0.157
"Zirpl Software,LLC",2013-11-15T04:10:58.283Z,Zirpl.AppFramework.AutoMapper 1.5.109.68,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Alexander Mantzoukas,2013-11-15T14:00:49.467Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.9.17
"Zirpl Software,LLC",2013-11-15T09:41:04.68Z,Zirpl.DatabaseManagement 1.5.111.72,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
objo,2013-11-14T21:12:08.117Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.2.130.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-15T00:00:23.843Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.22-ALPHA
Stef Heyenrath,2013-11-16T11:04:55.563Z,This is new improved KendoGridBinder which supports grouping and aggregate and uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6686,False,5.0.0.1
clausn,2013-11-15T14:02:45.433Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.50.0
Renan Tonheiro,2013-11-15T18:36:22.49Z,The NLog Redis Target is a custom target for NLog version 2.0 allowing you to send logging messages to a Redis list or channel.,renanmt_NLog.Target.Redis,False,2013-11-15T10:36:22.49-08:00,True,False,,"redis,nlog",863,False,1.1.0.1
Antonio Milesi Bastos,2013-11-15T20:39:45.177Z,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",MilesiBastos.SharpArch.NHibernate,False,2014-06-21T14:14:38.02-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4291,False,4.0.2000
Yin-Chun Wang,2013-11-16T03:35:23.75Z,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18641,False,2.0.3
Microsoft,2013-11-15T00:08:43.267Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
Microsoft,2013-11-15T19:37:03.137Z,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,"HDInsight,Azure",23769,False,0.12.5067.18993
John Newcombe,2013-11-14T23:13:40.87Z,This is a simple to use Genetic Algorithm Framwork for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framwork for .Net.,"Genetic,GAF",13184,False,1.1.0
Nathan Ruff,2013-11-15T21:38:57.28Z,"Library for connecting to and executing SQL commands on a Microsoft Sql Server. Includes ""async"" methods for use in .NET 4.5",SimpleSql,False,2014-07-16T10:13:23.48-07:00,True,False,,"Sql,aysnc",1485,False,1.0.2
Vedran Kaldi,2013-11-15T18:24:49.227Z,"Sql Deploy targets a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts automatically on every build.,"sql,deployment,migrate,script",4369,False,0.6.0
Eugene Guryanov,2013-11-15T11:33:42.54Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8366,False,0.2.1.122
DmitryShevyakov,2013-11-15T15:20:18.28Z,WPF control for horizontally align label and input control,CoupleAlignmentPanel,False,2013-11-15T07:20:18.28-08:00,True,False,,"label,align",1238,False,1.0.3
Ben Foster,2013-11-15T10:54:06.86Z,Fabrik.Common.CMS is full of useful code we use for building CMS web applications at fabrik.,Fabrik.Common.CMS,True,2014-01-13T07:20:48.387-08:00,True,False,,,1773,False,1.0.7-pre
neuecc,2013-11-15T15:21:26.297Z,Redis PubSub to Observable.,CloudStructures-Rx,True,1899-12-31T16:00:00-08:00,False,False,,"Redis,Rx",1175,False,0.6.1-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:33:38.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.688-alpha
TVA,2013-11-14T21:56:29.827Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,TVACodeLibrary.Libraries.ServiceBus,False,2013-11-14T13:56:29.827-08:00,True,False,,,7627,False,4.0.4
Jesús López (i-nercya intelligent software),2013-11-15T13:00:20.32Z,"A lightweight, database first, micro ORM",EntityLite.Core,True,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro,ORM",8603,False,1.0.3-Beta
"John Papa,Scott Allen,Jeremy Likness",2013-11-16T02:20:00.507Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.2.1
Microsoft,2013-11-15T20:42:27.37Z,Interactive Extensions Providers Library used to build query providers and express queries over enumerable sequences.,Ix-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.1-beta
Jason Jarrett,2013-11-15T14:03:12.693Z,TypeScript Definitions (d.ts) for rx.js. Generated based off the DefinitelyTyped repository [git commit: 7e27883f30ffc918fe929206cba659a55b306509]. http://github.com/DefinitelyTyped,rx.js.TypeScript.DefinitelyTyped,False,2014-07-15T14:00:49.727-07:00,True,False,,"TypeScript,JavaScript",13879,False,0.1.8
Jin-Wook Chung,2013-11-16T03:09:48.96Z,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
"Zirpl Software,LLC",2013-11-15T04:11:47.747Z,Zirpl.DatabaseManagement 1.5.109.68,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Brian Chavez,2013-11-16T09:37:02.853Z,A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform.,Dwolla.Checkout,False,2017-02-22T04:35:11.52-08:00,True,False,"A .NET implementation for the Dwolla Checkout (off-site gateway) API for online payments. The Off-Site Gateway API is a way to seamlessly pay for goods or services online utilizing Dwolla's low-cost payment processing platform. See Dwolla, http://www.dwolla.com, for more information. Project site: https://github.com/bchavez/Dwolla","dwolla,api,payment,money,ach,fisync,merchant,checkout,cart,gateway,offsite,bank",2370,False,0.3.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:37:29.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.711-alpha
GeertvanHorrik,2013-11-16T12:10:10.593Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.90.1311162309-beta
pruiz,2013-11-15T11:14:45.017Z,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15443,False,1.1.18.17
Metal10k,2013-11-15T18:25:08.067Z,"This is a collection of tools which build on the KeyValueStorage abstraction allowing you to do more complex things such as recording relationships between objects, 
    a drop in substitute for membership/role/profile providers among other things.",KeyValueStorage.Tools,True,2014-04-05T10:23:26.317-07:00,True,False,,,882,False,0.0.0.2-alpha
TVA,2013-11-14T21:19:01.81Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8393,False,4.0.4-beta69
"Zirpl Software,LLC",2013-11-15T09:41:21.44Z,Zirpl.Logging.Web 1.5.111.72,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:36:42.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.713-alpha
objo,2013-11-14T21:12:37.507Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.130.1
"Zirpl Software,LLC",2013-11-15T08:56:01.233Z,Zirpl.Metrics.MixPanel 1.5.101.71,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
Abraham Echenique Carta,2013-11-15T05:01:42.803Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.13
Microsoft,2013-11-14T23:43:33.943Z,Interactive Extensions Providers Library used to build query providers and express queries over enumerable sequences.,Ix-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.0-beta
Justin Maier,2013-11-15T18:43:15.377Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,security,spa,provider",6707,False,1.0.1
"Zirpl Software,LLC",2013-11-15T09:40:56.277Z,Zirpl.Core.Web 1.5.111.72,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Pascal Lauener,2013-11-15T13:18:20.757Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2475,False,1.0.0.2
objo,2013-11-14T21:12:29.193Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.130.1
GeertvanHorrik,2013-11-16T12:10:05.533Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.90.1311162309-beta
TVA,2013-11-14T21:19:08.243Z,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8082,False,4.0.4-beta69
Microsoft Corporation,2013-11-14T21:19:50.233Z,"Retargeted for .Net 4.0.  Unofficial, unsupported build

https://github.com/jlanng/ImmutableCollectionsNet40",System.Collections.Immutable.Net40,False,2014-06-05T03:37:19.84-07:00,True,False,"Retargeted for .Net 4.0.  Unofficial, unsupported build","immutable,collections",32243,False,1.0.27
Ben Foster,2013-11-15T10:54:02.54Z,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20436,False,1.0.7-pre
bhuvak,2013-11-14T22:44:10.697Z,Package description,635200370491429946,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
objo,2013-11-14T21:13:33.293Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.130.1
Microsoft,2013-11-15T21:36:00.647Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
Michael Lang,2013-11-15T15:22:18.627Z,"Common applications include the Facebook-style list builder for message recipients (F6) which provides a textarea with an auto-complete function and the ability to re-order and delete recipients. The Apple Mail style builder (F7) adds an action menu next for each item that can be used to offering multiple actions. This supports re-ordering via drag and drop, plus keyboard shortcuts to select and delete items.",jquery-ui-listbuilder,False,2013-11-15T09:10:34.807-08:00,True,False,This widget provides a well-constrained way to let users build a list of items.,"jquery,listbuilder",1032,False,1.0.0
"John Papa,Scott Allen,Jeremy Likness",2013-11-16T02:19:45.243Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",625756,False,1.2.1
Roysvork,2013-11-15T19:37:55.47Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.0.6
Bitovi,2013-11-15T01:48:27.787Z,"CanJS is a MIT-licensed, client-side, JavaScript framework that makes building rich web applications easy. Use it because it’s: Smaller, Faster, Safer, Easier, Library-er.

CanJS’s core supports jQuery, Zepto, Dojo, YUI and Mootools.",CanJS.AMD,False,2014-11-04T22:28:28.737-08:00,True,False,"CanJS is a MIT-licensed, client-side, JavaScript framework that supports MVC, Live Binding, Routing and Modular Development","canjs,javascript,mvc,jquery,dojo,yui,zepto,mootools",4382,False,2.0.2
Microsoft Corporation,2013-11-15T01:10:56.93Z,This package contains Windows Azure Media Service library 2.4.1.1 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,2.4.1.1
eBay,2013-11-15T11:35:16.82Z,"Use the eBay SDK for .NET to simplify common development tasks like logging, error handling, and authentication.",eBay,False,2017-11-10T09:01:39.73+00:00,True,False,,"ebay,api,sdk",52929,False,3.837.0
neuecc,2013-11-15T15:21:19.71Z,"Redis Client based on BookSleeve. Features: connection management, serialize/deserialize to object, key distribute and configuration.",CloudStructures,False,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18138,False,0.6.1
Antonio Milesi Bastos,2013-11-15T20:53:08.097Z,ASP.NET Identity provider for NHibernate,NHibernate.AspNet.Identity,False,2017-10-23T18:26:52.72+00:00,True,False,,,13655,False,1.0.2000
ziyasal,2013-11-15T10:41:00.047Z,.Net wrapper for Firebase backend API,FireSharp,False,2016-05-10T10:41:35.633+00:00,True,False,,"firebase,rest,api,client,realtime",27524,False,1.0.0
"Zirpl Software,LLC",2013-11-15T09:41:10.19Z,Zirpl.Logging 1.5.111.72,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.111.72
jesperbjensen,2013-11-15T11:15:46.94Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.49.0
mookid8000,2013-11-15T11:15:58.72Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.49.0
Abraham Echenique Carta,2013-11-15T03:25:22.873Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.12
mookid8000,2013-11-15T14:02:55.407Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.50.0
jesperbjensen,2013-11-15T14:29:01.53Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.50.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:44:43.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.714-alpha
