authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Sylvestre,2018-04-11T20:30:12.99Z,1,9,Test Helpers for .NET Core,AspNetCore.TestHelpers,False,2018-04-19T15:36:01.407+00:00,True,False,,,292,False,1.0.13
Daniel Rayson,2018-04-11T20:29:14.603Z,9,9,"An Customisable Object Crawler which iterates over the properties of an instance of an class, applies a given set of rules to each property, and performs an action if the rule passes on given property, optionally returning a result.

Useful for tasks such as Complex Data Adapters for CLR objects.",Rayson.ObjectCrawling,True,2018-04-11T20:29:14.603+00:00,True,False,,"Tools,Adapters,Data,Adapter,Pattern",46,False,0.0.5-pre
Jason Sylvestre,2018-04-11T20:30:12.99Z,1,9,Test Helpers for .NET Core,AspNetCore.TestHelpers,False,2018-04-19T15:36:01.407+00:00,True,False,,,292,False,1.0.13
Microwave.WebServiceModel,2018-04-11T20:28:06.597Z,9,9,Package Description,Microwave.WebServiceModel,False,2018-04-11T20:28:06.597+00:00,True,False,,,162,False,1.3.1
Daniel Rayson,2018-04-11T20:29:14.603Z,9,9,"An Customisable Object Crawler which iterates over the properties of an instance of an class, applies a given set of rules to each property, and performs an action if the rule passes on given property, optionally returning a result.

Useful for tasks such as Complex Data Adapters for CLR objects.",Rayson.ObjectCrawling,True,2018-04-11T20:29:14.603+00:00,True,False,,"Tools,Adapters,Data,Adapter,Pattern",46,False,0.0.5-pre
Digital Forge,2018-04-11T20:26:17.793Z,9,9,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.8.8
"Johan Larsson,milleniumbug",2018-04-11T20:27:47.703Z,8,9,Roslyn analyzers for IDisposable.,IDisposableAnalyzers,False,2018-04-12T17:21:54.67+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers,IDisposable",5931,False,2.0.0.2
VIEApps.net,2018-04-11T20:26:30.31Z,9,9,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,False,2018-04-11T20:26:30.31+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.4.4.1804
Microwave.WebServiceGenerator,2018-04-11T20:27:56.347Z,9,9,Package Description,Microwave.WebServiceGenerator,False,2018-04-11T20:27:56.347+00:00,True,False,,,212,False,1.3.1
Microwave.WebServiceGenerator,2018-04-11T20:27:56.347Z,9,9,Package Description,Microwave.WebServiceGenerator,False,2018-04-11T20:27:56.347+00:00,True,False,,,212,False,1.3.1
Digital Forge,2018-04-11T20:26:17.793Z,9,9,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.8.8
VIEApps.net,2018-04-11T20:26:30.31Z,9,9,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,False,2018-04-11T20:26:30.31+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.4.4.1804
"Johan Larsson,milleniumbug",2018-04-11T20:27:47.703Z,8,9,Roslyn analyzers for IDisposable.,IDisposableAnalyzers,False,2018-04-12T17:21:54.67+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers,IDisposable",5931,False,2.0.0.2
NetFusion Contributors,2018-04-11T20:20:47.313Z,7,9,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.25
Digital Forge,2018-03-26T16:31:23Z,9,25,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,False,False,,"api,reach",1554,False,0.8.6
Kim Hugener-Ohlsen,2018-04-11T20:23:04.317Z,9,9,Simple library for creating a command line.,Sundew.CommandLine,True,2018-04-11T20:23:04.317+00:00,True,False,,,1375,False,2.0.0-pre008
NetFusion Contributors,2018-04-11T20:22:25.847Z,7,9,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.25
Bitprim,2018-04-11T20:21:06.94Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0749
NetFusion Contributors,2018-04-11T20:21:16.11Z,7,9,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:57.487Z,7,9,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.25
NetFusion Contributors,2018-04-11T20:22:12.33Z,7,9,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:42.847Z,7,9,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:01.063Z,7,9,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.25
Christian Kratky,2018-04-11T20:20:46.28Z,9,9,This is a extension library which allows executing synchronous device calls including a response using MQTTnet.,MQTTnet.Extensions.Rpc,False,2018-04-11T20:20:46.28+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",48,False,2.7.4
NetFusion Contributors,2018-04-11T20:22:25.847Z,7,9,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:01.063Z,7,9,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:57.487Z,7,9,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:42.847Z,7,9,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:29.61Z,7,9,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.25
Kim Hugener-Ohlsen,2018-04-11T20:23:04.317Z,9,9,Simple library for creating a command line.,Sundew.CommandLine,True,2018-04-11T20:23:04.317+00:00,True,False,,,1375,False,2.0.0-pre008
Bitprim,2018-04-11T20:21:19.283Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0749
NetFusion Contributors,2018-04-11T20:21:16.11Z,7,9,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.25
NetFusion Contributors,2018-04-11T20:20:47.313Z,7,9,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.25
Bitprim,2018-04-11T20:21:06.94Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0749
Christian Kratky,2018-04-11T20:20:46.28Z,9,9,This is a extension library which allows executing synchronous device calls including a response using MQTTnet.,MQTTnet.Extensions.Rpc,False,2018-04-11T20:20:46.28+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",48,False,2.7.4
NetFusion Contributors,2018-04-11T20:22:12.33Z,7,9,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.25
NetFusion Contributors,2018-04-11T20:21:29.61Z,7,9,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.25
Bitprim,2018-04-11T20:21:19.283Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0749
NetFusion Contributors,2018-04-11T20:20:31.263Z,7,9,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.25
NetFusion Contributors,2018-04-11T20:20:31.263Z,7,9,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.25
Gavin Power,2018-04-11T20:13:52.407Z,1,9,Sync and Async client library for communicating with the Pubg Developer API supporting .net standard 2.0,Pubg-DotNet,False,2018-04-19T16:23:38.883+00:00,False,False,,"pubg,playerunknown,battlegrounds,developer,api",252,False,1.0.1
f-miyu,2018-04-11T20:16:47.083Z,7,9,Xamarin.iOS binding for CHTCollectionViewWaterfallLayout,Xamarin.CHTCollectionViewWaterfallLayout,False,2018-04-13T04:14:20.2+00:00,True,False,,"Xamarin,iOS,Xamarin.iOS,CHTCollectionViewWaterfallLayout",143,False,1.0.1
Nick Chapsas,2018-04-06T17:18:53.37Z,4,14,A simple and lightweight ORM for Microsoft's CosmosDB.,Cosmonaut,False,2018-04-16T21:33:05.233+00:00,False,False,Please report any issues on Github.,"cosmosdb,azure,cosmos,entitystore,entity,db,orm",491,False,1.0.5
Petabridge,2018-04-11T20:14:26.483Z,7,9,Akka.Remote and Akka.Cluster bootstrapping utilities for Docker.,Akka.Bootstrap.Docker,False,2018-04-13T20:39:33.52+00:00,True,False,,,451,False,0.1.1
Petabridge,2018-04-11T20:14:40.377Z,7,9,Akka.Remote and Akka.Cluster bootstrapping utilities for Pivotal Cloud Foundry (PCF.),Akka.Bootstrap.PCF,False,2018-04-13T20:39:47.02+00:00,True,False,,,137,False,0.1.1
f-miyu,2018-04-11T20:16:47.083Z,7,9,Xamarin.iOS binding for CHTCollectionViewWaterfallLayout,Xamarin.CHTCollectionViewWaterfallLayout,False,2018-04-13T04:14:20.2+00:00,True,False,,"Xamarin,iOS,Xamarin.iOS,CHTCollectionViewWaterfallLayout",143,False,1.0.1
Petabridge,2018-04-11T20:14:26.483Z,7,9,Akka.Remote and Akka.Cluster bootstrapping utilities for Docker.,Akka.Bootstrap.Docker,False,2018-04-13T20:39:33.52+00:00,True,False,,,451,False,0.1.1
Petabridge,2018-04-11T20:14:40.377Z,7,9,Akka.Remote and Akka.Cluster bootstrapping utilities for Pivotal Cloud Foundry (PCF.),Akka.Bootstrap.PCF,False,2018-04-13T20:39:47.02+00:00,True,False,,,137,False,0.1.1
Nick Chapsas,2018-04-11T20:13:45.107Z,4,9,A simple and lightweight ORM for Microsoft's CosmosDB.,Cosmonaut,False,2018-04-16T21:33:05.233+00:00,True,False,A simple and lightweight ORM for Microsoft's CosmosDB.,"cosmosdb,azure,cosmos,entitystore,entity,db,orm",491,False,1.0.6
Microsoft Studios (BigPark),2018-04-11T20:11:49.277Z,9,9,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1 minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6473,False,1.8.1
Felandil,2018-04-11T20:11:44.48Z,9,9,.NET Standard 2.0 IOTA Library C# Port,Tangle.Net.Standard,False,2018-04-11T20:11:44.48+00:00,True,False,,,522,False,1.0.7
f-miyu,2018-04-11T17:05:13.323Z,7,9,Xamarin.iOS binding for CHTCollectionViewWaterfallLayout,Xamarin.CHTCollectionViewWaterfallLayout,False,2018-04-13T04:14:20.2+00:00,False,False,,"Xamarin,iOS,Xamarin.iOS,CHTCollectionViewWaterfallLayout",143,False,1.0.0
AlexaCore.Testing,2018-04-11T20:13:02.217Z,9,9,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.40
boro2g,2018-04-11T20:12:47.67Z,9,9,"Some helpers for streamlining Alexa C# Lambda functions.

Breaking changes:
- AlexaIntent no longer has the parameters passed into the ctor
- The old container is gone in favour of AutoFac
- Registering dependencies is done via RegisterDependencies
-- This enables ctor injection to work in any Intents",AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.40
Felandil,2018-04-11T20:14:13.843Z,9,9,.NET 4.6.1 IOTA Library C# Port,Tangle.Net,False,2018-04-11T20:14:13.843+00:00,True,False,,"iota,csharp",1059,False,1.0.7
Gavin Power,2018-04-11T20:13:52.407Z,1,9,Sync and Async client library for communicating with the Pubg Developer API supporting .net standard 2.0,Pubg-DotNet,False,2018-04-19T16:23:38.883+00:00,True,False,,"pubg,playerunknown,battlegrounds,developer,api",252,False,1.0.1
Felandil,2018-04-11T20:14:13.843Z,9,9,.NET 4.6.1 IOTA Library C# Port,Tangle.Net,False,2018-04-11T20:14:13.843+00:00,True,False,,"iota,csharp",1059,False,1.0.7
Felandil,2018-04-11T20:11:44.48Z,9,9,.NET Standard 2.0 IOTA Library C# Port,Tangle.Net.Standard,False,2018-04-11T20:11:44.48+00:00,True,False,,,522,False,1.0.7
AlexaCore.Testing,2018-04-11T20:13:02.217Z,9,9,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.40
boro2g,2018-04-11T20:12:47.67Z,9,9,"Some helpers for streamlining Alexa C# Lambda functions.

Breaking changes:
- AlexaIntent no longer has the parameters passed into the ctor
- The old container is gone in favour of AutoFac
- Registering dependencies is done via RegisterDependencies
-- This enables ctor injection to work in any Intents",AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.40
Gavin Power,2018-04-11T20:13:52.407Z,1,9,Sync and Async client library for communicating with the Pubg Developer API supporting .net standard 2.0,Pubg-DotNet,False,2018-04-19T16:23:38.883+00:00,True,False,,"pubg,playerunknown,battlegrounds,developer,api",252,False,1.0.1
Microsoft Studios (BigPark),2018-04-11T20:11:49.277Z,9,9,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1 minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6473,False,1.8.1
MarqMetrix,2018-04-11T20:09:49.363Z,9,9,This is the direct client API communications abstractions library.,MarqMetrix.Communications.Client.Direct.Abstractions,True,2018-04-11T20:09:49.363+00:00,True,False,,,1173,False,1.20.0-alpha-18101-01
MarqMetrix,2018-04-11T20:09:36.503Z,9,9,This is the direct client API communications library.,MarqMetrix.Communications.Client.Direct,True,2018-04-11T20:09:36.503+00:00,True,False,,,1173,False,1.20.0-alpha-18101-01
MarqMetrix,2018-04-11T20:09:49.363Z,9,9,This is the direct client API communications abstractions library.,MarqMetrix.Communications.Client.Direct.Abstractions,True,2018-04-11T20:09:49.363+00:00,True,False,,,1173,False,1.20.0-alpha-18101-01
MarqMetrix,2018-04-11T20:09:36.503Z,9,9,This is the direct client API communications library.,MarqMetrix.Communications.Client.Direct,True,2018-04-11T20:09:36.503+00:00,True,False,,,1173,False,1.20.0-alpha-18101-01
Andrew Gunn,2018-04-11T20:06:02.417Z,9,9,Gunnsoft CQS,Gunnsoft.Cqs,False,2018-04-11T20:06:02.417+00:00,True,False,,"Gunnsoft,AspNetCore,CQS,Commands,Queries,Events",322,False,0.1.11
Canducci,2018-04-11T20:07:11.653Z,4,9,Note: based on repository https://github.com/TroyGoode/PagedList,Canducci.Pagination,False,2018-04-16T00:25:38.343+00:00,True,False,,Paginated,270,False,1.0.2
Bitprim,2018-04-11T20:07:14.42Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0748
Bitprim,2018-04-11T20:07:01.513Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0748
Donal Fenwick,2018-04-11T20:05:39.84Z,9,9,Package Description,Swashbuckle.SwaggerToPostman,True,2018-04-11T20:46:11.96+00:00,True,False,,,77,False,0.1.0-alpha
Absolunet,2018-04-11T20:06:20.823Z,3,9,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.25
Absolunet,2018-04-11T20:06:20.823Z,3,9,Absolunet inRiver Core based on inRiver iPMC,Absolunet.InRiver.IPMC.Core,False,2018-04-17T19:07:10.92+00:00,True,False,,,629,False,7.0.0.25
Bitprim,2018-04-11T20:07:01.513Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-bch,True,2018-04-17T20:53:48.683+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",542,False,0.2.2-cs-9-0748
Canducci,2018-04-11T20:07:11.653Z,4,9,Note: based on repository https://github.com/TroyGoode/PagedList,Canducci.Pagination,False,2018-04-16T00:25:38.343+00:00,True,False,,Paginated,270,False,1.0.2
Andrew Gunn,2018-04-11T20:06:02.417Z,9,9,Gunnsoft CQS,Gunnsoft.Cqs,False,2018-04-11T20:06:02.417+00:00,True,False,,"Gunnsoft,AspNetCore,CQS,Commands,Queries,Events",322,False,0.1.11
Bitprim,2018-04-11T20:07:14.42Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim-btc,True,2018-04-17T20:53:50.34+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",680,False,0.2.2-cs-9-0748
Donal Fenwick,2018-04-11T20:05:39.84Z,9,9,Package Description,Swashbuckle.SwaggerToPostman,True,2018-04-11T20:46:11.96+00:00,True,False,,,77,False,0.1.0-alpha
Mark Vulfson,2018-04-11T20:03:21.19Z,2,9,"Simple, easy to use Amplitude Analytics library for C#",AmplitudeSharp,False,2018-04-18T17:32:15.193+00:00,True,False,,"amplitude,analytics",532,False,1.0.11
Kapé,2018-04-11T20:02:22.877Z,9,9,An easy to use Gmail client library,KP.GmailClient,False,2018-04-11T20:02:22.877+00:00,True,False,,"gmail,google",174,False,2.0.1.188
Stone Pagamentos,2018-04-11T20:03:45.723Z,9,9,"Simple health-checking library supporting RabbitMQ, SQL Server and HTTP Services",Stone.HealthChecker,True,2018-04-11T20:03:45.723+00:00,True,False,,"health,healthcheck,healthchecker,stone,rabbitmq,http,sqlserver",496,False,1.3.0-rc1
Mark Vulfson,2018-04-11T20:03:21.19Z,2,9,"Simple, easy to use Amplitude Analytics library for C#",AmplitudeSharp,False,2018-04-18T17:32:15.193+00:00,True,False,,"amplitude,analytics",532,False,1.0.11
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:38.217Z,1,9,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.223
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:27.733Z,1,9,Unity3D Game Server Mod,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,Unity3D",8838,False,5.0.0.223
Digital Forge,2018-04-11T20:01:31.907Z,9,9,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.8.7
Stone Pagamentos,2018-04-11T20:03:45.723Z,9,9,"Simple health-checking library supporting RabbitMQ, SQL Server and HTTP Services",Stone.HealthChecker,True,2018-04-11T20:03:45.723+00:00,True,False,,"health,healthcheck,healthchecker,stone,rabbitmq,http,sqlserver",496,False,1.3.0-rc1
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:05.123Z,1,9,Unity3D Game Server Mod,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.223
Kapé,2018-04-11T20:02:22.877Z,9,9,An easy to use Gmail client library,KP.GmailClient,False,2018-04-11T20:02:22.877+00:00,True,False,,"gmail,google",174,False,2.0.1.188
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:16.047Z,1,9,Unity3D Game Server Mod,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.223
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:38.217Z,1,9,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.223
Digital Forge,2018-04-11T20:01:31.907Z,9,9,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.8.7
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:27.733Z,1,9,Unity3D Game Server Mod,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,Unity3D",8838,False,5.0.0.223
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-11T20:01:16.047Z,1,9,Unity3D Game Server Mod,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.223
