authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DotNetDesign,2012-06-24T14:39:39.6Z,Tools to help generate entities and their supporting classes.,DotNetDesign.Substrate.EntityGenerator,False,2013-07-03T02:23:02.627-07:00,True,False,,dal,4542,False,0.5.2
"XAct Software Solutions,Inc.",2012-06-24T12:28:41.773Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.503
,,,XAct.ServiceProcess,,,,True,,,,,0.0.507
Toshihiro Nakamura,2012-06-23T07:45:29.313Z,"Soma is an O/R mapping framework developed in F#. Soma supports not only F#, but also C# and VB.NET.",Soma,False,2016-08-11T19:48:52.95-07:00,True,False,,"orm,sql,db,F#,fsharp,C#,csharp,VB.NET",16544,False,1.8.0
James Craig,2012-06-24T22:03:07.923Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49233,False,3.1.165
Tao Wang,2012-06-23T17:59:32.733Z,"Common Patterns used in projects, like Repository, UnitOfWork, MessageBus, QueryObject etc",NPatterns,False,2014-06-05T02:47:10.94-07:00,True,False,,patterns,6543,False,1.0.4558
Harry McIntyre,2012-06-23T11:04:48.7Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.260
James Craig,2012-06-24T22:04:16Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29666,False,3.1.165
"XAct Software Solutions,Inc.",2012-06-24T22:52:08.243Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.507
Microsoft Corporation,2012-06-22T20:51:14.237Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
NServiceBus Ltd,2012-06-23T18:05:08.227Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28746,False,3.2.4
Microsoft Corporation,2012-06-22T20:50:04.987Z,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
Nikos Baxevanis,2012-06-24T07:46:56.833Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.11.2
"XAct Software Solutions,Inc.",2012-06-25T02:55:55.617Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-24T22:56:01.71Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",72638,False,0.0.507
James Craig,2012-06-24T22:04:08.547Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",52479,False,3.1.165
NServiceBus Ltd,2012-06-23T18:05:22.307Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.2.4
"XAct Software Solutions,Inc.",2012-06-25T02:55:40.563Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-24T22:50:29.84Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
Jacob Reimers,2012-06-23T16:04:28.17Z,ASP.NET MVC extensions for Linq2Rest to support binding a Linq2Rest ModelFilter using a ModelBinder. Use ModelFilterBinder as default model binder for IModelFilter{T}.,Linq2Rest.Mvc,False,2014-01-17T22:55:10.257-08:00,True,False,,"OData,LINQ,REST,ASP.NET,MVC",8556,False,2.3.0
"XAct Software Solutions,Inc.",2012-06-24T22:59:23.223Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.507
Schulte Software Development,2012-06-22T17:39:31.463Z,The WriteableBitmapEx library extensions.,WriteableBitmapEx,False,2017-05-05T04:37:01.87-07:00,True,False,"The WriteableBitmapEx library is a collection of extension methods for the WriteableBitmap. The WriteableBitmap class is available for Windows Phone, WPF, WinRT Metro Style XAML and Silverlight and allows the direct manipulation of a bitmap and could be used to generate fast procedural images by drawing directly to a bitmap.","WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone,WPF,.NET,WinRT,Metro",145082,False,1.0.2
Harry McIntyre,2012-06-23T14:28:21.533Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.2.162
"XAct Software Solutions,Inc.",2012-06-25T01:00:54.337Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-25T00:59:55.287Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.512
Microsoft Corporation,2012-06-22T20:51:37.207Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
"XAct Software Solutions,Inc.",2012-06-24T22:51:13.617Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",74047,False,0.0.507
Hugo Rodger-Brown,2012-06-23T10:47:37.97Z,HipChat API library for .NET,HipChat.Net,False,2015-11-09T06:59:48.313-08:00,True,False,,,45400,False,1.2.0
Mark Seemann,2012-06-24T07:47:19.543Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.11.2
James Craig,2012-06-24T22:02:56.767Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28780,False,3.1.165
Sergey Barskiy,2012-06-24T17:31:14.98Z,"This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.  It includes simple, yet effective API that allows you to create tables based on classes.  Each database consists of any number of tables.  All operations are asynchronous to support Metro style operations on file system.  It also supports horizontal partitioning of tables to provide for smaller files and faster operations.  The usage of this software is very simple. You create a new database by calling CreateDatabase. You can add tables to the database by calling db.CreateTable<T> where T is the type of entity to be stored in table rows.  You can save either all tables by calling SaveAsync on database or one table at a time by calling SaveAsync on a specific table.  It supports await and async keywords.  As of version 0.9.1.0 it supports data binding to list based controls, such as ListBox.
As of version 0.5 IsBusy property is added that can be used to maintain the state of Save button.  Please see QuickStart project that is part of the download for sample implementation of Save button and use of Busy status.  You can now store database in local or roaming folder.",WinRT.DB,False,2012-11-17T10:06:47.66-08:00,True,False,This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.,,2502,False,0.6.0
NServiceBus Ltd,2012-06-23T18:04:39.15Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",322325,False,3.2.4
"XAct Software Solutions,Inc.",2012-06-25T01:04:03.097Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",64921,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-24T12:35:28.057Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.503
Willem Toerien,2012-06-22T14:44:29.653Z,Adds extensions on property handling and a little MVVM pattern.,ComponentModelEx,False,1899-12-31T16:00:00-08:00,False,False,,,3294,False,2.0.17
SYSTEM,2012-06-24T15:02:55.073Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.2.168
Andrey Taritsyn,2012-06-23T19:00:01.767Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",163690,False,1.4.2-beta3
"XAct Software Solutions,Inc.",2012-06-24T22:54:00.727Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
Simulation Modelling Services Pty Ltd,2012-06-24T22:26:03.22Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14088,False,0.61.0
Justin Kohlhepp,2012-06-22T21:30:03.267Z,Test Nuget package that demonstrates how to create and publish a package.  The project is a demo of an optional logging pattern that is described in the linked blog post.,RationalGeek.OptionalLogging,False,2012-09-05T11:50:46.573-07:00,True,False,,"logging,dependency-injection",1926,False,1.1.0
Ben Foster (http://ben.onfabrik.com),2012-06-22T18:29:52.293Z,Fluent Extensions for generating Image Resizer HTTP api requests.,ImageResizer.FluentExtensions,False,2015-05-20T04:59:33.987-07:00,True,False,,"ImageResizer,ImageResizing.NET",14001,False,1.0.0.3
James Craig,2012-06-24T22:04:24.14Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",51626,False,3.1.165
Hibernating Rhinos,2012-06-22T23:40:51.807Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2022-Unstable
James Craig,2012-06-24T22:04:01.703Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49300,False,3.1.165
James Craig,2012-06-24T22:03:53.657Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31071,False,3.1.165
Kayson Wong,2012-06-23T09:04:03.403Z,"JSON Toolkit is a .NET library written in C# for parsing JSON strings, creating JSON objects in runtime and serializing the data.",ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"Json,C#,.Net",9409,False,4.0.507
Microsoft,2012-06-23T14:38:59.9Z,Description,Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.261
Amir Rajan,2012-06-23T02:59:24.447Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.1.6
Greg MacLellan,2012-06-22T19:52:50.883Z,A lightweight framework enabling the creation of REST services within ASP.NET MVC 3,NServiceMVC,True,2014-11-13T05:49:07.3-08:00,True,False,,"REST,MVC,MVC3,webservice",4590,False,1.0.3.35-beta
Simulation Modelling Services Pty Ltd,2012-06-25T02:31:46.26Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14191,False,0.62.0
Kindproject llc,2012-06-24T13:02:08.027Z,A quick and easy-to-use c# sdk that wraps access to GoodData APIs. It handles single sign on integration as well as most of the common gooddata rest api methods.,GoodDataService,False,2012-08-30T08:45:53.03-07:00,True,False,,,3192,False,1.0.1.8
"XAct Software Solutions,Inc.",2012-06-25T01:04:17.347Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.512
SYSTEM,2012-06-23T17:03:45.887Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.2.167
Willem Toerien,2012-06-22T17:17:15.237Z,Adds extensions on property handling and a little MVVM pattern.,ComponentModelEx,False,1899-12-31T16:00:00-08:00,False,False,,,3294,False,2.0.22
"XAct Software Solutions,Inc.",2012-06-24T12:33:34.397Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.503
"XAct Software Solutions,Inc.",2012-06-25T01:02:26.507Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
Kurt Schelfthout and contributors,2012-06-25T01:25:35.93Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",495662,False,0.8.1
Microsoft Corporation,2012-06-22T20:50:11.907Z,Windows Metro style application support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-Metro,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
NServiceBus Ltd,2012-06-23T18:05:38.4Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",177238,False,3.2.4
"XAct Software Solutions,Inc.",2012-06-25T00:56:36.633Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.512
