authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ziyou Zheng,Aboo Azarnoush",2018-02-11T12:06:42.607Z,33,68,This packages translats oData query to CosmosDB (DocumentDB). For more information about the usage check the project site please.,Lambda.Azure.CosmosDb.OData.Sql,False,2018-03-18T12:39:14.24+00:00,True,False,This library contains functionality to convert OData V4 queries into DocumentDB SQL statements.,"odata,cosmosdb,sql,translate,convert",847,False,2.0.19
hooks.net,2018-02-11T12:06:45.387Z,68,68,Git hooks in .NET code,HooksNet,False,2018-02-11T14:48:23.11+00:00,True,False,,"git,hooks,.net",135,False,0.1.0
"Ziyou Zheng,Aboo Azarnoush",2018-02-11T12:06:42.607Z,33,68,This packages translats oData query to CosmosDB (DocumentDB). For more information about the usage check the project site please.,Lambda.Azure.CosmosDb.OData.Sql,False,2018-03-18T12:39:14.24+00:00,True,False,This library contains functionality to convert OData V4 queries into DocumentDB SQL statements.,"odata,cosmosdb,sql,translate,convert",847,False,2.0.19
hooks.net,2018-02-11T12:06:45.387Z,68,68,Git hooks in .NET code,HooksNet,False,2018-02-11T14:48:23.11+00:00,True,False,,"git,hooks,.net",135,False,0.1.0
Pavel Shumihai,2018-02-11T11:41:32.213Z,68,68,Library created to synchronize tables from EPiServer DDS and server memory DDS,Epi.Dds.MemoryTable,True,2018-02-11T11:41:32.213+00:00,True,False,,"EPiServer,CMS",1188,False,4.0.0-alpha003
Pavel Shumihai,2018-02-11T11:41:32.213Z,68,68,Library created to synchronize tables from EPiServer DDS and server memory DDS,Epi.Dds.MemoryTable,True,2018-02-11T11:41:32.213+00:00,True,False,,"EPiServer,CMS",1188,False,4.0.0-alpha003
pcol,2018-02-11T11:36:59.113Z,68,68,A fluent IL helper library.,Fluent.IL,True,2018-02-11T11:36:59.113+00:00,True,False,,"relection,emit,il",295,False,1.0.0-alpha5
pcol,2018-02-11T11:36:59.113Z,68,68,A fluent IL helper library.,Fluent.IL,True,2018-02-11T11:36:59.113+00:00,True,False,,"relection,emit,il",295,False,1.0.0-alpha5
"Ziyou Zheng,Aboo Azarnoush",2018-02-11T11:32:14.543Z,33,68,This packages translats oData query to CosmosDB (DocumentDB). For more information about the usage check the project site please.,Lambda.Azure.CosmosDb.OData.Sql,False,2018-03-18T12:39:14.24+00:00,True,False,This library contains functionality to convert OData V4 queries into DocumentDB SQL statements.,"odata,cosmosdb,sql,translate,convert",847,False,2.0.18
"Ziyou Zheng,Aboo Azarnoush",2018-02-11T11:32:14.543Z,33,68,This packages translats oData query to CosmosDB (DocumentDB). For more information about the usage check the project site please.,Lambda.Azure.CosmosDb.OData.Sql,False,2018-03-18T12:39:14.24+00:00,True,False,This library contains functionality to convert OData V4 queries into DocumentDB SQL statements.,"odata,cosmosdb,sql,translate,convert",847,False,2.0.18
"ybq,Rofiq Setiawan",2018-02-11T11:28:32.88Z,68,68,Android loading animations,Karamunting.Android.Ybq.SpinKit,False,2018-02-11T11:28:32.88+00:00,True,False,Android loading animations,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,loading-view,progress,loader,animation,spinner,android-loading,spinkit,loading,progress-bar",64,False,1.1.0
"ybq,Rofiq Setiawan",2018-02-11T11:28:32.88Z,68,68,Android loading animations,Karamunting.Android.Ybq.SpinKit,False,2018-02-11T11:28:32.88+00:00,True,False,Android loading animations,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,loading-view,progress,loader,animation,spinner,android-loading,spinkit,loading,progress-bar",64,False,1.1.0
GGM.ORM,2018-02-11T11:07:03.71Z,60,68,GoodGoodManGames에서 사용하는 ORM 라이브러리 입니다.,GGM.ORM,False,2018-02-19T15:42:48.77+00:00,True,False,,GGM,262,False,0.4.2
GGM.ORM,2018-02-11T11:07:03.71Z,60,68,GoodGoodManGames에서 사용하는 ORM 라이브러리 입니다.,GGM.ORM,False,2018-02-19T15:42:48.77+00:00,True,False,,GGM,262,False,0.4.2
Ocph23,2018-02-11T10:54:49.067Z,36,68,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.0
Ocph23,2018-02-11T10:54:49.067Z,36,68,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.0
ThinkGeo,2018-02-11T10:50:14.153Z,31,68,"ThinkGeo.MapSuite.Layers.Cad is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to render CAD formats as a data source. 
Computer-aided design (CAD) is the use of computer systems to aid in the creation, modification, analysis, or optimization of a design.  CAD software for mechanical design uses either vector-based graphics to depict the objects of traditional drafting, or may also produce raster graphics showing the overall appearance of designed objects.  CAD may be used to design curves and figures in two-dimensional space; or curves, surfaces, and solids in three-dimensional space.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Cad,True,2018-03-20T07:35:55.77+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,CAD,DWG,DXF,Mapping",1509,False,11.0.0-beta008
ThinkGeo,2018-02-11T10:50:13.59Z,50,68,"ThinkGeo.MapSuite.Layers.NativeImage is a layer extension to the Map Suite product line, see below for compatibility.  
 This type of layer is used to draw standard image types on the map. These include .BMP, .JPG, .PNG, .TIFF, and all other image types that are supported by the .NET Framework to be loaded as a Bitmap. Each of these images will need a world file associated with it. The world file contains the geospatial information pertaining to the image. Using the world file, we know its spatial position and other required information to draw it on the map relative to other images or spatial features. World files are small text files with an extension that matches the original image's extension, but with the middle character of the extension changed to a ""w"". If you have images that you want to use but do not have their world files, please contact the source of the image so that they can provide one for you. world files are fairly common in the GIS community.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.NativeImage,True,2018-03-01T11:12:34.257+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,NativeImage,Native,Mapping",2591,False,11.0.0-beta007
majian,2018-02-11T10:50:36.56Z,67,68,Rabbit Go based DingTalk SDK client.,Rabbit.Go.DingTalk,True,2018-02-12T10:18:17.863+00:00,True,False,,"rabbit.go,httpclient,goclient,client",202,False,0.0.1-preview2
majian,2018-02-11T10:50:36.56Z,67,68,Rabbit Go based DingTalk SDK client.,Rabbit.Go.DingTalk,True,2018-02-12T10:18:17.863+00:00,True,False,,"rabbit.go,httpclient,goclient,client",202,False,0.0.1-preview2
ThinkGeo,2018-02-11T10:50:14.153Z,31,68,"ThinkGeo.MapSuite.Layers.Cad is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to render CAD formats as a data source. 
Computer-aided design (CAD) is the use of computer systems to aid in the creation, modification, analysis, or optimization of a design.  CAD software for mechanical design uses either vector-based graphics to depict the objects of traditional drafting, or may also produce raster graphics showing the overall appearance of designed objects.  CAD may be used to design curves and figures in two-dimensional space; or curves, surfaces, and solids in three-dimensional space.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Cad,True,2018-03-20T07:35:55.77+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,CAD,DWG,DXF,Mapping",1509,False,11.0.0-beta008
ThinkGeo,2018-02-11T10:50:13.59Z,50,68,"ThinkGeo.MapSuite.Layers.NativeImage is a layer extension to the Map Suite product line, see below for compatibility.  
 This type of layer is used to draw standard image types on the map. These include .BMP, .JPG, .PNG, .TIFF, and all other image types that are supported by the .NET Framework to be loaded as a Bitmap. Each of these images will need a world file associated with it. The world file contains the geospatial information pertaining to the image. Using the world file, we know its spatial position and other required information to draw it on the map relative to other images or spatial features. World files are small text files with an extension that matches the original image's extension, but with the middle character of the extension changed to a ""w"". If you have images that you want to use but do not have their world files, please contact the source of the image so that they can provide one for you. world files are fairly common in the GIS community.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.NativeImage,True,2018-03-01T11:12:34.257+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,NativeImage,Native,Mapping",2591,False,11.0.0-beta007
"Michal Dabrowski,Contributors",2018-02-11T10:48:46.167Z,24,68,NMatcher is a simple library that eases tests (mostly with json).,NMatcher,False,2018-03-27T10:11:06.14+00:00,True,False,,"json,testing,matching,api",894,False,1.3.0
"Michal Dabrowski,Contributors",2018-02-11T10:48:46.167Z,24,68,NMatcher is a simple library that eases tests (mostly with json).,NMatcher,False,2018-03-27T10:11:06.14+00:00,True,False,,"json,testing,matching,api",894,False,1.3.0
majian,2018-02-11T09:53:04.43Z,67,68,Rabbit Go based DingTalk SDK client.,Rabbit.Go.DingTalk,True,2018-02-12T10:18:17.863+00:00,False,False,,"rabbit.go,httpclient,goclient,client",202,False,0.0.1-preview1
"NAXAM CO.,LTD",2018-02-11T10:38:45.337Z,51,68,Flex Layout for xamarin forms,Naxam.Layouts.FlexLayout,False,2018-02-28T09:52:01.23+00:00,True,False,,"Xamarin,Form,FlexLayout,for,Forms,Xamarin.Forms,Flex,Layout",207,False,1.0.0
Mutuduxf,2018-02-11T10:39:18.057Z,68,68,The fluent style wrappers for SmtpClient.,Zaabee.EmailUtility,False,2018-02-11T10:39:18.057+00:00,True,False,,"Zaabee,SMTP,Email",177,False,1.1.2
Mutuduxf,2018-02-11T10:39:18.057Z,68,68,The fluent style wrappers for SmtpClient.,Zaabee.EmailUtility,False,2018-02-11T10:39:18.057+00:00,True,False,,"Zaabee,SMTP,Email",177,False,1.1.2
"NAXAM CO.,LTD",2018-02-11T10:38:45.337Z,51,68,Flex Layout for xamarin forms,Naxam.Layouts.FlexLayout,False,2018-02-28T09:52:01.23+00:00,True,False,,"Xamarin,Form,FlexLayout,for,Forms,Xamarin.Forms,Flex,Layout",207,False,1.0.0
UserServiceProxyNetCore,2018-02-11T10:26:25.933Z,1,68,Contains a cross-platform package used for accessing the userservice at JP/Politikens Hus.,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,True,False,,,6401,False,1.0.1.553
Lykke,2018-02-11T10:24:26.18Z,30,68,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,3.0.0
UserServiceProxyNetCore,2018-02-11T10:26:25.933Z,1,68,Contains a cross-platform package used for accessing the userservice at JP/Politikens Hus.,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,True,False,,,6401,False,1.0.1.553
Lykke,2018-02-11T10:24:26.18Z,30,68,Client for Lykke.Service.BlockchainSignService API,Lykke.Service.BlockchainSignService.Client,False,2018-03-21T15:49:38.96+00:00,True,False,,Lykke,1149,False,3.0.0
Pavel B. Novikov,2018-02-11T10:23:17.177Z,28,68,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22674,False,1.4.6
Pavel B. Novikov,2018-02-11T10:23:17.177Z,28,68,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22674,False,1.4.6
machi_pon,2018-02-11T10:18:47.35Z,49,68,Smart WPF support library for .NET,Usa.Smart.Windows.Reactive,False,2018-03-02T07:51:21.407+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm,rx",2095,False,1.3.0
Mutuduxf,2018-02-11T10:19:09.053Z,68,68,Protobuf formatters for asp.net core,Zaabee.AspNetCoreProtobuf,False,2018-02-11T10:19:09.053+00:00,True,False,,"Zaabee,asp.net,core,protobuf",245,False,1.0.3
machi_pon,2018-02-11T10:19:18.21Z,49,68,Smart WPF support library resolver extensions for .NET,Usa.Smart.Windows.Resolver,False,2018-03-02T07:51:40.407+00:00,True,False,Smart WPF support library resolver extensions for .NET,"smart,wpf,mvvm",773,False,1.3.0
machi_pon,2018-02-11T10:18:20.583Z,49,68,Smart WPF support library for .NET,Usa.Smart.Windows,False,2018-03-02T07:51:02.017+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm",2284,False,1.3.0
Mutuduxf,2018-02-11T10:19:09.053Z,68,68,Protobuf formatters for asp.net core,Zaabee.AspNetCoreProtobuf,False,2018-02-11T10:19:09.053+00:00,True,False,,"Zaabee,asp.net,core,protobuf",245,False,1.0.3
machi_pon,2018-02-11T10:19:18.21Z,49,68,Smart WPF support library resolver extensions for .NET,Usa.Smart.Windows.Resolver,False,2018-03-02T07:51:40.407+00:00,True,False,Smart WPF support library resolver extensions for .NET,"smart,wpf,mvvm",773,False,1.3.0
machi_pon,2018-02-11T10:18:20.583Z,49,68,Smart WPF support library for .NET,Usa.Smart.Windows,False,2018-03-02T07:51:02.017+00:00,True,False,Smart WPF support library for .NET,"smart,wpf,mvvm",2284,False,1.3.0
ThinkGeo,2018-02-11T10:15:00.577Z,31,68,"ThinkGeo.MapSuite.Layers.Cad is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to render CAD formats as a data source. 
Computer-aided design (CAD) is the use of computer systems to aid in the creation, modification, analysis, or optimization of a design.  CAD software for mechanical design uses either vector-based graphics to depict the objects of traditional drafting, or may also produce raster graphics showing the overall appearance of designed objects.  CAD may be used to design curves and figures in two-dimensional space; or curves, surfaces, and solids in three-dimensional space.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Cad,False,2018-03-20T07:35:55.77+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,CAD,DWG,DXF,Mapping",1509,False,10.2.2
ThinkGeo,2018-02-11T10:15:00.577Z,31,68,"ThinkGeo.MapSuite.Layers.Cad is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to render CAD formats as a data source. 
Computer-aided design (CAD) is the use of computer systems to aid in the creation, modification, analysis, or optimization of a design.  CAD software for mechanical design uses either vector-based graphics to depict the objects of traditional drafting, or may also produce raster graphics showing the overall appearance of designed objects.  CAD may be used to design curves and figures in two-dimensional space; or curves, surfaces, and solids in three-dimensional space.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Cad,False,2018-03-20T07:35:55.77+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,CAD,DWG,DXF,Mapping",1509,False,10.2.2
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-11T10:10:12.27Z,54,68,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.0 or higher and .Net Standard 1.3 or higher, on Windows, Linux and Mac.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",982031,True,4.0.0
Callum Steele,2018-02-11T10:10:25.427Z,68,68,Utility for snapshot testing.,Snapshot,True,2018-02-11T12:10:14.473+00:00,True,False,,"test,testing,xunit,snapshot",245,False,0.3.0-alpha
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-11T10:10:52.567Z,54,68,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.5 or higher and .Net Standard 1.6 or higher, on Windows, Linux and Mac.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,,"fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118327,True,4.0.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-11T10:10:52.567Z,54,68,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.5 or higher and .Net Standard 1.6 or higher, on Windows, Linux and Mac.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,,"fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118327,True,4.0.0
Callum Steele,2018-02-11T10:10:25.427Z,68,68,Utility for snapshot testing.,Snapshot,True,2018-02-11T12:10:14.473+00:00,True,False,,"test,testing,xunit,snapshot",245,False,0.3.0-alpha
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2018-02-11T10:10:12.27Z,54,68,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net Framework 4.0 or higher and .Net Standard 1.3 or higher, on Windows, Linux and Mac.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",982031,True,4.0.0
Mutuduxf,2018-02-11T10:08:21.437Z,68,68,The wrappers and extensions methods for protobuf,Zaabee.ProtobufUtility,False,2018-02-11T10:08:21.437+00:00,True,False,,"Zaabee,Protobuf,Protobuf-net,serialize,deserialize",187,False,1.1.1
sdcb,2018-02-11T10:05:34.76Z,68,68,Real-time 2D rendering utilities based on SharpDX/Direct2D.,FlysEngine,False,2018-02-11T10:05:34.76+00:00,True,False,,,194,False,0.1.2
Mutuduxf,2018-02-11T10:08:21.437Z,68,68,The wrappers and extensions methods for protobuf,Zaabee.ProtobufUtility,False,2018-02-11T10:08:21.437+00:00,True,False,,"Zaabee,Protobuf,Protobuf-net,serialize,deserialize",187,False,1.1.1
sdcb,2018-02-11T10:05:34.76Z,68,68,Real-time 2D rendering utilities based on SharpDX/Direct2D.,FlysEngine,False,2018-02-11T10:05:34.76+00:00,True,False,,,194,False,0.1.2
Mutuduxf,2018-02-11T09:57:07.467Z,68,68,Extension methods for xml serialize/deserialize,Zaabee.XmlUtility,False,2018-02-11T09:57:07.467+00:00,True,False,,"Zaabee,XML,serialize,deserialize",178,False,1.1.1
Mutuduxf,2018-02-11T09:57:07.467Z,68,68,Extension methods for xml serialize/deserialize,Zaabee.XmlUtility,False,2018-02-11T09:57:07.467+00:00,True,False,,"Zaabee,XML,serialize,deserialize",178,False,1.1.1
majian,2018-02-11T09:53:04.43Z,67,68,Rabbit Go based DingTalk SDK client.,Rabbit.Go.DingTalk,True,2018-02-12T10:18:17.863+00:00,True,False,,"rabbit.go,httpclient,goclient,client",202,False,0.0.1-preview1
Mutuduxf,2018-02-11T09:50:38.1Z,68,68,The wrappers and extension methods of AES/MD5/SHA.,Zaabee.CryptographicUtility,False,2018-02-11T09:50:38.1+00:00,True,False,,"Zaabee,Cryptographic,AES,MD5,SHA",178,False,1.1.1
majian,2018-02-11T09:53:04.43Z,67,68,Rabbit Go based DingTalk SDK client.,Rabbit.Go.DingTalk,True,2018-02-12T10:18:17.863+00:00,True,False,,"rabbit.go,httpclient,goclient,client",202,False,0.0.1-preview1
Mutuduxf,2018-02-11T09:50:38.1Z,68,68,The wrappers and extension methods of AES/MD5/SHA.,Zaabee.CryptographicUtility,False,2018-02-11T09:50:38.1+00:00,True,False,,"Zaabee,Cryptographic,AES,MD5,SHA",178,False,1.1.1
Velddev,2018-02-11T09:44:17.933Z,41,68,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.2.0
Velddev,2018-02-11T09:44:17.933Z,41,68,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.2.0
majian,2018-02-11T09:41:58.147Z,55,68,"A generic, strongly typed client.",Rabbit.Go.Core,True,2018-02-24T03:02:20.22+00:00,True,False,,"rabbit.go,httpclient,goclient,client",273,False,0.0.1-preview1
majian,2018-02-11T09:41:46.693Z,55,68,"A generic, strongly typed client.",Rabbit.Go.Abstractions,True,2018-02-24T03:02:09.3+00:00,True,False,,"rabbit.go,httpclient,goclient,client",270,False,0.0.1-preview1
majian,2018-02-11T09:41:46.693Z,55,68,"A generic, strongly typed client.",Rabbit.Go.Abstractions,True,2018-02-24T03:02:09.3+00:00,True,False,,"rabbit.go,httpclient,goclient,client",270,False,0.0.1-preview1
majian,2018-02-11T09:41:58.147Z,55,68,"A generic, strongly typed client.",Rabbit.Go.Core,True,2018-02-24T03:02:20.22+00:00,True,False,,"rabbit.go,httpclient,goclient,client",273,False,0.0.1-preview1
Richard Smith,2018-02-11T09:38:24.283Z,61,68,A simple extensible formula language for .NET,Formula.Parser,False,2018-02-18T18:08:47.177+00:00,True,False,,,217,False,0.2.0
Richard Smith,2018-02-11T09:38:24.283Z,61,68,A simple extensible formula language for .NET,Formula.Parser,False,2018-02-18T18:08:47.177+00:00,True,False,,,217,False,0.2.0
Luke Malpass,2018-02-11T09:35:05.217Z,16,68,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework,False,2018-04-04T22:17:17.63+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",992,False,1.0.1
Luke Malpass,2018-02-11T09:35:05.217Z,16,68,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework,False,2018-04-04T22:17:17.63+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",992,False,1.0.1
Mutuduxf,2018-02-11T09:30:10.55Z,68,68,The wrappers and extensions methods base by Json.NET,Zaabee.JsonUtility,False,2018-02-11T09:30:10.55+00:00,True,False,,,241,False,1.1.1
Mutuduxf,2018-02-11T09:30:10.55Z,68,68,The wrappers and extensions methods base by Json.NET,Zaabee.JsonUtility,False,2018-02-11T09:30:10.55+00:00,True,False,,,241,False,1.1.1
