authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForerunnerSW,2016-03-08T04:22:38.077Z,43209,773,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,5.0.619
SubPoint Solutions,2016-03-08T09:05:06.107Z,69,773,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,False,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6926,False,1.2.60
Neil Barnwell,2016-03-08T12:00:08.81Z,23,773,A simple library that compares objects (useful for unit testing) using reflection.,Inforigami.Regalo.ObjectCompare,True,2018-03-28T23:39:30.883+00:00,True,False,,"CQRS,EventSourcing,testing,reflection",2813,False,0.3.10-alpha0
Codentia Ltd,2016-03-08T08:00:46.877Z,142,773,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.159
Dennis Gao,2016-03-08T12:20:05.43Z,513,773,Logrila is a simple logging adapter.,Logrila.Logging,False,2016-11-22T22:41:33.813-08:00,True,False,,,2504,False,1.0.0
Amael Noel,2016-03-08T15:23:22.777Z,773,773,Interface for the WPF helper method   - Add-in X,AddinX.Wpf.Contract,False,2016-03-08T07:28:13.86-08:00,True,False,Interface for the WPF helper method  - Add-in X,"Excel,Add-in,WPF,excel-dna,exceldna,addin",684,False,1.0.1
TestFairy,2016-03-08T14:19:04.84Z,43209,773,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.6.6
Hibernating Rhinos,2016-03-08T05:09:36.29Z,43209,773,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35061-Unstable
Hibernating Rhinos,2016-03-08T05:10:40.77Z,43209,773,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35061-Unstable
Simon Farrow,2016-03-08T15:54:09.27Z,10,773,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.205
ForerunnerSW,2016-03-03T20:26:16.83Z,43209,778,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.612
Craig.Y.Duan,2016-03-08T15:13:36.323Z,548,773,"һ���򵥵�ASP.NET��ܣ�ʹ����IOC,CRM�ȼ���",YooPoon.WebFramework,False,2016-10-19T09:30:53.16-07:00,True,False,,,579,False,1.0.0
Codentia Ltd,2016-03-08T08:07:12.86Z,142,773,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160308080756
Amael Noel,2016-03-08T15:25:05.977Z,773,773,Implementation for the WPF helper for Excel-DNA  - Add-in X,AddinX.Wpf.Implementation,False,2016-03-08T07:29:05.63-08:00,True,False,Implementation for the WPF helper for Excel-DNA  - Add-in X,"Excel,Add-in,WPF,excel-dna,exceldna,addin",688,False,1.0.1
"Alexander Kopylov,Sergey Ivashkevich",2016-03-08T09:06:00.26Z,684,773,BS3Wrapper is quick helper for build bootstrap interfaces,BS3Wrapper,False,2016-06-05T04:45:02.63-07:00,True,False,,"Bootstrap,3,ASP.NET,MVC,Html,Helpers",500,False,1.0.0
Mackey Kinard,2016-03-08T11:08:02.47Z,744,773,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.21,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.21
SubPoint Solutions,2016-03-08T09:03:59.887Z,69,773,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v14,False,2018-02-10T02:17:26.763+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",1951,False,1.2.60
Stormancer,2016-03-08T16:02:25.19Z,351,773,"Core classes used by Stormancer, for both client and server side.",Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,"Core classes used by Stormancer, for both client and server side.",Stormancer,4238,False,1.3.0.5
Dennis Gao,2016-02-20T03:02:34.28Z,323,790,Cowboy is a library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,False,False,,,6075,False,1.2.8
me-software,2016-03-08T13:56:11.69Z,720,773,.NET SDK für das Erstellen und Verarbeiten von Datenaustauschdateien nach ARGE-Heiwako (http://www.arge-heiwako.de/),ArgeHeiwako.Net,True,2016-04-30T13:34:10.03+00:00,True,False,,,800,False,0.1.1-alpha
"Thad Smith,Page Brooks,Ryan Watson",2016-03-08T13:10:21.96Z,768,773,"Dapper, DapperExtensions and Linq Queries.",Dapper.Extensions.Linq,False,2016-03-13T12:51:59.947+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",12207,False,1.1.14
Mackey Kinard,2016-03-08T08:29:22.207Z,744,773,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.16,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.1.16
D.Mahawaththa,2016-03-08T06:29:13.833Z,773,773,My package description.,FormGeneratorPackageTest,False,2016-03-07T23:41:38.843-08:00,True,False,,,999,False,1.0.5
Codentia Ltd,2016-03-08T08:00:51.613Z,142,773,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160308080134
Maksim Volkau,2016-03-08T13:19:58.19Z,34,773,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.2.1
James Montemagno,2016-03-08T03:14:17.823Z,77,773,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 100; //100 is new default

        var position = await locator.GetPositionAsync (timeoutMilliseconds: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,4.0.0-beta1
Gurux Ltd,2016-03-08T13:56:10.61Z,9,773,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.0.0.17
"Howard Chu,Symas Corp",2016-03-08T13:39:25.097Z,773,773,"LMDB is an ultra-fast, ultra-compact key-value embedded data store developed by Symas for the OpenLDAP Project.",lmdb-v120-clean,False,2016-03-08T05:39:25.097-08:00,True,False,LMDB headers and dlls compiled with Visual Studio 2013 for 32bit and 64bit windows.,"native,lmdb,liblmdb,nativepackage",51696,False,0.9.14
Leonardo Melo Santos,2016-03-08T04:01:34.203Z,773,773,Library that transforms OFX files. NET objects stating only the file path.,OFXParser,False,2016-03-07T20:01:34.203-08:00,True,False,Library that transforms OFX files. NET objects stating only the file path.,,1812,False,1.0.5
Simon Farrow,2016-03-08T10:53:57.44Z,10,773,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.203
D.Mahawaththa,2016-03-08T05:56:52.997Z,773,773,My package description.,FormGeneratorPackageTest,False,2016-03-07T23:41:38.843-08:00,True,False,,,999,False,1.0.1
Hibernating Rhinos,2016-03-08T05:10:27.543Z,43209,773,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35061-Unstable
binnsurface4,2016-03-08T14:32:25.337Z,43209,773,Description,Selenium.WebForms.Infragistics,False,1899-12-31T16:00:00-08:00,False,False,,,5615,False,1.0.0
TYROSOFT GmbH,2016-03-08T09:46:41.75Z,43209,773,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Addin,False,1900-01-01T00:00:00+00:00,False,False,,,6536,False,1.2.7
Vivian Hodgkinson,2016-03-08T12:03:11.107Z,773,773,Legacy assemblies used by Incatorque,Gpay.LegacyAssemblies,False,2016-03-08T04:03:11.107-08:00,True,False,,,473,False,1.2.0
Thong Nguyen,2016-03-08T12:33:08.77Z,73,773,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.742-rc
Emmanuel Mathot,2016-03-08T10:53:32.063Z,773,773,A tool to help using nuget with projects developed with Mono,NuGet4Mono,False,2016-03-08T02:53:32.063-08:00,True,False,,,2246,False,0.3.0
AgGateway and contributors,2016-03-08T15:07:07.493Z,43209,773,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.25
Codentia Ltd,2016-03-08T08:02:40.327Z,142,773,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.152
Marc Plessis (Kopigi),2016-03-08T12:30:36.373Z,470,773,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.5.9.5
Codeslingers.eu,2016-03-08T14:18:48.203Z,205,773,Client library for Raptorlog.,Codeslingers.Raptorlog.Client,True,2017-09-27T21:16:41.197+00:00,True,False,Client library for Raptorlog.,"Logging,Framework,File,Remote",5116,False,1.0.0-beta006
Tomasz Cielecki,2016-03-08T10:13:48.177Z,390,773,UIStackView backport for iOS 7 and 8 for Xamarin.iOS,TZStackView,False,2017-03-26T11:11:09.02-07:00,True,False,,"xamarin,monotouch,ios,stackview",2926,False,0.0.1
Streamcoders.com,2016-03-08T09:48:14.093Z,361,773,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1003
TestFairy,2016-03-08T14:19:04.84Z,43209,773,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.6.6
Jonas Jerndin,2016-03-08T11:58:45.283Z,772,773,A DDD and CQRS Event Souring library,Nuclear.Core,False,2016-03-09T14:06:42.857-08:00,True,False,,"DDD,CQRS,EventSourcing",440,False,2.0.0
Jacob,2016-03-08T09:36:21.347Z,52,773,Azure addon for TastyDomainDriven,TastyDomainDriven.Azure,False,2018-02-27T23:03:17.8+00:00,True,False,,,7196,False,1.5.3
Zhen YUAN,2016-03-08T07:31:34.037Z,43209,773,Sitecore core dlls for Sitecore 8.1 rev. 151003,Sitecore.Core,False,1899-12-31T16:00:00-08:00,False,False,Sitecore core dlls for Sitecore 8.1 rev. 151003,,-1,False,1.0.1
Mark,2016-03-08T05:37:23.09Z,43209,773,Description,FileWatcher,False,1899-12-31T16:00:00-08:00,False,False,,,1006,False,1.1.0
Hibernating Rhinos,2016-03-08T04:11:41.47Z,43209,773,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30074-Unstable
kirk,2016-03-08T01:16:42.49Z,157,773,A sexier .NET dependency injection framework,SexyInject,False,2017-11-14T23:15:42.913+00:00,True,False,,"dependency,injection",6654,False,1.0.10
E-iceblue,2014-09-02T09:27:00.277Z,1,1326,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-20T03:11:52.683+00:00,False,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",12126,False,2.1.3
SubPoint Solutions,2016-03-08T09:04:28.653Z,69,773,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,False,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11498,False,1.2.60
Maksim Volkau,2016-03-08T13:20:07.17Z,74,773,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.2.1
Pria System s.r.o.,2016-03-08T13:00:51.96Z,506,773,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS,False,2016-11-30T10:28:54.047-08:00,True,False,,,4712,False,2.1.0.1
Codentia Ltd,2016-03-08T07:58:01.95Z,142,773,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.158
Dinand Veldman,2016-03-08T11:32:52.307Z,314,773,Sommite.SharedComponents v 16030801.40.150207,Sommite.SharedComponents,False,2017-06-09T22:43:21.97-07:00,True,False,,,1881,False,16030801.40.150207
Codentia Ltd,2016-03-08T08:10:30.247Z,142,773,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160308081112
Paket team,2016-03-08T09:41:22.32Z,2,773,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.51.7
ForerunnerSW,2016-03-08T04:16:23.173Z,43209,773,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.459
Amael Noel,2016-03-08T15:29:05.63Z,773,773,Implementation for the WPF helper for Excel-DNA  - Add-in X,AddinX.Wpf.Implementation,False,2016-03-08T07:29:05.63-08:00,True,False,Implementation for the WPF helper for Excel-DNA  - Add-in X,"Excel,Add-in,WPF,excel-dna,exceldna,addin",688,False,1.0.3
CapableObjects,2016-03-08T03:42:26.183Z,2,773,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8295
Codeslingers.eu,2016-03-08T15:22:42.52Z,205,773,Client library for Raptorlog.,Codeslingers.Raptorlog.Client,True,2017-09-27T21:16:41.197+00:00,True,False,Client library for Raptorlog.,"Logging,Framework,File,Remote",5116,False,1.0.0-beta007
Codentia Ltd,2016-03-08T07:57:48.11Z,142,773,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160308075830
jlightfoot,2016-03-08T16:02:39.037Z,287,773,A set of generic classes for .Net development.,Mondo.Common,False,2017-07-06T20:30:21.447-07:00,True,False,,,2168,False,1.0.3
