authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gennady Verdel,2017-07-15T14:22:01.55Z,125,279,LogoFX Client Bootstrapping Adapter for Unity Container containing an adapter for the Unity Container which is compatible with Caliburn.Micro.,LogoFX.Client.Bootstrapping.Adapters.Unity,True,2017-12-16T05:14:39.297+00:00,True,False,LogoFX Client Bootstrapping Adapter for Unity Container containing an adapter for the Unity Container which is compatible with Caliburn.Micro.,,1806,False,1.2.0-rc1
Administrator,2017-07-15T12:25:41.59Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.2.0
Administrator,2017-07-15T12:25:41.59Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,False,False,,,2538,False,1.2.0
kingofzeal,2017-07-15T14:15:09.087Z,279,279,.NET Standard library for easy access to the Rainwave API,SS.Rainwave.API,False,2017-07-15T07:15:09.087-07:00,True,False,,"rainwave,netstandard",801,False,0.0.7
ccy,2017-07-15T14:09:57.56Z,123,279,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,2.0.2.10
Adam O'Neil Software,2017-07-15T13:42:15.987Z,43209,279,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.199
Rico Suter,2017-07-15T14:06:29.51Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,11.3.3
Rico Suter,2017-07-15T14:06:19.743Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,11.3.3
Rico Suter,2017-07-15T14:06:09.82Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.3.3
Rico Suter,2017-07-15T14:06:00.57Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.3.3
Rico Suter,2017-07-15T14:05:52.697Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,11.3.3
Rico Suter,2017-07-15T14:05:33.633Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,11.3.3
Rico Suter,2017-07-15T14:05:43.04Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.3.3
Rico Suter,2017-07-15T14:05:25.383Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.3.3
Rico Suter,2017-07-15T14:05:16.727Z,217,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,11.3.3
Rico Suter,2017-07-15T14:05:07.803Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,11.3.3
Rico Suter,2017-07-15T14:04:59.32Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.3.3
Rico Suter,2017-07-15T14:04:49.18Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,11.3.3
Rico Suter,2017-07-15T14:04:39.6Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.3.3
Rico Suter,2017-07-15T14:04:30.57Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.3.3
Adam O'Neil Software,2017-07-15T14:03:28.753Z,43209,279,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.200
Rico Suter,2017-07-15T14:04:20.757Z,1,279,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.3.3
Lee,2017-07-15T13:54:31.77Z,162,279,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.3.1
Adam O'Neil Software,2017-07-14T13:40:05.107Z,43209,280,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.198
Adam O'Neil Software,2017-07-15T13:42:15.987Z,43209,279,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.199
Ben Siron,2017-07-15T11:58:03.31Z,43209,279,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'.  

Provides a SelfCleaningRollingFileAppender which periodically checks for old log files and deletes them automatically from the output log directory.

Lambda logging is a convenience feature where the message to log is generated by a lambda.  This defers the cost of generating the message until after it is determined that logging is enabled.  For a typical string format call, this can make the difference between 70ns and 2000ns in execution time per logging statement.  The same result can be achieved without lambda logging by calling log.Is[Level]Enabled followed by the logging call.",UGTS.Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'","UGTS,Log4Net,Extensions",-1,False,1.2.5
Ben Siron,2017-07-15T11:58:03.31Z,43209,279,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'.  Provides a SelfCleaningRollingFileAppender
        which periodically checks for old log files and deletes them automatically from the output log directory.  Lambda logging is a 
        convenience feature where the message to log is generated by a lambda.  This defers the cost of generating the message until after
        it is determined that logging is enabled.  For a typical string format call, this can make the difference between 70ns and 2000ns in
        execution time per logging statement.  The same result can be achieved without lambda logging by calling log.Is[Level]Enabled followed by
        the logging call.",UGTS.Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'","UGTS,Log4Net,Extensions",-1,False,1.2.5
Rico Suter,2017-07-15T13:33:42.41Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.4.2
Rico Suter,2017-07-15T13:33:32.8Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.4.2
Rico Suter,2017-07-15T13:33:25.067Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.4.2
Rico Suter,2017-07-15T13:33:15.083Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.4.2
Lee,2017-07-15T13:06:36.4Z,162,279,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.3.0
PM Extra,2017-07-15T13:05:20.96Z,133,279,Package Description,MowaInfo.RedisContext,False,2017-12-08T09:35:43.983+00:00,True,False,,"MowaInfo,redis",1193,False,0.1.0
Yury Pliner,2017-07-15T13:04:11.727Z,86,279,Serilog sink for ElkStreams,Serilog.Sinks.ElkStreams,False,2018-01-24T20:06:51.193+00:00,True,False,,"serilog,logging,elkstreams,error",1518,False,1.2.3
Ben Siron,2017-07-15T11:58:03.31Z,43209,279,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'",UGTS.Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"log4net extensions supporting a self-cleaning rolling file appender, and 'lambda logging'","UGTS,Log4Net,Extensions",-1,False,1.2.5
Bit Miracle,2017-07-15T13:02:21.363Z,3,279,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.net20,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.2.8430-dev
MyraTeam,2017-07-15T12:15:32.243Z,108,279,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,False,False,,"gamedev,monogame,ui",3143,False,0.5.0.105
MyraTeam,2017-07-15T12:31:24.47Z,108,279,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,False,False,,"gamedev,monogame,ui",3143,False,0.5.0.106
Lee,2017-07-15T12:53:06.287Z,162,279,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.2.9
Rico Suter,2017-07-15T12:47:12.823Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.4.1
Rico Suter,2017-07-15T12:47:02.59Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.4.1
Rico Suter,2017-07-15T12:46:44.073Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.4.1
Moon.Validation,2017-07-15T12:45:19.807Z,245,279,"Extensions for .NET (ASP.NET, WPF, ...) validation frameworks.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,,"moon,validation,annotations",18560,False,7.1.3
MyraTeam,2017-07-15T12:45:39.65Z,108,279,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3143,False,0.5.0.107
MyraTeam,2017-07-15T12:45:57.713Z,108,279,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.5.0.107
Moon.AspNetCore.Validation,2017-07-15T12:45:11.07Z,245,279,Extensions for ASP.NET Core MVC validation framework.,Moon.AspNetCore.Validation,False,2017-08-18T17:11:59.253+00:00,True,False,,"moon,asp.net,validation,annotations",1568,False,7.1.3
Moon.Windows.Validation,2017-07-15T12:45:29.51Z,245,279,Extensions for WPF validation framework.,Moon.Windows.Validation,False,2017-08-18T17:12:21.74+00:00,True,False,,"moon,wpf,validation,annotations",4977,False,7.1.3
Rico Suter,2017-07-15T12:46:54.713Z,1,279,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.4.1
MyraTeam,2017-07-15T12:45:49.43Z,108,279,Myra.Content.Pipeline,Myra.Content.Pipeline,False,2018-01-02T13:58:10.57+00:00,True,False,,"gamedev,monogame",768,False,0.5.0.107
Administrator,2017-07-15T12:25:41.59Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.2.0
Moon.OData.Sql,2017-07-15T12:41:13.91Z,104,279,Library for translating OData query options into T-SQL commands.,Moon.OData.Sql,False,2018-01-06T11:02:13.167+00:00,True,False,,"moon,odata,query,sql",4230,False,3.1.2
Moon.OData,2017-07-15T12:41:04.3Z,104,279,.NET library for parsing OData query options.,Moon.OData,False,2018-01-06T11:02:03.057+00:00,True,False,,"moon,odata,query",5430,False,3.1.2
Moon.AspNetCore.OData,2017-07-15T12:40:54.923Z,104,279,ASP.NET Core library for parsing OData query options.,Moon.AspNetCore.OData,False,2018-01-06T11:01:51.417+00:00,True,False,,"moon,aspnet,odata,query",3322,False,3.1.2
CapableObjects,2017-07-15T12:40:03.703Z,2,279,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9398
上海金银猫金融服务有限公司,2017-07-15T12:40:40.283Z,262,279,ASSET Logic,JYM.BusinessProcesses.AssetLogic.Interfaces,False,2017-08-01T00:12:06.393+00:00,True,False,,,2177,False,1.0.0.3
CapableObjects,2017-07-15T12:39:48.593Z,2,279,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9398
CapableObjects,2017-07-15T12:40:18.673Z,2,279,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9398
CapableObjects,2017-07-15T12:39:34.687Z,2,279,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9398
"Luke Ryan,Dhruv Dhir",2017-07-15T12:36:06.447Z,279,279,"This library provides a fully functioning Amazon DynamoDB JobStore for Quartz.NET using the AWS SDK Dynamo client.
      
      Quartz.NET is a full-featured, open source job scheduling system that can be used from smallest apps to large scale enterprise systems.

      For details of changes per version, see https://github.com/lukeryannetnz/quartznet-dynamodb/releases.",QuartzNet-DynamoDB,False,2017-07-15T05:36:06.447-07:00,True,False,,"Amazon,Dynamo,DynamoDB,NoSQL,JobStore,Quartz,net,Quartz.net,quartznet,scheduler",2488,False,1.3.118
David Betz,2017-07-15T12:32:04.347Z,279,279,Utilities are extended BCL for .NET with ZERO dependencies,Nalarium,False,2017-07-15T05:32:04.347-07:00,True,False,,bcl,5555,False,3.6.0
Administrator,2017-07-15T12:25:41.59Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,False,False,,,2538,False,1.2.0
Tom Bowers,2017-07-15T12:30:53.94Z,279,279,Make rest requests with strongly typed requests and responses. Includes preset and configurable retry policies.,Invisual.Libraries.Rest.Json,False,2017-07-15T05:30:53.94-07:00,True,False,,"Invisual,Rest",705,False,2.1.2
MyraTeam,2017-07-15T12:31:32.91Z,108,279,Myra.Content.Pipeline,Myra.Content.Pipeline,False,2018-01-02T13:58:10.57+00:00,True,False,,"gamedev,monogame",768,False,0.5.0.106
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-07-15T12:30:06.533Z,43209,279,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.0.0-alpha-90
MyraTeam,2017-07-15T12:31:24.47Z,108,279,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3143,False,0.5.0.106
MyraTeam,2017-07-15T12:31:42.16Z,108,279,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.5.0.106
Moon.AspNetCore.Rewrite,2017-07-15T12:26:21.043Z,224,279,Extensions for ASP.NET Core rewriting middleware.,Moon.AspNetCore.Rewrite,False,2017-09-08T15:11:02.057+00:00,True,False,,"moon,aspnet,core,rewrite,rewriting",2685,False,3.1.0
Moon.AspNetCore.Authentication.MSOFBA,2017-07-15T12:26:03.057Z,224,279,ASP.NET Core middleware that enables an application to use MS-OFBA authentication.,Moon.AspNetCore.Authentication.MSOFBA,False,2017-09-08T15:10:35.167+00:00,True,False,,"moon,aspnet,core,authentication,msofba",1358,False,3.1.0
Moon.AspNetCore.Mvc,2017-07-15T12:26:12.323Z,224,279,Extensions for ASP.NET Core MVC framework.,Moon.AspNetCore.Mvc,False,2017-09-08T15:10:49.23+00:00,True,False,,"moon,aspnet,core,mvc",1724,False,3.1.0
Moon.AspNetCore.Authentication.Basic,2017-07-15T12:25:53.48Z,224,279,ASP.NET Core middleware that enables an application to use Basic authentication.,Moon.AspNetCore.Authentication.Basic,False,2017-09-08T15:10:25.26+00:00,True,False,,"moon,aspnet,core,authentication,basic",4684,False,3.1.0
Moon.AspNetCore,2017-07-15T12:25:44.463Z,224,279,Extensions for ASP.NET Core framework.,Moon.AspNetCore,False,2017-09-08T15:10:14.727+00:00,True,False,,"moon,aspnet,core",1795,False,3.1.0
Administrator,2017-07-15T12:25:41.59Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.2.0
DecaTec,2017-07-15T12:20:42.847Z,112,279,"The Portable WebDAV Library is a strongly typed, async WebDAV client library which is fully compliant to RFC 4918, RFC 4331 and ""Additional WebDAV Collection Properties"". It is implemented as .NETStandard 1.1 library in oder to be used on any platform supporting .NETStandard 1.1.",PortableWebDavLibrary,False,2017-12-29T09:21:23.603+00:00,True,False,,"WebDAV,portable,NETStandard,NETCore,UWP,dotnet,portable-webdav-library,Xamarin,Mono,multiplatform",6855,False,1.0.1
VitalElement,2017-07-15T12:18:43.17Z,36,279,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build3264-alpha
VitalElement,2017-07-15T12:18:24.36Z,36,279,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build3264-alpha
MyraTeam,2017-07-15T12:15:50.807Z,108,279,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.5.0.105
MyraTeam,2017-07-15T12:15:42.37Z,108,279,Myra.Content.Pipeline,Myra.Content.Pipeline,False,2018-01-02T13:58:10.57+00:00,True,False,,"gamedev,monogame",768,False,0.5.0.105
MyraTeam,2017-07-15T12:15:32.243Z,108,279,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3143,False,0.5.0.105
yilmaz,2017-07-15T12:11:13.893Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,False,False,,,2538,False,1.1.0
yilmaz,2017-07-15T12:11:13.893Z,105,279,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.1.0
XCL,2017-07-15T12:07:19.95Z,279,279,XCLNetLogger是一个轻量级的.NET环境下的日志记录组件，只需要简单的配置即可记录日志信息。,XCLNetLogger,False,2017-07-15T05:07:19.95-07:00,True,False,,".net,log,c#,asp.net",115,False,1.0.0
"Rex Cardan,Ph.D.",2017-07-15T12:03:49.04Z,7,279,The wickedest C# DICOM libary in the world.,EvilDICOM,True,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18943,False,2.0.1-beta
Ben Siron,2017-07-15T11:58:03.31Z,43209,279,log4net Extensions,UGTS.Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,log4net Extensions,"UGTS,Log4Net,Extensions",-1,False,1.2.5
Scott Mohekey,2017-07-15T12:01:00.83Z,279,279,K.I.S.S Dependency Injection framework.,Kissinjer,False,2017-07-15T16:49:28.64-07:00,True,False,,"injection,ioc",425,False,0.1.2
cime,2017-05-31T15:42:59.283Z,176,324,.NET standard implementation of CQRS and EventAggregaor,StandardSharp.Common,False,2017-10-26T17:30:49.4+00:00,False,False,,"standard#,cqrs,eventaggregator",749,False,0.0.2
cime,2017-07-15T11:56:09.527Z,163,279,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,False,False,,"standard#,graphql",942,False,0.0.20
cime,2017-07-15T11:59:47.487Z,163,279,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,True,False,,"standard#,graphql",942,False,0.0.21
Ben Siron,2017-07-15T11:58:03.31Z,43209,279,log4net Extensions,UGTS.Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,log4net Extensions,"UGTS,Log4Net,Extensions",-1,False,1.2.5
cime,2017-07-12T20:59:06.31Z,163,282,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,False,False,,"standard#,graphql",942,False,0.0.8
cime,2017-07-15T11:56:09.527Z,163,279,GraphQL.NET extensions,StandardSharp.GraphQL,False,2017-11-08T14:14:50.417+00:00,True,False,,"standard#,graphql",942,False,0.0.20
Scott Mohekey,2017-07-15T11:53:28.053Z,279,279,K.I.S.S Dependency Injection framework.,Kissinjer,False,2017-07-15T16:49:28.64-07:00,True,False,,"injection,ioc",425,False,0.1.1
XCL,2017-07-15T11:50:06.877Z,279,279,"asp.net 列表通用查询控件。本查询控件基于JS，提交Form，最终生成SQL中的条件语句，如""a=b or a=c and m like '%n%'""等 目前只支持SQL SERVER的语法规则。",XCLNetSearch,False,2017-07-15T04:50:06.877-07:00,True,False,,"asp.net,search,generator,query,condition",111,False,1.0.2
Tom Bowers,2017-07-15T11:45:37.73Z,279,279,Make rest requests with strongly typed requests and responses. Includes preset and configurable retry policies.,Invisual.Libraries.Rest.Json,False,2017-07-15T05:30:53.94-07:00,True,False,,"Invisual,Rest",705,False,2.1.1
Scott Mohekey,2017-07-15T11:35:56.527Z,279,279,K.I.S.S Dependency Injection framework.,Kissinjer,False,2017-07-15T16:49:28.64-07:00,False,False,,,425,False,0.1.0
Scott Mohekey,2017-07-15T11:35:56.527Z,279,279,K.I.S.S Dependency Injection framework.,Kissinjer,False,2017-07-15T16:49:28.64-07:00,True,False,,,425,False,0.1.0
KellermanSoftware,2017-07-15T11:35:11.65Z,47,279,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",885398,False,3.9.0
Rainbow.DomainDriven,2017-07-15T11:30:24.457Z,271,279,Package Description,Rainbow.DomainDriven,False,2017-07-23T09:51:42.087+00:00,True,False,,,726,False,1.0.1
