authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
seo,2017-05-22T21:05:22.53Z,43209,333,"ZOHO customer support phone Number usa
ZOHO contact phone Number usa in usa
ZOHO customer service Number usa free in usa
ZOHO customer service Number usa
ZOHO customer service Number usa
ZOHO support telephone Number usa
ZOHO toll free customer care Number usa
ZOHO customer service phone Number usa
ZOHO customer service Number usa
phone Number usa for ZOHO customer service
ZOHO customer support phone Number usa
how to contact ZOHO by e
ZOHO security phone Number usa customer service
ZOHO customer service Number usa
ZOHO customer service phone Number usa
ZOHO phone Number usa support
ZOHO customer care phone Number usa usa
ZOHO customer care toll free
ZOHO help desk support phone Number usa free in usa
ZOHO customer service telephone Number usa
ZOHO phone Number usa customer service us
ZOHO phone Number usa customer service
ZOHO customer service Number usa usa
ZOHO customer service billing
ZOHO customer service Number usa toll free Number usa
ZOHO customer service phone Number usa
ZOHO free phone support
ZOHO customer service phone Number usa
ZOHO support phone Number usa
ZOHO customer service e address
ZOHO customer service phone Number usa
ZOHO customer service phone Number usa
ZOHO customer service phone Number usa
telephone ZOHO
ZOHO helpline
ZOHO customer service phone
ZOHO customer service reviews
ZOHO customer service Number 18773223561 usa
ZOHO security support phone Number usa
ZOHO contact Number usa
ZOHO protection
ZOHO customer service telephone Number usa
ZOHO customer service phone Number usa free in usa
ZOHO customer service phone Number usa us
ZOHO customer service telephone Number usa
ZOHO customer service phone Number usa
ZOHO customer care e
ZOHO customer service Number usa
contact ZOHO customer service
ZOHO internet security phone Number usa in usa
ZOHO customer support phone Number usa
ZOHO customer support Number usa
ZOHO customer service Number usa
ZOHO support telephone Number usa
phone Numb",zoho-creator-phone-number-field-1-877-322-3561-USA-zoho-phone-number-field,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
buildguest,2017-05-22T21:05:59.827Z,182,333,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170522-210536
TypeScript Team,2017-05-22T21:05:54.437Z,1,333,The TypeScript compiler.,Microsoft.TypeScript.Compiler,False,2018-04-19T21:47:54.14+00:00,True,False,,TypeScript,406932,True,2.3.3
TypeScript Team,2017-05-22T21:06:18.907Z,1,333,"The TypeScript MSBuild task, and matching compiler version.",Microsoft.TypeScript.MSBuild,False,2018-04-19T21:48:18.36+00:00,True,False,,TypeScript,624696,True,2.3.3
buildguest,2017-05-22T21:05:50.907Z,182,333,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170522-210532
buildguest,2017-05-22T21:03:46.15Z,182,333,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170522-210328
Xamarin,2017-05-22T21:04:27.357Z,206,333,Xamarin-Component is a command line utility for packaging and managing component installs for Xamarin Components in Xamarin.iOS and Xamarin.Android projects,XamarinComponent,False,2017-09-26T20:58:24.05+00:00,True,False,A utility for packaging/installing Xamarin components,,33822,True,1.1.0.60
buildguest,2017-05-22T21:03:55.027Z,182,333,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170522-210332
Martin Halliday,2017-05-22T21:02:26.18Z,71,333,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.4.2
Martin Halliday,2017-05-22T21:02:04.693Z,71,333,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.4.2
Martin Halliday,2017-05-22T21:01:44.21Z,22,333,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,True,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.4.2
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-05-22T21:03:03.977Z,43209,333,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.5.0-nightly-116
Martin Halliday,2017-05-22T21:01:17.973Z,22,333,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7627,False,2.4.2
Xamarin,2017-05-22T21:00:59.8Z,4,333,Non-standard Extensions (utilities) to Xamarin-Auth (refresh-token),Xamarin.Auth.Extensions,False,2018-04-16T07:32:47.077+00:00,True,False,"Xamarin.Auth.Extensions adds some non-standard features to Xamarin.Auth,
            such as Refresh Token API.
            
			Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,plugin,for,xamarin.forms,windows,phone,winphone,wp8,wp81
,8,winrt,universal,platform,uwp",9548,True,1.5.0
Colin Smith,2017-05-22T20:59:46.813Z,150,333,Utility that aims to facilitate the creation of domain objects for use in tests.,TstFxtr,False,2017-11-21T18:19:28.167+00:00,True,False,,"test,fixture",958,False,0.3.1
Xamarin,2017-05-22T21:01:12.49Z,4,333,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth.XamarinForms,False,2018-04-16T07:33:01.937+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",20043,True,1.5.0
Microsoft Corporation,2017-05-22T20:54:43.567Z,156,333,This package contains Windows Azure Media Service library 4.0.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,4.0.0
yOffices,2017-05-22T20:56:57.46Z,43209,333,"Aol email tech support phone number 1 877 322 3561 Aol email without phone number
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email down
create an Aol email account US
Aol email customer service phone number USA
Aol email contacts
Aol email status
Aol email login problems
Aol email delete account
Aol email delete account
Aol email wiki
Aol email support phone number
Aol and yahoo email changes
Aol push email iphone 4
USA
Aol email delete account
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
18773223561
18773223561
Aol email verification
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email delete account
Aol email changes
Aol email iphone 4 einrichten
m.Aol.com create email
i forgot my Aol email password
change Aol email address online
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol 9.7 email
Aol email address resume
Aol email delete account
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email delete account
Aol email address sending spam my contacts
Aol email customer service number USA
Aol email 2014
Aol email maker
keep Aol email address for free
18773223561
y Aol email
Aol email got hacked
Aol email 2017
Aol email address book hacked
Aol email client
USA
Aol email address format
USA
Aol email market share
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email using outlook
Aol email not delivered
Aol email not sending
Aol email address book on ipad
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email contact number USA
Aol email problems june 2015
Aol email problems 19 february 2015
Aol email desktop
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number us 1 877 322 3561 Aol",Aol-email-tech-support-phone-number-1-877-322-3561-Aol-email-without-phone-number17804fe2,False,1899-12-31T16:00:00-08:00,False,False,"Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number u",,-1,False,1.0.0
seo,2017-05-22T20:56:24.57Z,43209,333,"zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA zoho phone number 1 877 322 3561 USA

zoho phone number 1 877 322 3561 USA zoho phone number 1 877 3",zoho-phone-number-1-877-322-3561-USA-zoho-creater-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Martin Halliday,2017-05-22T20:49:05.46Z,22,333,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,False,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.4.1
Microsoft Corporation,2017-05-22T20:54:43.567Z,156,333,This package contains Windows Azure Media Service library 4.0.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,4.0.0
Microsoft Corporation,2017-05-22T20:54:43.567Z,156,333,This package contains Windows Azure Media Service library 4.0.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,4.0.0
yOffices,2017-05-22T20:52:54.763Z,43209,333,"Aol email block
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email down
create an Aol email account US
Aol email customer service phone number USA
Aol email contacts
Aol email status
Aol email login problems
Aol email delete account
Aol email delete account
Aol email wiki
Aol email support phone number
Aol and yahoo email changes
Aol push email iphone 4
USA
Aol email delete account
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
18773223561
18773223561
Aol email verification
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email delete account
Aol email changes
Aol email iphone 4 einrichten
m.Aol.com create email
i forgot my Aol email password
change Aol email address online
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol 9.7 email
Aol email address resume
Aol email delete account
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email delete account
Aol email address sending spam my contacts
Aol email customer service number USA
Aol email 2014
Aol email maker
keep Aol email address for free
18773223561
y Aol email
Aol email got hacked
Aol email 2017
Aol email address book hacked
Aol email client
USA
Aol email address format
USA
Aol email market share
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email using outlook
Aol email not delivered
Aol email not sending
Aol email address book on ipad
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email contact number USA
Aol email problems june 2015
Aol email problems 19 february 2015
Aol email desktop
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email on android
Aol email st",Aol-email-support-phone-number-us-1-877-322-3561-Aol-email-support-phone-number-us16ac4f2e,False,1899-12-31T16:00:00-08:00,False,False,"Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number us 1 877 322 3561 Aol email support phone number us
Aol email support phone number u",,-1,False,1.0.0
