authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-07-08T22:48:30.717Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.543
Ray Vernagus and Daniel Mohl,2012-07-08T02:03:42.203Z,FsUnit is a set of extensions that add special testing syntax to xUnit.,FsUnit.xUnit,False,2018-02-18T14:16:07.317+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,xUnit,FsUnit",66044,False,1.1.0.1
"XAct Software Solutions,Inc.",2012-07-08T22:57:58.153Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.543
"XAct Software Solutions,Inc.",2012-07-09T00:36:22.497Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.544
"XAct Software Solutions,Inc.",2012-07-08T05:11:14.057Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.540
"XAct Software Solutions,Inc.",2012-07-09T06:13:05.187Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T09:11:28.837Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.541
Hibernating Rhinos,2012-07-08T13:26:26.563Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2032-Unstable
Riaan Hanekom,2012-07-07T21:36:12.607Z,A simple but powerful factory for creating objects for testing purposes.,FactoryPlus,False,2012-07-07T14:36:12.607-07:00,True,False,,"Factory,Testing",963,False,0.1.4571.42279
"XAct Software Solutions,Inc.",2012-07-09T00:33:57Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.544
"XAct Software Solutions,Inc.",2012-07-09T06:06:05.447Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-09T00:42:43.65Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.544
PushLocker,2012-07-07T20:55:27.473Z,Package includes a dll which provides the proxy to quickly and easily connect your application to PushLocker. PushLocker provides a service to manage and send Windows Push Notifications.,PushLocker.Win8.Client,False,1899-12-31T16:00:00-08:00,False,False,Package includes a dll which provides the proxy to quickly and easily connect your application to PushLocker. PushLocker provides a service to manage and send Windows Push Notifications.,,936,False,0.6.0
Twilio,2012-07-09T17:13:28.287Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.4.3
Blake Niemyjski,2012-07-09T19:21:39.253Z,CSLA templates for CodeSmith Generator,CodeSmith.Generator.CSLA,False,2014-09-23T06:52:50.75-07:00,True,False,,"CodeSmith,Generator,CSLA,Template",2048,True,4.0.1
Rodolfo Finochietti,2012-07-08T12:13:34.627Z,Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers.,Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,,"Pop3,Mail,Email",11282,False,1.1.0.4
GeertvanHorrik,2012-07-08T09:21:02.197Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",243137,True,3.2.0
Simon Oxtoby,2012-07-09T23:46:14.57Z,Easy-to-use fluent assertions with actually useful failure messages.,EasyAssertions,False,2017-10-25T02:12:14.593+00:00,True,False,,"testing,assertion,unittesting",6295,False,0.4.1
"XAct Software Solutions,Inc.",2012-07-09T06:09:44.317Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T09:04:15.47Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.541
"XAct Software Solutions,Inc.",2012-07-09T06:07:22.583Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T05:15:26.097Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.540
Jon Canning,2012-07-07T20:22:11.537Z,Dynamic XML/JSON serializer and deserializer,CerealBox,False,2014-10-29T12:10:43.737-07:00,True,False,,"dynamic,serialize,XML,JSON,deserialize,ExpandoObject",11196,False,1.1.0
"XAct Software Solutions,Inc.",2012-07-08T09:15:26.517Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.541
"XAct Software Solutions,Inc.",2012-07-09T06:04:08.963Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.545
XAct.IO.TemplateEngines.NVelocity,2012-07-08T22:52:13.893Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.543
"XAct Software Solutions,Inc.",2012-07-09T06:11:20.327Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.545
Tim McCall,2012-07-09T03:08:02.307Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,2.4.0
"XAct Software Solutions,Inc.",2012-07-08T22:56:22.64Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.543
Hibernating Rhinos,2012-07-08T13:27:44.683Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2032-Unstable
"danielwertheim,Mikael Eliasson",2012-07-08T12:00:40.48Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,False,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,profiling,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",7090,False,14.1.0
"XAct Software Solutions,Inc.",2012-07-09T06:06:18.943Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T09:08:05.527Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.541
Mike O'Brien,2012-07-08T01:23:09.883Z,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,wcfrestcontrib,False,2013-02-20T18:57:18.673-08:00,True,False,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,"wcf,rest",31961,False,1.7.9
"XAct Software Solutions,Inc.",2012-07-08T22:52:53.61Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.543
GeertvanHorrik,2012-07-08T09:23:36.243Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,False,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.2.0
"XAct Software Solutions,Inc.",2012-07-08T05:22:38.577Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.540
Sam Critchley,2012-07-09T04:56:36.287Z,Object graph config and generation library useful for unit testing.,TestData.Profiles,True,2012-10-11T19:19:07.323-07:00,True,False,,"Unit,Testing",1316,False,0.1.0-alpha
"XAct Software Solutions,Inc.",2012-07-08T22:52:39.42Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.543
"Patrick Mézard,Google,libphonenumber contributors",2012-07-09T16:55:55.037Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-05T17:04:13.483+00:00,True,False,,"phonenumber,phone",704222,False,4.9.0.42
Freeman,2012-07-10T01:25:55.187Z,My package description.,Freemansoft,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Hibernating Rhinos,2012-07-08T13:25:47.987Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2032-Unstable
"XAct Software Solutions,Inc.",2012-07-08T09:13:08.287Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.541
Castle Project Contributors,2012-07-07T23:12:07.593Z,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,True,2017-09-28T12:17:05.16+00:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection",2898834,False,3.1.0-RC
netcasewqs,2012-07-09T03:01:06.57Z,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16450,False,0.9.3.3
Simon Cropp,2012-07-08T05:05:20.4Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,0.9.0
"XAct Software Solutions,Inc.",2012-07-08T05:22:18.853Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.540
NServiceBus Ltd,2012-07-10T06:40:33.307Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.2.5
James Craig,2012-07-07T19:59:33.833Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18587,False,3.1.204
XAct.IO.TemplateEngines.NVelocity,2012-07-09T00:37:16.637Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.544
James Craig,2012-07-07T19:59:29.24Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92095,False,3.1.204
"XAct Software Solutions,Inc.",2012-07-08T22:52:00.207Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.543
Matt Honeycutt,2012-07-10T03:53:30.44Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,1.4.0-alpha
"XAct Software Solutions,Inc.",2012-07-08T22:49:09.187Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.543
Hibernating Rhinos,2012-07-08T13:18:50.49Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.0.958-Unstable
"XAct Software Solutions,Inc.",2012-07-09T06:10:02.877Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-09T06:09:01.443Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-09T00:37:03.077Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.544
Tim Heuer,2012-07-07T19:27:57.363Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings",82765,False,1.0.10
"XAct Software Solutions,Inc.",2012-07-08T22:48:01.42Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.543
"XAct Software Solutions,Inc.",2012-07-08T22:58:35.247Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.543
James Craig,2012-07-07T20:00:34.317Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.1.204
Anthony Johnston,2012-07-07T22:36:08.467Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.0-b06
Jeevan James,2012-07-08T09:13:51.187Z,An always sorted collection. Has options to allow/disallow duplicate items as well as to sort in reverse order.,CodeBits.OrderedCollection,False,2012-07-08T02:13:51.187-07:00,True,False,,"CodeBits,code,bits,blocks,ordered,collection,sorted",1338,False,1.0.1
Greg Smith,2012-07-09T23:02:22.207Z,"A lightweight testing DSL for C#, providing Given When Then syntax for unit tests",Jerky,False,2012-07-11T14:08:21.597-07:00,True,False,,"bdd,tdd,c#",2318,False,0.0.4
johncoder,2012-07-09T17:41:20.287Z,A super lightweight library to help you convert a console application into a Windows service.,Dichotomy,False,2012-07-19T10:48:59.037-07:00,True,False,,"Windows-Service,Console",1976,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-08T05:20:36.027Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.540
"XAct Software Solutions,Inc.",2012-07-09T00:40:10.95Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.544
"XAct Software Solutions,Inc.",2012-07-09T06:09:15.613Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T09:02:34.69Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.541
Harry McIntyre,2012-07-09T16:15:59.927Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.178
"XAct Software Solutions,Inc.",2012-07-08T09:10:18.757Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.541
"XAct Software Solutions,Inc.",2012-07-09T06:08:48.033Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.545
KW_COMPANYNAME,2012-07-09T06:05:22.35Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.545
"XAct Software Solutions,Inc.",2012-07-08T09:00:51.89Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.541
"XAct Software Solutions,Inc.",2012-07-08T05:16:13.963Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.540
"XAct Software Solutions,Inc.",2012-07-08T22:58:49.28Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.543
IgorToporet,2012-07-08T06:47:45.007Z,"It's a very subtle test data factory with flexible capabilities to customize created objects. Permanent customizations per type can be defined in order to be always applied on-the-fly to objects being created. At the same time any number of additional ad-hoc customizations can be applied in particular test case.

Generally the syntax is extremely simple. Since every customization is an Action<T> where T is the type of created object. This leads to the very clean and expressive test code.

Note that this micro-framework is NOT opposed to data generation libraries or frameworks such as NBuilder or AutoPoco but can nicely complement them in most of the cases.

For quick introduction you may want to refer to Getting Started wiki page at GitHub (follow Project Site link).",SimplyTestData,False,2012-07-07T23:47:45.007-07:00,True,False,Subtle test data factory with flexible capabilities to customize created objects.,"test-data,test-factory,TDD,unit-testing,testing,custom,customization,flexible",1967,False,0.5.1.1
