authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2016-03-29T04:20:34.7Z,1,752,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.198-beta
Ben McCallum,2016-03-29T06:42:16.487Z,742,752,"A library of core helpers, extensions, constants, enums and other useful things for Sitecore CMS projects.",CoreSitecore,False,2016-04-07T23:50:03.02-07:00,True,False,,"Core,Web,Sitecore,CMS,API,Library,Extensions,Helpers,Common",4054,False,8.1.10
Thong Nguyen,2016-03-29T00:04:45.063Z,73,752,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.805-rc
Intersoft Solutions,2016-03-29T03:55:38.673Z,7,752,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.579
alex,2016-03-28T21:45:29.91Z,43209,753,Core library of project monei,monei.Core,False,1900-01-01T00:00:00+00:00,False,False,,,1901,False,1.0.5931.42407
Nate Barbettini,2016-03-28T21:41:23.817Z,253,753,Load Stormpath configuration from various sources.,Stormpath.Configuration,False,2017-08-10T22:21:24.907+00:00,True,False,,stormpath,26735,False,3.0.0
Intersoft Solutions,2016-03-29T03:54:17.57Z,7,752,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.579
Jarred Capellman,2016-03-29T02:46:46.167Z,752,752,Base Abstraction for Platform Storage,jcPL.PCL,False,2016-03-28T19:46:46.167-07:00,True,False,,,190,False,0.1.0
Intersoft Solutions,2016-03-29T03:53:25.757Z,7,752,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.579
,,-1,-1,,HuihaoTest2,,,,True,,,,,12.0.0-prerelease
Oystein Bjorke,2016-03-28T20:03:17.847Z,43209,753,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable2067
Grid Protection Alliance,2016-03-29T04:18:32.77Z,1,752,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.198-beta
Oystein Bjorke,2016-03-28T20:03:56.867Z,43209,753,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable2067
