authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-01-24T09:25:17.383Z,11,1547,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,13.2.6.5
Jason Jarrett,2014-01-24T02:05:21.663Z,599,1547,TypeScript Definitions (d.ts) for state-machine. Generated based off the DefinitelyTyped repository [git commit: c5e7561e229372b6bb2f5dd05999375baf11a161]. http://github.com/DefinitelyTyped,state-machine.TypeScript.DefinitelyTyped,False,2016-08-29T09:03:39.96-07:00,True,False,,"TypeScript,JavaScript",4970,False,0.0.7
Adam Grocholski,2014-01-23T20:21:34.417Z,1548,1548,A portable class library to access the venue details functionality of the Locu API,Locu.VenueDetails,False,2014-01-23T12:21:34.433-08:00,True,False,,"locu,windows,windows-phone,pcl",1275,False,1.0.5136.24991
Sergey Pimenov,2014-01-23T12:41:31.087Z,474,1548,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72877,False,2.0.25
jesperbjensen,2014-01-24T07:50:07.467Z,17,1547,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.56.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-24T07:21:16.637Z,5,1547,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0-alpha13
Ariya Hidayat,2014-01-23T22:44:41.497Z,808,1548,Latest PhantomJS executable,PhantomJS,False,2016-02-02T10:53:43.443-08:00,True,False,,"PhantomJS,headless,browser,console,UI,web,testing",808819,False,1.9.6
Mark Dickinson,2014-01-23T23:00:32.897Z,1400,1548,Test behaviour of Websites and APIs using browser automation and RESTclients. Use scenarios to describe the behaviour and have your favourite test runner work through them so you can automate your acceptance testing with ease.,NaughtyStep.Watin,False,2014-06-20T14:26:22.387-07:00,True,False,A great way to get your software to behave,"BDD,TDD,Testing",824,False,1.0.1
Jason Jarrett,2014-01-24T06:03:55.74Z,733,1547,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: a0efd77ac316cf33e24b1d0e9c8d362d99979665]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15985,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-23T20:17:24.633Z,5,1548,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.7.0-alpha11
