authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-08-08T12:47:51.927Z,695,1716,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.22
"XAct Software Solutions,Inc.",2013-08-09T04:08:04.423Z,435,1715,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4512.943
ComponentOne,2013-08-08T13:04:25.363Z,290,1716,Wijmo has full support for MVVM (Model View View-Model) development. We chose to adopt Knockout as our officially support MVVM library. This Knockout Integration Library provides seamless support for MVVM in each Wijmo widget. We also included support for each jQuery UI widget in our library.,knockout.wijmo,False,2017-07-04T00:25:41.197-07:00,True,False,,"knockout,MVVM,jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,knockoutjs",5339,False,3.20132.8.1
eXpand,2013-08-08T16:08:28.677Z,11,1716,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,13.1.5.24
"XAct Software Solutions,Inc.",2013-08-09T04:03:49.407Z,435,1715,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4512.943
Sergey Shandar,2013-08-08T22:27:21.15Z,1567,1716,"CityLizard Framework allows developers to design strongly typed XML and HTML using .NET languages, such as C#, VB, F#, Nemerle. The project inspired by LINQ to XSD and Sharp DOM.",CityLizard,False,2014-01-04T01:47:37.383-08:00,True,False,,,3161,False,2.1.5
"XAct Software Solutions,Inc.",2013-08-09T04:00:39.427Z,435,1715,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4512.943
Ninject Project Contributors,2013-08-08T16:44:58.103Z,614,1716,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6219988,False,3.0.2-unstable-9037
Bradley Sickes,2013-08-08T14:20:58.087Z,1343,1716,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.5.18
Hibernating Rhinos LTD,2013-08-08T16:04:39.61Z,43209,1716,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2194
"XAct Software Solutions,Inc.",2013-08-09T04:13:11.54Z,435,1715,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4512.943
Dzmitry Lahoda,2013-08-08T12:09:25.217Z,43209,1716,CLR library to do performance measurements and microbenchmarks in automated tests and scripts,NStopwatch,False,1899-12-31T16:00:00-08:00,False,False,,"performance,test,stopwatch,measurment",-1,False,0.0.7.1
"nmolnar,avanderhoorn",2013-08-09T00:55:40.277Z,1536,1715,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,False,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",5361,False,1.3.3
eXpand,2013-08-08T15:05:35.05Z,1715,1716,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,13.1.5.23
eXpand,2013-08-08T12:48:49.877Z,1715,1716,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,13.1.5.22
"XAct Software Solutions,Inc.",2013-08-09T04:36:16.887Z,435,1715,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4512.943
"XAct Software Solutions,Inc.",2013-08-09T04:32:05.783Z,435,1715,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4512.943
eXpand,2013-08-08T16:10:02.243Z,11,1716,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,13.1.5.24
CapableObjects,2013-08-08T21:41:25.297Z,1531,1716,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6633
"XAct Software Solutions,Inc.",2013-08-09T04:16:29.253Z,435,1715,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4512.943
eXpand,2013-08-08T16:07:36.177Z,1715,1716,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,13.1.5.24
Gibraltar Software,2013-08-09T01:51:24.733Z,241,1715,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp.3.0,False,2017-08-22T01:36:23.053+00:00,True,False,,"Loupe,Logging,PostSharp",7875,False,3.5.3.1533
eXpand,2013-08-08T16:09:49.403Z,1715,1716,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,13.1.5.24
"XAct Software Solutions,Inc.",2013-08-09T04:21:17.287Z,435,1715,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4512.943
eXpand,2013-08-08T16:09:55.613Z,1715,1716,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32731,False,13.1.5.24
eXpand,2013-08-08T12:49:13.197Z,11,1716,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.5.22
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-08T12:58:40.397Z,5,1716,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.246-alpha
Lucas,2013-08-08T13:58:36.11Z,1619,1716,Data Access Object MongoDB.,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5899,False,1.0.4
CapableObjects,2013-08-08T19:33:36.96Z,2,1716,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6629
"Couchbase,Inc.",2013-08-08T20:37:53.717Z,1326,1716,Couchbase log4net logging adapter for the Couchbase .NET Client Library.,CouchbaseLog4NetAdapter,False,2014-09-02T11:40:51.587-07:00,True,False,,"Couchbase,nosql",8663,False,1.2.7
"XAct Software Solutions,Inc.",2013-08-09T04:20:27.323Z,435,1715,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4512.943
Media Browser Team,2013-08-09T01:26:18.44Z,6,1715,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.174
CapableObjects,2013-08-08T20:31:42.7Z,2,1716,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6630
"XAct Software Solutions,Inc.",2013-08-09T04:31:15.937Z,435,1715,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4512.943
Omar Ahmed García Pérez,2013-08-08T22:57:05.39Z,1716,1716,Sidewired's Core Components.,Sidewired.Core,False,2013-08-08T15:57:05.39-07:00,True,False,,"Sidewired,ASP.NET,MVC,Core,Silverlight,Media,Platform,Player",456,False,1.0.0
Exceptionless,2013-08-08T06:40:24.883Z,64,1716,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.1.1430
Jason Jarrett,2013-08-08T17:03:40.627Z,620,1716,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 2bbfc5756c131d17ef22f607df1830ff844cbc0a]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.0.5
CapableObjects,2013-08-08T20:41:26.71Z,2,1716,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6631
eXpand,2013-08-08T12:48:05.387Z,11,1716,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,13.1.5.22
CapableObjects,2013-08-08T20:31:58.81Z,2,1716,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6630
eXpand,2013-08-08T09:18:43.437Z,695,1716,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,13.1.5.20
CapableObjects,2013-08-08T20:58:48.017Z,2,1716,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6632
DlhSoft,2013-08-09T09:56:41.427Z,463,1715,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",4029,False,4.2.2.8
Amazon Web Services,2013-08-08T21:39:04.957Z,919,1716,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.28.4
eXpand,2013-08-08T15:04:36.443Z,11,1716,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.5.23
"XAct Software Solutions,Inc.",2013-08-09T04:23:05.177Z,435,1715,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4512.943
CapableObjects,2013-08-08T20:31:33.217Z,2,1716,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6630
eXpand,2013-08-08T12:48:26.107Z,1715,1716,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,13.1.5.22
CapableObjects,2013-08-08T20:42:00.413Z,2,1716,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6631
kevinjong,2013-08-09T06:56:17.04Z,1633,1715,Kuick Application Framework.,Kuick,False,2013-10-30T00:56:50.733-07:00,True,False,Kuick Application Framework.,,6256,False,1.1.8
CapableObjects,2013-08-08T20:58:36.63Z,2,1716,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6632
Hibernating Rhinos LTD,2013-08-08T13:30:28.63Z,43209,1716,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2193
GeertvanHorrik,2013-08-09T08:38:57.907Z,4,1715,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.6.1308091029-beta
Gibraltar Software,2013-08-09T01:51:18.737Z,29,1715,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,3.5.3.1533
eXpand,2013-08-08T16:08:22.487Z,11,1716,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.5.24
Algimantas Krasauksas,2013-08-09T09:48:55.323Z,43209,1715,Simple AngularJS module structure for multiple Module include with RequireJs,Simplr.Angular.Module.Structure,False,1899-12-31T16:00:00-08:00,False,False,,Simplr,-1,False,0.0.2.1
kevinjong,2013-08-09T06:43:01.063Z,1633,1715,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7220,False,1.0.2
Abhijit Jana,2013-08-08T10:59:12.21Z,1716,1716,"The Kinect Status Notifier, will pops up a notification in system tray whenever this changes in sensor status.   This can be very useful for Kinect for windows SDK based application.",KinectStatusNotifer,False,2013-08-08T03:59:12.21-07:00,True,False,,,1283,False,2.0.0
eXpand,2013-08-08T09:19:41.397Z,11,1716,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,13.1.5.20
