authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mklem,2015-09-04T03:01:31.633Z,My package description.,Insma.Ugx.Framework.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Intel,2015-09-04T00:03:12.927Z,libpxcclr.cs,libpxcclr.cs,False,2016-11-08T14:42:07.713-08:00,True,False,,"realsense,intel,camera3d,gestures",2673,False,6.0.21
Kinvey,2015-09-03T18:46:04.807Z,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",7987,False,1.5.4
gregsdennis,2015-09-03T22:42:12.743Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,3.1.1
Govert van Drimmelen,2015-09-03T19:37:27.257Z,Deprecated reference library package for Excel-DNA. Use the package ExcelDna.AddIn to create a new add-in.,Excel-DNA.Lib,True,2018-03-23T08:58:26.667+00:00,True,False,Reference library package for Excel-DNA.,"excel,exceldna,udf,excel-dna",16451,False,0.33.8-rc2
Bobby Cannon,2015-09-04T01:12:32.57Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.6.5725.2135
APPVYR-WIN20122\appveyor,2015-09-04T07:22:44.417Z,Created on 2015-09-04 07:22,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.101
Acme.Helpers,2015-09-03T18:38:11.18Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for handling annotations.",Acme.Helpers,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
Henrique Caires,2015-09-03T20:53:04.1Z,C# Zabbix Api to retrieve and modify the configuration of Zabbix,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,C# Zabbix Api to retrieve and modify the configuration of Zabbix,"Zabbix,ZabbixApi",4833,False,1.0.9.32182
Hibernating Rhinos,2015-09-04T03:12:15.377Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3785-Unstable
Artur Kraev,2015-09-03T18:24:09.063Z,Console Shell for .Net,ConsoleShell,False,2015-09-04T10:57:07.147-07:00,True,False,,"consoleshell,console-shell,console,shell,command-line,interface,command,parameters,commandline,interpreter,parser",1158,False,1.1.0
Jason Jarrett,2015-09-04T02:00:42.307Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: d9fea91e842c2cf5bd0f7d861ac378e571d2ad7c]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17006,False,0.1.8
HumbleConfig,2015-09-03T23:37:31.06Z,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,0.0.0-alpha5
"GHI Electronics,LLC",2015-09-03T18:14:54.457Z,UWP driver for the FEZ Utility.,GHIElectronics.UWP.Shields.FEZUtility,False,2016-06-10T10:54:59.897-07:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZUtility",1112,False,0.0.5
Windows developers,2015-09-03T18:48:21.103Z,"Originally built as a companion to the Template 10 project templates in the Visual Studio Gallery (better templates with real patterns), this library is for any project wanting less boilerplate code and more awesome-sauce.",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,UAP,UWP,WinRT,XAML,Template,Template10",82471,False,1.0.2-preview
Leonardo Macias,2015-09-03T23:29:10.84Z,Libreria de conexión a base de datos SQL para MVC,DBConnet.dll,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,.NET,MVC",-1,False,1.0.3
"ejsmith,bniemyjski,tonymobster",2015-09-03T19:15:58.967Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,2.0.363
"Mario Di Vece,Geo Perez",2015-09-03T20:38:20.127Z,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded",36910,False,1.0.13
Thomas Galliker,2015-09-03T19:07:14.39Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.63-alpha
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:36:20.793Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,False,2017-12-30T19:08:52.347+00:00,True,False,,,23405,False,0.31.2
APPVYR-WIN20122\appveyor,2015-09-03T23:19:07.26Z,Created on 2015-09-03 23:18,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.92
Leonardo Macias,2015-09-03T22:54:20.81Z,Libreria de conexión a base de datos SQL para MVC,DBConnet.dll,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,.NET,MVC",-1,False,1.0.0
"Nicholas Ventimiglia,Sascha Kiefer",2015-09-03T18:40:12.62Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.2.4
Christof Senn,2015-09-03T20:55:56.54Z,Comparer for arbitrary object graphs,aqua-graphcompare,True,2017-09-22T04:43:57.323+00:00,True,False,,"graph-compare,deep-compare,object-compare",2365,False,1.0.0-alpha004
Google Inc.,2015-09-03T17:54:52.37Z,"Google APIs Client Library for working with Clouddebugger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouddebugger/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouddebugger/v2/csharp",Google.Apis.Clouddebugger.v2,False,2018-04-16T08:52:47.35+00:00,True,False,,Google,6548,True,1.9.2.40
Søren Kruse,2015-09-03T21:01:55.283Z,Enables support for using attribute routing with Web API 2 in Sitecore 7.5 and Sitecore 8,Krusen.Sitecore.WebApi,False,2015-09-03T14:01:55.283-07:00,True,False,,"sitecore,sitecore75,sitecore8,webapi,attribute,routing,pipeline",5102,False,1.0.0
Kobi Kadosh,2015-09-04T00:34:54.537Z,Google reCaptcha ASP.NET MVC,reCaptcha.AspNet.Mvc,False,2016-01-24T22:19:50.057+00:00,True,False,,"captcha,google,recaptcha,asp.net,mvc",16522,False,1.1.1
Amazon Web Services,2015-09-03T22:14:49.79Z,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-03-29T17:07:38.827+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",863096,False,3.1.1
Daniel Haefele,2015-09-03T20:55:42.767Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.3
MasDev,2015-09-04T09:07:14.9Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.1.5
Google Inc.,2015-09-03T17:47:55.747Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.2.280
Microsoft,2015-09-03T19:57:02.287Z,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs. This provides support for new language features in systems using CodeDOM (e.g. ASP.NET runtime compilation) as well as improving the compilation performance of these systems.",Microsoft.CodeDom.Providers.DotNetCompilerPlatform,False,2017-10-18T16:22:03.293+00:00,True,False,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs.","Roslyn,CodeDOM,Compiler,CSharp,VB.Net,ASP.NET",13140189,True,1.0.1
"ejsmith,bniemyjski",2015-09-03T19:14:42.717Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,2.0.363
Florian Hötzinger,2015-09-04T09:53:04.173Z,A simple library to read and write data in Active Directory,SimpleAD,False,2017-03-21T12:29:12.71+00:00,True,False,,activedirectory,1363,False,0.0.14
Outsite Networks,2015-09-03T18:00:07.133Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.185
"Henrik Feldt,Logibit AB",2015-09-04T07:53:14.32Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.4.1
Mike Jewell,2015-09-04T09:36:56.967Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.49
Leavitt Software Solutions,2015-09-03T21:31:51.58Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.206
mklem,2015-09-04T03:04:24.993Z,My package description.,Insma.Ugx.Framework.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:38:49.633Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.31.2
mklem,2015-09-04T03:05:20.203Z,My package description.,Insma.Ugx.Framework.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
gregsdennis,2015-09-02T12:31:07.81Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,False,False,,"json,manatee,parser,serializer",38031,False,3.0.4
Hibernating Rhinos,2015-09-04T03:13:49.493Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3785-Unstable
"ejsmith,bniemyjski",2015-09-03T19:33:17.197Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,2.0.365
rynn.wang,2015-09-04T07:33:05.973Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.5
latticework,2015-09-04T09:47:50.35Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1155
Jishun Duan,2015-09-04T01:54:34.943Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.5
Acme.Helpers.Pager,2015-09-03T18:40:19.697Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for paging.",Acme.Helpers.Pager,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,pager,pagination,paging,infinate,scroll,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
Hibernating Rhinos,2015-09-04T03:20:00.31Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3785-Unstable
APPVYR-WIN20122\appveyor,2015-09-04T06:55:04.883Z,Created on 2015-09-04 06:55,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.26
HumbleConfig,2015-09-03T22:52:01.177Z,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,0.0.0-alpha3
Leavitt Software Solutions,2015-09-03T22:51:16.857Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.207
Ryan Bartsch,2015-09-03T23:14:21.62Z,Data contract serialization for the query.by.specification framework.,query.by.specification.DataContracts,False,2016-11-13T06:16:15.593-08:00,True,False,,,1138,False,1.0.0
Thomas Galliker,2015-09-03T21:47:57.12Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.64-alpha
Talles L <talleslasmar@gmail.com>,2015-09-03T21:32:07.207Z,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.3.0
Paul Rogero,2015-09-03T22:11:22.823Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.77
Atio International,2015-09-03T18:12:57.657Z,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6265,False,0.7.0.4
Thomas Galliker,2015-09-03T18:37:47.927Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.62-alpha
Shaul Behr,2015-09-04T08:40:42.307Z,Entity Framework Utilities,AgileEFLib,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework Utilities,,1056,False,2.0.0
RabbitSoftware,2015-09-04T06:50:05.563Z,"Version 1.1.0
      - Add a ConnectionMultiplexerManager which returns ConnectionMultiplexer instance
      Version 1.0.0
      - Provide Get/Set extension methods on IDatabase",Rabbit.Integrations.Redis,False,2015-09-04T01:46:35.233-07:00,True,False,Provide extension methods to get/set object of anytype from/to Redis,,1253,False,1.1.1
"Henrik Feldt,Logibit AB",2015-09-04T08:01:58.98Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.4.1
Aaron Powell,2015-09-04T00:34:00.793Z,Chauffeur.ContentImport is a plugin for Chauffeur that uses the Umbraco Packaging API to import content.,Chauffeur.ContentImport,False,2018-01-11T09:50:37.537+00:00,True,False,Chauffeur.ContentImport is a plugin for Chauffeur that uses the Umbraco Packaging API to import content.,"umbraco,deployment",861,False,0.1.0
Microsoft,2015-09-03T23:21:36.54Z,The HDInsight job management client.,Microsoft.Azure.Management.HDInsight.Job,True,2016-12-15T17:55:17.557-08:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",27616,True,1.0.4-preview
APPVYR-WIN20122\appveyor,2015-09-03T22:01:08.847Z,Created on 2015-09-03 21:59,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.74
Exclr8 Business Automation,2015-09-04T06:59:43.51Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.4.855
Aymeric Gaurat-Apelli,2015-09-04T05:17:45.613Z,Enables ASP.NET Membership provider to read connection string from AppSettings,WiseLabs.AppSettings,False,2015-09-03T22:43:44.93-07:00,True,False,,"elmah,membership,appsettings",593,False,0.1.1
