authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DigiData Corp.,2012-10-09T22:30:57.093Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,A .NET client library for the DigiData REST Service.,rest,23753,False,2.0.36
Evgeniy Bashmakov,2012-10-10T13:00:16.787Z,ASP.NET MVC Helpers for Twitter Bootstrap,Mvc.Html.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,HTML,Helpers,Twitter,Bootstrap",4500,False,0.1.4666.35995
NServiceBus Ltd,2012-10-09T13:39:46.737Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2480
Chris Nielsen,2012-10-11T16:55:19.16Z,Provides an MSBuild task to control MinCat.,MinCat.MSBuild,False,2015-02-13T07:40:10.86-08:00,True,False,,"JavaScript,CSS,Minimize,MSBuild,MVC",1135,False,2.1.26
Erik Källén,2012-10-10T12:46:39.82Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,1.5.0
jesperbjensen,2012-10-10T11:10:41.877Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.22.8
"Rick Strahl,West Wind Technologies",2012-10-09T20:59:51.663Z,"This library allows you to host the Razor template engine found in ASP.NET MVC and ASP.NET WebPages in your own applications. Support for base rendering engine and a String and FolderHost containers are provided, with the host providing AppDomain isolation, template/assembly caching and support.",Westwind.RazorHosting,False,2018-01-06T23:11:20.06+00:00,True,False,Hosting the Razor Runtime outside of ASP.NET MVC/WebPages,"Razor,Templating,Hosting,CSharp",34115,False,1.0.10
Denis,2012-10-10T16:13:54.913Z,A .NET wrapper for the MailChimp API 1.3 and Mandrill API 1.0.,McapiNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Rudi Grobler,2012-10-11T15:16:29.38Z,A library for accesing scoreoid services from Windows 8,Scoreoid,False,2012-10-12T15:32:01.86-07:00,True,False,,"xaml,winrt,scoreoid",1888,False,1.0.0
Sérgio Ferreira,2012-10-10T15:35:05.73Z,ORM Framework - Easy and simple to use.,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4666.27497
"Nikhil Kothari,Erik Källén",2012-10-10T19:24:49.16Z,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23306,False,1.5.1
AlexZeitler Ali Kheyrollahi,2012-10-10T20:59:05.78Z,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,True,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3157,False,0.2.2-Unstable
Hibernating Rhinos,2012-10-09T13:43:37.693Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2108-Unstable
Run00,2012-10-11T04:37:04.793Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.23.0
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-10T03:00:57.7Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.479
Matteo Migliore,2012-10-09T16:43:08.53Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.7.2
NServiceBus Ltd,2012-10-11T00:04:13.32Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable48
NServiceBus Ltd,2012-10-11T00:03:53.637Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable48
clausn,2012-10-10T11:10:30.32Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.8
NServiceBus Ltd,2012-10-11T00:04:30.487Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable48
NServiceBus Ltd,2012-10-09T20:21:49.44Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2482
Sérgio Ferreira,2012-10-10T21:08:08.003Z,ORM Framework - Easy and simple to use.,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4666.37860
Hibernating Rhinos,2012-10-11T12:52:48.457Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2109-Unstable
Hibernating Rhinos,2012-10-11T16:08:30.4Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2110-Unstable
Hibernating Rhinos,2012-10-11T12:52:27.777Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2109-Unstable
Euroling AB,2012-10-10T19:53:57.693Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,5.0.0-beta9
Serge van den Oever [Macaw],2012-10-11T00:22:13.657Z,"WebMatrix.Executer provides a library that can be included in your own baked
      WebMatrix extension to execute applications and PowerShell scripts, send
      the output in realtime to a WebMatrix Output pane, and parse the output for
      errors and warnings that are displayed in a WebMatrix Errors & Warnings pane
      with just a few lines of code.",WebMatrix.Executer,False,2013-03-02T08:15:01.957-08:00,True,False,"Simply create WebMatrix 2 extensions that execute commands, capture output and parse for errors and warnings.",WebMatrix,6534,False,1.1.0
Tugberk Ugurlu,2012-10-11T08:41:04.63Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.2.3-pre01
"Simon Jackson,Gergely Orosz",2012-10-09T13:38:13.1Z,An AdRotator control for Windows 8 to support multiple Ad Providers in your apps / games,AdRotatorWin8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Microsoft Corporation,Ron Logan",2012-10-09T21:42:09.433Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.69.4665.24361
"Dan Ludwig,John Meyer",2012-10-10T14:49:51.353Z,"NGeo is a client library that makes it easier to invoke
            GeoNames, Yahoo! GeoPlanet, and Yahoo! PlaceFinder services from .NET code.",NGeo,False,2013-04-17T05:58:39.193-07:00,True,False,,"GeoNames,GeoPlanet,PlaceFinder,Yahoo",40892,False,1.7.4
Hibernating Rhinos,2012-10-11T16:08:21.11Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2110-Unstable
Cristian Libardo,2012-10-10T05:50:50.947Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.3.4
Hibernating Rhinos,2012-10-09T10:54:33.183Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2106-Unstable
Sérgio Ferreira,2012-10-10T13:38:59.343Z,ORM Framework,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4666.24557
James Kyburz,2012-10-10T12:24:32.67Z,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5285,False,0.4.0
Coilz,2012-10-10T18:43:22.917Z,A library that wraps the SoundCloud Api in a fluent interface.,Ewk.SoundCloud.ApiLibrary,False,2013-03-02T14:20:45.54-08:00,True,False,,"Coilz,Ewk,SoundCloud,Soundcloud,soundcloud,api,wrapper,library",6319,False,1.1.4666.35484
mookid8000,2012-10-10T11:10:32.887Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.8
Cristian Libardo,2012-10-10T05:51:18.857Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.3.4
antonpis,2012-10-11T17:53:23.187Z,"Lightweight helper APIs simplifying IIS,IISExpress and Nuget packages management in tests",LTAF.Infrastructure,False,2013-10-17T20:09:07.357-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite,IIS,IISExpress,Nuget,package",12002,False,1.0.0
"Ivaylo Gochkov,Erik Källén",2012-10-10T19:24:53.037Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.5.1
objo,2012-10-11T17:44:55.227Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.4.16.1
Coilz,2012-10-10T19:50:32.873Z,A library that wraps the SoundCloud Api in a fluent interface.,Ewk.SoundCloud.ApiLibrary,False,2013-03-02T14:20:45.54-08:00,True,False,,"Coilz,Ewk,SoundCloud,Soundcloud,soundcloud,api,wrapper,library",6319,False,1.1.4666.37509
Matteo Migliore,2012-10-10T12:30:59.617Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.7.3
NServiceBus Ltd,2012-10-10T09:39:39.647Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable47
Jesper Jensen,2012-10-11T09:07:10.587Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12763,False,1.2.4667.18201
NServiceBus Ltd,2012-10-11T00:04:22.247Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable48
Deskperience,2012-10-11T14:46:38.46Z,SDK for UI automation and text capture featured in Screen Scraper Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in Screen Scraper Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43114,False,6.0.4667
Hibernating Rhinos,2012-10-11T12:52:02.957Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2109-Unstable
NServiceBus Ltd,2012-10-10T09:40:10.7Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable47
Johan Kirsten,2012-10-09T19:47:03.987Z,This package contains the required metadata to create a SOAP client that consumes a web service. Used along with Quicklight.Web it allows for the creation of Rich Internet Applications,Quicklight.Net,False,2012-10-21T12:17:12.073-07:00,True,False,,,935,False,1.0.0
Hibernating Rhinos,2012-10-09T13:44:20.807Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2108-Unstable
OpenTK Team,2012-10-09T21:54:42.46Z,OpenTK Package with OpenAL multimedia support,OpenTKWithOpenAL,False,2014-07-18T10:05:04.957-07:00,True,False,,"OpenTK,OpenAL,OpenGL,music,sound,multimedia,audio,wrap_oal,native,dll",7518,False,1.1.788.3121
Chris Nielsen,2012-10-11T16:55:52.773Z,MinCat MVC Helper,MinCat.MVC,False,2015-02-13T07:41:30.593-08:00,True,False,,"JavaScript,CSS,Minimize,MSBuild,MVC",934,False,2.1.26
NServiceBus Ltd,2012-10-11T00:04:08.63Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable48
Sérgio Ferreira,2012-10-09T15:55:45.973Z,ORM Framework,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4665.28660
Dusan Janosik,2012-10-11T10:08:34.867Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.7
Andrew Ward,2012-10-10T14:01:41.343Z,NAudio support for NVorbis,NVorbis.NAudioSupport,False,2015-04-17T06:53:01.433-07:00,True,False,NAudio support for NVorbis,"audio,c#,.NET,sound,vorbis",3874,False,0.5.2
Hibernating Rhinos,2012-10-09T11:03:23.557Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2107-Unstable
Imran Saeed,2012-10-10T16:09:12.32Z,A simple fast/parallel connector for SOLR connectivity,MicroSolr.Connectors,False,2012-10-10T09:09:12.32-07:00,True,False,,"Solr,MicroSolr,MicroSolr.Connectors",1962,False,2.1.0.1
Lars Beckmann,2012-10-09T11:57:12.04Z,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7953,False,0.3.16
Hibernating Rhinos,2012-10-11T12:52:07.457Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2109-Unstable
Hibernating Rhinos,2012-10-11T16:09:07.437Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2110-Unstable
ziyasal,2012-10-10T19:41:02.987Z,Redactor.Mvc.EditorTmpl simple edityor template Asp.NET MVC,Redactor.Mvc.EditorTmpl,False,2012-10-10T12:55:35.473-07:00,True,False,Redactor.Mvc.EditorTmpl simple edityor template Asp.NET MVC,"asp.net,mvc,redactor,jquery,editor,template",1681,False,0.0.2
Hibernating Rhinos,2012-10-09T11:02:43.447Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2107-Unstable
Hibernating Rhinos,2012-10-09T13:43:47.967Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2108-Unstable
Denis,2012-10-10T16:43:40.497Z,A .NET wrapper for the MailChimp API 1.3 and Mandrill API 1.0.,mcapi.net,False,2013-05-09T11:01:52.897-07:00,True,False,,,40652,False,1.3.0.4
Mark Seemann,2012-10-09T18:56:26.587Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,2.13.3
Demis Bellot,2012-10-11T15:10:55.053Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.74-unstable
EString Software,2012-10-09T18:27:29.247Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart1_1.5,True,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.74-beta
Cristian Libardo,2012-10-10T05:50:05.997Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.3.4
Tugberk Ugurlu,2012-10-11T08:41:05.943Z,"WebAPIDoodle.Meta contains some runtime components such as Attributes, Interfaces. This assembly has no dependecny on ASP.NET Web API so that it would be easy to reference this on Model or Domain Layer projects",WebAPIDoodle.Meta,True,2012-12-04T13:32:44.89-08:00,True,False,,"http,httpclient,webapi,aspnetwebapi",2525,False,1.2.3-pre01
"Xtensive LLC,Alexander Ovchinnikov",2012-10-11T11:32:10.593Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,Bulk operations for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13177,False,4.5.5
Run00,2012-10-11T04:49:43.077Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.24.15
"Antoine Aubry,Marco Cecconi",2012-10-09T16:45:00.117Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17364,False,1.2.38
"Xtensive LLC,Alexander Ovchinnikov",2012-10-11T11:34:14.93Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,Integration DataObjects.net and ASP.NET,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10352,False,4.6.0
bdimperio,2012-10-10T20:56:19.263Z,This package goes in your data access layer,IInterceptQueryables.EF,False,2012-10-10T13:56:19.717-07:00,True,False,,IQueryable,747,False,1.42012.1010
Hibernating Rhinos,2012-10-09T11:02:47.413Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2107-Unstable
NServiceBus Ltd,2012-10-10T09:39:44.747Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable47
Digital Media Network,2012-10-09T11:26:23.573Z,System.Data.Entity Repository Extension,System.Data.Entity.Repository,False,2013-03-25T08:26:46.79-07:00,True,False,,"EntityFramework,RepositoryPattern,GenericRepository,Pattern,EF,RAD",64634,False,1.0.0.1
jesperbjensen,2012-10-10T21:06:23.037Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.23.0
Simon McKenzie,2012-10-11T01:32:38.117Z,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",119747,False,1.2.5
Hibernating Rhinos,2012-10-11T12:52:20.077Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2109-Unstable
objo,2012-10-11T17:43:47.997Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.16.1
GeertvanHorrik,2012-10-11T17:54:51.407Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.3.1210111947-beta
Evgeniy Bashmakov,2012-10-10T16:05:09.147Z,ASP.NET MVC Helpers for Twitter Bootstrap,Mvc.Html.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,HTML,Helpers,Twitter,Bootstrap",4500,False,0.1.4666.41540
Neil Barnwell,2012-10-11T14:30:11.56Z,"A simple event sourcing ""framework"" based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,3.1.0
Alp Toker,2012-10-10T13:59:13.937Z,D-Bus IPC protocol library and CLR binding,dbus-sharp,False,2012-10-10T06:59:15.733-07:00,True,False,,"dbus,d-bus,dbus-sharp,dbussharp",1231,False,0.7.0
Redth,2012-10-09T13:12:18.623Z,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and Blackberry devices!",PushSharp,False,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and Blackberry devices!","APN,APNS,GCM,C2DM,PAP,iOS,Android,iPad,iPhone,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,Windows,8,Desktop,WP8,WP7,WindowsPhone,Phone,7,Mango,PassKit",455058,False,1.0.17
Hibernating Rhinos,2012-10-09T13:44:47.333Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2108-Unstable
NServiceBus Ltd,2012-10-09T13:39:40.86Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2480
Hibernating Rhinos,2012-10-09T13:43:18.347Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2108-Unstable
