authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"nkdAgility,MrHinsh",2016-08-22T04:35:46.043Z,43209,606,"naked Agility Visual Studio Team Services Bulk Data Editor Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VSTS.DataBulkEditor.Engine,True,1900-01-01T00:00:00+00:00,False,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",10618,False,3.4.0-addmigrationofte0004
InvertedTomato,2016-08-22T04:25:31.577Z,77,606,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma and others.",InvertedTomato.IntegerCompression,False,2018-02-02T23:16:07.387+00:00,True,False,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma and others.","Compression,VLQ,Elias,Omega,Gamma,Integer,Numbers",2284,False,1.0.6078.25699
InvertedTomato,2016-08-22T04:25:31.577Z,77,606,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma and others.",InvertedTomato.IntegerCompression,False,2018-02-02T23:16:07.387+00:00,True,False,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma and others.","Compression,VLQ,Elias,Omega,Gamma,Integer,Numbers",2284,False,1.0.6078.25699
zdp120,2016-08-22T04:15:07.89Z,43209,606,Aimoca wrapper article,Aimoca.Wrapper.Articles,False,1899-12-31T16:00:00-08:00,False,False,,Aimoca,-1,False,1.0.0
Grid Protection Alliance,2016-08-22T04:16:54.56Z,1,606,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:16:42.653Z,374,606,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:16:30.943Z,374,606,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:16:23.697Z,1,606,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:16:11.593Z,1,606,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:58.87Z,1,606,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:51.007Z,1,606,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:39.21Z,1,606,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:27.54Z,1,606,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:20.063Z,1,606,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:15:07.8Z,1,606,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.306-beta
zdp120,2016-08-22T04:15:07.89Z,43209,606,Aimoca wrapper article,Aimoca.Wrapper.Articles,False,1899-12-31T16:00:00-08:00,False,False,,Aimoca,-1,False,1.0.0
Grid Protection Alliance,2016-08-22T04:14:56.22Z,1,606,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:14:44.53Z,1,606,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:14:21.477Z,1,606,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:14:32.36Z,1,606,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:14:10.327Z,1,606,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:13:56.3Z,1,606,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:13:31.837Z,1,606,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.306-beta
Grid Protection Alliance,2016-08-22T04:13:44.11Z,1,606,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.306-beta
zdp120,2016-08-22T04:04:29.777Z,43209,606,Aimoca articles viewmodel,Aimoca.Articles.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,Aimoca,-1,False,1.0.0
zdp120,2016-08-22T04:04:29.777Z,43209,606,Aimoca articles viewmodel,Aimoca.Articles.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,Aimoca,-1,False,1.0.0
Chillisoft,2016-08-22T04:02:51.753Z,365,606,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2319-prerelease
Chillisoft,2016-08-22T04:02:55.913Z,365,606,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.853-prerelease
Chillisoft,2016-08-22T04:02:54.053Z,365,606,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.853-prerelease
Chillisoft,2016-08-22T04:02:53.34Z,365,606,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.853-prerelease
Chillisoft,2016-08-22T04:02:26.943Z,365,606,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.853-prerelease
Endzone,2016-08-22T03:43:37.767Z,247,606,A/B testing for Umbraco,Endzone.uSplit,False,2017-08-16T10:51:35.357+00:00,True,False,,"umbraco,abtesting",5453,False,1.0.62
Dale Newman,2016-08-20T19:52:47.213Z,43209,608,This is the Excel provider for Transformalize.,Pipeline.Provider.Excel,True,1899-12-31T16:00:00-08:00,False,False,This is the Excel rovider for Transformalize.,etl,-1,False,0.0.1-beta
Dale Newman,2016-08-22T03:43:26Z,43209,606,This is the Excel provider for Transformalize.,Pipeline.Provider.Excel,True,1899-12-31T16:00:00-08:00,False,False,This is the Excel rovider for Transformalize.,etl,-1,False,0.0.2-beta
Leandro,2015-12-08T10:21:43.18Z,43209,864,"基于.net Framework4开发。
支持：无配置化依赖注入。
支持：批量服务注册。
支持：自动属性注入。
支持：基于特性的异常，方法，参数和返回值拦截。",Farseer.Net.DI,False,1899-12-31T16:00:00-08:00,False,False,Farseer.Net.DI是一个轻量级、高性能的IoC+Aop解决方案。,IoC，DI，Aop，DynamicProxy,-1,False,0.1.3.2
Daniel Porrey,2016-08-22T03:39:49.393Z,606,606,Provides direct support for the DHT Tiny i2c device.,IoT.DhtTiny,False,2016-08-21T20:39:49.393-07:00,True,False,Provides direct support for the DHT Tiny i2c device.,,328,False,1.1.0
Leandro,2015-12-08T10:21:43.18Z,43209,864,"基于.net Framework4开发。
支持：无配置化依赖注入。
支持：批量服务注册。
支持：自动属性注入。
支持：基于特性的异常，方法，参数和返回值拦截。",Farseer.Net.DI,False,1899-12-31T16:00:00-08:00,False,False,Farseer.Net.DI是一个轻量级、高性能的IoC+Aop解决方案。,IoC，DI，Aop，DynamicProxy,-1,False,0.1.3.2
Leandro,2015-12-08T10:21:43.18Z,43209,864,"基于.net Framework4开发。
支持：无配置化依赖注入。
支持：批量服务注册。
支持：自动属性注入。
支持：基于特性的异常，方法，参数和返回值拦截。",Farseer.Net.DI,False,1899-12-31T16:00:00-08:00,False,False,Farseer.Net.DI是一个轻量级、高性能的IoC+Aop解决方案。,IoC，DI，Aop，DynamicProxy,-1,False,0.1.3.2
NengLong Developers' Group,2016-08-22T03:30:03.397Z,29,606,NengLong Unified Authentication Middleware For WebApi,Microsoft.Owin.Security.NengLongSSO,False,2018-03-22T01:36:44.557+00:00,True,False,,,4736,False,1.0.23
Quest,2016-08-22T03:20:43.223Z,464,606,.Net client library for Quest Spotlight Capacity API,Quest.SpotlightCapacityApiClient,False,2017-01-10T19:52:43.037-08:00,True,False,,,1455,False,1.2.0
Fabio Reis,2016-08-22T03:19:59.637Z,553,606,ETrack.Service.Contracts Class Library,ETrack.Service.Contracts,False,2016-10-14T04:07:19.64+00:00,True,False,,,2576,False,1.0.8
InvertedTomato,2016-08-22T03:18:01.523Z,571,606,Set of common tools for Inverted Tomato projects.,InvertedTomato.Common,False,2016-09-26T22:03:54.287+00:00,True,False,Set of common tools for Inverted Tomato projects.,,1557,False,1.0.6078.23901
InvertedTomato,2016-08-22T03:18:01.523Z,571,606,Set of common tools for Inverted Tomato projects.,InvertedTomato.Common,False,2016-09-26T22:03:54.287+00:00,True,False,Set of common tools for Inverted Tomato projects.,,1557,False,1.0.6078.23901
Martin Mizzell,2016-08-22T03:09:10.49Z,43209,606,"The only FileSystemWatcher package that really works! No false positives, no fuss and a simple, intuitive API.",Swatcher,False,1899-12-31T16:00:00-08:00,False,False,"The only FileSystemWatcher package that really works! No false positives, no fuss and a simple, intuitive API.
      
      Visit the project link below to see usage samples.
      You may contact me at martin@mizzellconsulting.com with any questions until I have the Wiki up to speed.",,2822,False,0.2.0.39527
Benjamin Zhou,2016-08-22T03:01:08.51Z,606,606,The solution for Chinese random data generation.,DataGenerationFramework.Core,False,2016-08-21T20:01:08.51-07:00,True,False,,,650,False,1.0.3
Octopus Deploy,2016-08-22T03:00:52.233Z,172,606,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,True,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.4.0-unstable0179
Ben Hamel,2016-08-22T02:59:00.07Z,43209,606,"Attribute-based testing, nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.8.22.1
dmanning23,2016-08-22T02:55:10.977Z,31,606,A simple filename helper class for content files,FilenameBuddy,False,2018-03-20T20:56:49.617+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1289,False,1.0.3
Brandon Seydel,2016-08-22T02:53:07.477Z,40,606,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,"A  very fast, thin, and intuitive .NET Wrapper for the Mail Chimp v3.0 API.","MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,1.7.0
Benjamin Zhou,2016-08-22T02:51:07.817Z,606,606,The solution for Chinese random data generation.,DataGenerationFramework.Core,False,2016-08-21T20:01:08.51-07:00,True,False,,,650,False,1.0.2
SplitIce,2016-08-22T02:50:14.023Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0037
Dale Newman,2016-08-22T02:15:49.507Z,43209,606,Transformalize Jint Javascript implementation.,Pipeline.Scripting.Jint,True,1899-12-31T16:00:00-08:00,False,False,Transformalize Jint Javascript implementation.,etl,-1,False,0.0.1-beta
Microsoft,2016-08-22T02:06:17.9Z,43209,606,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,2.3.1
Microsoft,2016-08-22T02:06:03.097Z,43209,606,Microsoft.DocAsCode.Utility,Microsoft.DocAsCode.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.1
Microsoft,2016-08-22T02:05:52.44Z,17,606,Microsoft.DocAsCode.Metadata.ManagedReference,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.3.1
Microsoft,2016-08-22T02:05:31.293Z,17,606,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.3.1
Microsoft,2016-08-22T02:05:39.933Z,17,606,Microsoft.DocAsCode.YamlSerialization,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.3.1
Microsoft,2016-08-22T02:05:54.587Z,17,606,docfx,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.3.1
Microsoft,2016-08-22T02:05:38.987Z,17,606,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.3.1
Microsoft,2016-08-22T02:05:22.183Z,17,606,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,2.3.1
Microsoft,2016-08-22T02:05:31.96Z,17,606,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.3.1
Microsoft,2016-08-22T02:05:02.67Z,17,606,Microsoft.DocAsCode.DataContracts.RestApi,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8210,False,2.3.1
Microsoft,2016-08-22T02:04:56.67Z,17,606,Microsoft.DocAsCode.DataContracts.ManagedReference,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.3.1
InvertedTomato,2016-08-22T02:04:58.637Z,571,606,Set of common tools for Inverted Tomato projects.,InvertedTomato.Common,False,2016-09-26T22:03:54.287+00:00,True,False,Set of common tools for Inverted Tomato projects.,,1557,False,1.0.6078.21709
Microsoft,2016-08-22T02:04:42.697Z,17,606,Microsoft.DocAsCode.Common,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.3.1
Microsoft,2016-08-22T02:04:49.59Z,17,606,Microsoft.DocAsCode.DataContracts.Common,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.3.1
Microsoft,2016-08-22T02:04:35.53Z,17,606,Microsoft.DocAsCode.Build.TableOfContents,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10316,False,2.3.1
Microsoft,2016-08-22T02:04:27.753Z,17,606,Microsoft.DocAsCode.Build.RestApi,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.3.1
Microsoft,2016-08-22T02:04:21.493Z,17,606,Microsoft.DocAsCode.Build.ResourceFiles,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9945,False,2.3.1
Microsoft,2016-08-22T02:04:14.717Z,17,606,Microsoft.DocAsCode.Build.ManagedReference,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10759,False,2.3.1
Microsoft,2016-08-22T02:04:08.397Z,17,606,Microsoft.DocAsCode.Build.Engine,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10482,False,2.3.1
Microsoft,2016-08-22T02:03:45.35Z,43209,606,Types to model a .NET Project,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.1
Microsoft,2016-08-22T02:03:52.303Z,17,606,Microsoft.DocAsCode.Build.Common,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11442,False,2.3.1
Microsoft,2016-08-22T02:03:38.297Z,17,606,MergeDeveloperComments,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,,5957,False,2.3.1
Microsoft,2016-08-22T02:03:45.047Z,17,606,Microsoft.DocAsCode.AzureMarkdownRewriters,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.3.1
Microsoft,2016-08-22T02:04:07.813Z,17,606,Microsoft.DocAsCode.Build.ConceptualDocuments,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10057,False,2.3.1
Microsoft,2016-08-22T02:03:38.3Z,17,606,MergeSourceInfo,MergeSourceInfo,False,2018-04-03T04:26:26.923+00:00,True,False,,,5827,False,2.3.1
Kerry Jiang,2016-08-22T01:57:41.053Z,79,606,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,True,2018-01-31T04:30:47.06+00:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",502211,False,0.15.0-beta1
Kerry Jiang,2016-08-22T01:57:41.053Z,79,606,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,True,2018-01-31T04:30:47.06+00:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",502211,False,0.15.0-beta1
SplitIce,2016-08-22T01:52:56.32Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0036
SplitIce,2016-08-22T01:51:51.773Z,201,606,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0035
ConnectCode,2016-08-22T01:42:27.933Z,358,606,".NET Core Barcode is a cross-platform Portable Class Library that generates barcodes using barcode fonts. It supports Windows, macOS and Linux, and can be used in device, cloud, and embedded/IoT scenarios. As a barcode font raster to the output device and are not limited to DPI (Dots per Inch) of the computer screen, a barcode generated using fonts is of the highest quality and can meet the strictest requirements required by the auto-id industry. ConnectCode has developed and marketed barcode solutions using font technology (True Type, Open Type and Postscript) for many years. The solution is trusted and highly regarded by many fortune 500 companies around the world.",NETCoreBarcode.dll,True,2017-04-26T20:35:11.51-07:00,False,False,.NET Core Barcode is a Portable Class Library that generates barcodes that meet the strictest requirements of the auto-id industry using barcode fonts.,"barcode,fonts,code128,upca,upce,ean13,ean8,uccean,gs1128,code39,i2of5,itf14,postnet,industrial2of5,gs1databar14,msi",1382,False,0.9.2-beta
ConnectCode,2016-08-22T01:42:27.933Z,358,606,".NET Core Barcode is a cross-platform Portable Class Library that generates barcodes using barcode fonts. It supports Windows, macOS and Linux, and can be used in device, cloud, and embedded/IoT scenarios. As a barcode font raster to the output device and are not limited to DPI (Dots per Inch) of the computer screen, a barcode generated using fonts is of the highest quality and can meet the strictest requirements required by the auto-id industry. ConnectCode has developed and marketed barcode solutions using font technology (True Type, Open Type and Postscript) for many years. The solution is trusted and highly regarded by many fortune 500 companies around the world.",NETCoreBarcode.dll,True,2017-04-26T20:35:11.51-07:00,True,False,.NET Core Barcode is a Portable Class Library that generates barcodes that meet the strictest requirements of the auto-id industry using barcode fonts.,"barcode,fonts,code128,upca,upce,ean13,ean8,uccean,gs1128,code39,i2of5,itf14,postnet,industrial2of5,gs1databar14,msi",1382,False,0.9.2-beta
