authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Benjamin Adams,2015-09-15T14:37:57.82Z,73,948,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,5.7.0
Chris Shepherd,2015-09-15T13:08:39.22Z,760,948,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.47
Morten Christiansen,2015-09-16T06:14:07.5Z,529,947,A library for executing object workflows.,Overflow.net,False,2016-11-07T11:09:57.76-08:00,True,False,,"workflow,operations,tasks",2152,False,1.0.0
Bart Koelman,2015-09-15T15:42:57.65Z,775,948,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

      You need Visual Studio 2013/2012/2010 and Resharper v8 or higher to use this analyzer. See package ""ResharperCodeContractNullability"" if you use Visual Studio 2015.",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.1
GeertvanHorrik,2015-09-15T20:52:22.08Z,507,948,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.3.0-unstable0048
SYSTEM,2015-09-15T13:23:27.777Z,948,948,Description,BBE.Security,False,2015-09-15T23:04:41.267+00:00,True,False,,,1390,False,1.0.0.38
Andre Carlucci,2015-09-16T01:31:26.91Z,189,947,The simplest in-memory threadsafe cache you will find,SharpCache,False,2017-10-13T13:47:16.647+00:00,True,False,,"cache,inmemory,multithread",1517,False,1.0.0
"Paul Duguet,Sony Arouje,David Cornish,David Workman",2015-09-16T03:11:50.027Z,947,947,DDP client library for .NET for use with Meteor's ddp protocol. Still in an early version and allowing only basic subscriptions and calls. This project was originally started by Sony Arouje : https://github.com/sonyarouje/DDPClient.NET,DDPClient.Net,False,2015-09-15T20:11:50.027-07:00,True,False,DDP client library for .NET,"DDP,DDPClient,Meteor,Meteorite",2415,False,0.5.0
OS33,2015-09-15T15:00:42.34Z,1,948,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,False,False,,"OS33,client,API",56055,False,1.0.5736-prerelease-26972
GeertvanHorrik,2015-09-15T20:52:05.723Z,507,948,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.3.0-unstable0048
OS33,2015-09-15T15:45:34.6Z,1,948,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5736-prerelease-28301
BBE Ltd,2015-09-15T13:24:21.66Z,948,948,Data Framework for BBE Ltd Organisation,BBE.Data,False,2015-09-15T23:03:12.373+00:00,True,False,,,1492,False,1.0.0.90
Federico Colombo,2015-09-16T03:42:12.823Z,556,947,A factory creator for strategies using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5801,False,2.0.0.3
Xamarin,2015-09-15T16:06:25.797Z,18,948,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.0.0.239-dev
Damien Dennehy,2015-09-15T21:47:30.993Z,383,948,C# implementation of Imgur's v3 API. Supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,True,2017-04-02T16:02:33.083+00:00,True,False,,"imgur,api,imgur.api,mashape,imgur.mashape",8108,False,3.0.1-alpha1
GeertvanHorrik,2015-09-15T20:52:45.75Z,507,948,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.3.0-unstable0048
WCOM AB,2015-09-15T16:34:37.78Z,51,948,Cake Slack AddIn,Cake.Slack,False,2018-02-28T23:10:50.533+00:00,False,False,Cake AddIn that extends Cake with Slack messaging features,"Cake,Script,Build,Slack",131546,False,0.0.3
CaseStack,2015-09-16T03:40:18.813Z,758,947,Wrapper around CaseStack's REST API.,CaseStackAPI,False,2016-03-23T13:53:02.02+00:00,False,False,,,1971,False,1.0.2
Kevin Jump,2015-09-15T15:47:01.18Z,43209,948,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync.BackOffice,True,1899-12-31T16:00:00-08:00,False,False,Configuration Serialization for Umbraco.,,13837,False,3.0.0-rc6
Mads Kristensen,2015-09-15T17:36:48.54Z,185,948,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.3.165
"Fatjon Sakiqi,Alexander Hildebrand",2015-09-15T17:03:51.02Z,889,948,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2573,False,0.9.2.6
Kenan Hancer,2015-09-15T22:09:01.943Z,745,948,"Converter Helpers for dynamic, ExpandoObject, IEnumerable, IDictionary, DataTable and etc.",Uni.Extensions,False,2016-04-05T06:26:15.733-07:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3591,False,1.1.0
Amazon Web Services,2015-09-15T21:30:22.033Z,22,948,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-03-29T17:09:03.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10204,False,3.1.1
Kenan Hancer,2015-09-15T18:59:40.277Z,813,948,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.2.9
Paket team,2015-09-15T14:20:09.177Z,2,948,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.0.2
SYSTEM,2015-09-15T13:03:14.58Z,948,948,Description,BBE.Security,False,2015-09-15T23:04:41.267+00:00,False,False,,,1390,False,1.0.0.36
Rob Lohmann,2015-09-15T18:11:06.247Z,859,948,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,False,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6447,False,1.0.15258.1
Hibernating Rhinos,2015-09-16T03:21:01.197Z,43209,947,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3793-Unstable
GeertvanHorrik,2015-09-15T15:41:17.95Z,507,948,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.3.0-unstable0042
Xuan Tuan Nguyen,2015-09-16T06:58:18.153Z,43209,947,SQL Data Random,NXT.SqlDataRandom,True,1899-12-31T16:00:00-08:00,False,False,This library will help you random data for DataTable or TableInfo,"SQL,Random,Helper",-1,False,0.1.0-alpha
CareerHub,2015-09-16T04:26:52.817Z,401,947,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,CareerHub,16738,False,1.0.10
Lead Pipe Software,2015-09-15T19:44:35.413Z,444,948,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7387,False,1.0.5736.26352
Alberto Fustinoni,2015-09-15T14:26:07.5Z,859,948,Unit test support for WebAPI components,EasyCrud.WebAPI.Tests,False,2015-12-13T06:05:28.627-08:00,True,False,,,1436,False,0.3.5736.41840
Oystein Bjorke,2015-09-16T05:18:54.43Z,43209,947,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.1026-alpha
takenet,2015-09-15T20:06:01.903Z,283,948,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.272
Bart Read,2015-09-15T15:53:47.523Z,35,948,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.11
objo,2015-09-16T05:02:11.367Z,43209,947,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.621
Sergey Morenko,2015-09-15T21:41:09.35Z,177,948,TinyMapper - a tiny and quick object mapper for .Net.,TinyMapper,False,2017-10-25T16:59:43.187+00:00,True,False,,"TinyMapper,Mapper",52443,False,2.0.5
GeertvanHorrik,2015-09-15T15:41:16.033Z,507,948,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.3.0-unstable0042
Thomas Galliker,2015-09-15T19:22:14.44Z,253,948,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7261,False,1.0.16
Oystein Bjorke,2015-09-16T05:15:20.797Z,43209,947,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.1026-alpha
SYSTEM,2015-09-15T16:51:27.123Z,948,948,Description,BBE.Security,False,2015-09-15T23:04:41.267+00:00,True,False,,,1390,False,1.0.0.40
Breeze Software,2015-09-15T18:51:10.713Z,1,948,Breeze Library,BreezeLib,False,2018-04-19T18:08:45.28+00:00,True,False,,,9094,False,7.0.1.26
"Nathanael Mann,Simon Proctor",2014-08-23T15:37:04.86Z,43209,1336,Sitecore extensions for the Lucinq API,Lucinq.Sitecore66,False,1899-12-31T16:00:00-08:00,False,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",1178,False,1.2.22
Jesús López,2015-09-15T12:53:50.06Z,29,948,"A lightweight, database first, micro ORM",EntityLite,False,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7832,False,1.12.1
Sterwart Armbrecht,2015-09-15T12:24:53.05Z,493,948,Includes a string extension method to validate a multi-line string to a multi-line string template.  Includes functionality for providing an easy to ready print out of where the multi-line string does not match the template.,TemplateValidator,True,2016-12-13T14:18:41.613-08:00,True,False,,"Template,Assert,Validation,Validator,Unit,Test",1276,False,1.0.0-beta2-2015091501
vhaporduckaj,2015-09-15T16:21:11.777Z,43209,948,Package description,NWICModels,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
BBE Ltd,2015-09-15T13:01:20.563Z,948,948,Data Framework for BBE Ltd Organisation,BBE.Data,False,2015-09-15T23:03:12.373+00:00,True,False,,,1492,False,1.0.0.87
Thomas Galliker,2015-09-15T21:42:25.823Z,107,948,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8495,False,1.0.19-alpha
WCOM AB,2015-09-15T16:34:37.78Z,51,948,Cake Slack AddIn,Cake.Slack,False,2018-02-28T23:10:50.533+00:00,True,False,Cake AddIn that extends Cake with Slack messaging features,"Cake,Script,Build,Slack",131546,False,0.0.3
Kevin Jump,2015-09-15T15:45:30.337Z,16,948,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,True,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,3.0.0-rc6
John Mercouris,2015-09-16T05:08:20.027Z,193,947,Shippo Shipping API Library,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,,11224,False,1.4.3
Kenan Hancer,2015-09-15T22:15:38.063Z,813,948,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3487,False,1.3.3
pete.townsend@ruralsourcing.com,2015-09-15T16:54:41.133Z,576,948,"The Codility API requires a paid account with the service. Please abide by the terms and conditions provided by Codility and the usage of their API.

This is a PCL library targetting .NET 4.5, Windows 8, Windows Phone 8.1, and Windows Phone Silverlight 8.",Codility.Api.Client,False,2016-09-21T09:05:01.607-07:00,True,False,The Codility API requires a paid account with the service. Please abide by the terms and conditions provided by Codility and the usage of their API.,codility,1096,False,1.0.3
Telnet contributors,2015-09-15T21:17:16.42Z,404,948,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22890,False,0.3.2
XULU,2015-09-15T17:16:30.217Z,807,948,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9813,False,1.0.6.9
recurly,2015-09-15T23:28:49.393Z,17,948,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.2.4
Anoop Malayil,2015-09-15T12:41:25.27Z,948,948,This nuget package will help you to fetch images (JPEG and PNG) from a given url .You can configure the image type and maximum number of images.,ImageFetcher,False,2015-09-15T12:41:25.27+00:00,True,False,This nuget package will help you to fetch images (JPEG and PNG) from a given url .You can configure the image type and maximum number of images.,"Image,Url,Icon,Og",888,False,1.1.0
"Coding4Fun,Hermit Dave",2015-09-15T16:42:39.49Z,708,948,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119820,False,2.1.6
Federico Colombo,2015-09-16T03:36:03.523Z,84,947,Distributed caching based on Redis. Includes support for tagging and is cluster-compatible.,CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,1.0.0.4
Qsys Sverige AB,2015-09-15T21:59:39.893Z,11,948,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.31
Oystein Bjorke,2015-09-16T05:18:17.943Z,43209,947,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.1026-alpha
The AngularJS Team,2015-09-16T06:46:20.447Z,79,947,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851006,False,1.3.18
"Archon Information Systems,LLC",2015-09-15T20:38:15.27Z,105,948,Extension and helper methods that make working with log4net and Asp.Net Web API easier,Archon.WebApi.Logging,False,2018-01-05T22:59:21.647+00:00,True,False,,,3955,False,1.4.0
Peter Csajtai,2015-09-15T19:41:22.503Z,80,948,Portable messaging c# library,Sendstorm,False,2018-01-30T11:44:45.83+00:00,True,False,,,3978,False,1.0.5
Lead Pipe Software,2015-09-15T19:41:00.293Z,444,948,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8534,False,1.0.5736.26352
XULU,2015-09-15T02:34:29.407Z,807,948,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.6.8
NuoDB,2015-09-15T14:20:38.88Z,543,948,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4656,False,2.3.0.6
Thomas Galliker,2015-09-15T12:27:25.42Z,107,948,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.57-alpha
Andrea Martinelli,2015-09-15T16:40:12.977Z,413,948,Shaman.Configuration.Metadata,Shaman.Configuration.Metadata,True,2017-03-03T10:39:59.34-08:00,True,False,,,1544,False,1.0.0-beta-4918
Daniel Kraus,2015-09-15T18:43:39.267Z,413,948,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.3.2
