authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devart Software,2015-02-26T14:22:23.393Z,21,1149,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,8.3.359
Ben Abelshausen,2015-02-26T14:29:07.41Z,43209,1149,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.52-beta
David Pires,2015-02-26T19:46:01.077Z,1149,1149,A simple in memory database for .NET Plataform,SimpleMemoryDB,False,2015-02-26T11:53:52.61-08:00,True,False,,,1083,False,1.2.0
Ben Abelshausen,2015-02-26T12:17:10.47Z,785,1149,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.3.0.969-beta
GeertvanHorrik,2015-02-26T09:44:30.677Z,507,1149,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.1.0-unstable0103
Ben Abelshausen,2015-02-26T16:20:03.327Z,820,1149,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.978-beta
Microsoft Corporation,2015-02-26T21:41:13.65Z,126,1149,"This version is for Win32 desktop applications using Visual Studio 2013 Update 4.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",11019,False,2015.2.25.1
Kasper B. Graversen,2015-02-26T20:53:26.45Z,1093,1149,...,AutoHasher,True,2015-04-23T14:25:40.017-07:00,True,False,,"GetHashCode,Hash,Hashing,RunTimeCodeGeneration",1526,False,0.1.0.8-rc
NikolayP,2015-02-26T16:36:44.773Z,43209,1149,My package description.,MvvmTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Eirik Tsarpalis,2015-02-26T16:32:05.803Z,101,1149,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,1.0.12
"imulus,kgiszewski,tomfulton",2015-02-26T15:33:11.26Z,190,1149,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,158189,False,1.7.1
Frozen Mountain Software,2015-02-26T18:33:46.4Z,84,1149,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.5.9
David Pires,2015-02-26T19:12:00.58Z,1149,1149,A simple in memory database for .NET Plataform,SimpleMemoryDB,False,2015-02-26T11:53:52.61-08:00,True,False,,,1083,False,1.1.0
John-David Dalton,2015-02-26T11:58:33.447Z,407,1149,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",544690,False,3.3.1
yarblade,2015-02-26T12:51:51.33Z,1149,1149,Read settings from application configuration file.,SettingsReader,False,2015-02-26T05:25:52.4-08:00,True,False,,"Settings,Reading,App.config",3766,False,1.0.0
Eirik Tsarpalis,2015-02-26T16:32:45.92Z,34,1149,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",64002,False,1.0.12
Wade Womersley,2015-02-09T17:06:49.403Z,947,1166,Generic parallelisation,com.xcitestudios.Parallelisation,True,2015-09-16T04:14:26.977-07:00,True,False,,"xcitestudios,parallelisation,events",3178,False,1.0.0-CI00005
Sayed Ibrahim Hashimi,2015-02-26T08:24:04.04Z,552,1149,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,22062,False,0.0.6-beta4
Christian Walpen,2015-02-26T20:56:07.627Z,706,1149,A simple request/response and messaging commponent,Broadcast,True,2016-05-14T20:23:29.583+00:00,True,False,"A simple fire and forget, request/response and messaging commponent.  
Broadcast is a simple implementation for processing queued, synchronous and asynchronous tasks and notifications.  
Broadcast helps implement patterns like Mediator and CQRS (Command- and Queryhandling).","Async,Task,processing,Request,Commands,Notification,Mediator,CQRS,Fire,and,forget",1645,False,0.2.0-RC06
rynn.wang,2015-02-26T09:27:23.517Z,864,1149,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.9.3
Kazunori Sakamoto,2015-02-26T08:06:09.253Z,488,1149,TreeDotNet is a simple implementation of multi-branch tree written in C#.,TreeDotNet,False,2016-12-18T01:50:34.753-08:00,True,False,,".NET,Library,Tree",6099,False,1.3.0.19
Caelan,2015-02-26T15:06:53.257Z,595,1149,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.0.1.59
Maksim Volkau,2015-02-26T09:01:30.493Z,34,1149,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview203
Ben Abelshausen,2015-02-26T10:44:13.787Z,43209,1149,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.45-beta
National Institute of Standards and Technology,2015-02-23T20:06:43.357Z,43209,1152,WS-Biometric Devices / REST / Interfaces,ISensorService,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.5518.15559
Ben Abelshausen,2015-02-26T13:13:29.577Z,780,1149,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.3.0.971-beta
"Jakub Pachansky,Tim Watson",2015-02-26T14:38:37.747Z,954,1149,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,1.1.15-beta
Ben Abelshausen,2015-02-26T15:30:06.15Z,820,1149,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.977-beta
Frozen Mountain Software,2015-02-26T18:33:14.36Z,48,1149,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.5.9
Halil İbrahim Kalkan,2015-02-26T13:10:07.823Z,39,1149,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51783,False,0.5.3
MainBrain (Michael & Rafael Staib),2015-02-26T09:28:15.193Z,1149,1149,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15209,False,4.0.0-rc-0079
Magnus Månsson,2015-02-26T13:11:15.773Z,533,1149,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.147-unstable
Morten Hjorth Fæster,2015-02-26T11:48:57.33Z,394,1149,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6431,False,1.0.1.5
Frozen Mountain Software,2015-02-26T18:29:51.547Z,84,1149,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.5.9
logjam.codeplex.com,2015-02-26T15:59:38.683Z,72,1149,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4925,False,0.8.2-beta
Konik.io,2015-02-16T21:32:59.387Z,1156,1159,"The Konik ZUGFEeRD library for .NET allows creating, reading and validating ZUGFeRD compliant invoices. This library is not only able to create the ZUGFeRD invoice model but can also modify and convert PDF files allowing attaching the generated invoices into PDF and vice versa.
 
    Konik ZUGFeRD for .NET is the only library which is able to validate ZUGFeRD invoices and to ensure they are compliant to the standard of the Central User Guide Forum Electronic Invoicing Germany (ZUGFeRD).
    
    Easily understandable API which is also well documented. Validation of the invoice against the ZUGFeRD definition and country-specific regulations allow you process the invoice without any surprises.
 
    User Manual: http://konik.io/docs/index.html
    Demo Project: https://github.com/konik-io/ZUGFeRD.NET-Example",ZUGFeRD.NET,False,2015-02-19T00:39:04.073-08:00,True,False,"The Konik ZUGFeRD library for .NET makes creating, reading and validating of ZUGFeRD compliant invoices a breeze.","ZUGFeRD,invoice,e-invoice,electronic-invoice,electronic-invoicing",1370,False,1.0.0
"Skewworks,Inc.",2015-02-26T16:19:46.573Z,1149,1149,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1881,False,1.0.10
latticework,2015-02-26T09:00:56.837Z,1733,1149,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.777
Media Browser Team,2015-02-26T19:21:58.54Z,224,1149,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5538,False,1.0.0.3
