authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2018-01-05T05:34:26.307Z,7,105,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.952-experimental
Intersoft Solutions,2018-01-05T05:34:11.637Z,7,105,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46456,False,5.0.5000.952-experimental
PageUp.EventBus.Core,2018-01-05T05:33:05.93Z,43209,105,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.56
Intersoft Solutions,2018-01-05T05:33:33.713Z,7,105,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.952-experimental
Wil Taylor,2018-01-05T05:30:04.817Z,105,105,Simple library which can download and extract archives from nuget servers and also upload them.,EasyNuGet,False,2018-01-05T05:30:04.817+00:00,True,False,,nuget,338,False,0.1.4
susankar,2018-01-05T05:30:32.05Z,105,105,Library for CALogger updated version 46.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8590,False,46.0.0
susankar,2018-01-05T05:30:32.05Z,105,105,Library for CALogger updated version 46.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8590,False,46.0.0
Wil Taylor,2018-01-05T05:30:04.817Z,105,105,Simple library which can download and extract archives from nuget servers and also upload them.,EasyNuGet,False,2018-01-05T05:30:04.817+00:00,True,False,,nuget,338,False,0.1.4
Artak Mkrtchyan,2018-01-05T05:22:37.237Z,105,105,This package contains geo-location representing data structures as well as some APIs for calculating distances between geo-locations,Geo.Common,False,2018-01-05T05:22:37.237+00:00,True,False,,"geo,location,distance,unit,coordinate",702,False,2.1.0
Artak Mkrtchyan,2018-01-05T05:22:37.237Z,105,105,This package contains geo-location representing data structures as well as some APIs for calculating distances between geo-locations,Geo.Common,False,2018-01-05T05:22:37.237+00:00,True,False,,"geo,location,distance,unit,coordinate",702,False,2.1.0
Viktor A. Koryagin,2018-01-05T05:16:14.15Z,105,105,"Minimalistic API allows developer to most easily perform operations with database. By default, library automatically manages DbCommand and DbDataReader objects. Developer only writes queries.",SqlWorker,False,2018-01-05T05:16:14.15+00:00,True,False,,sql,1311,False,2.2.181
Viktor A. Koryagin,2018-01-05T05:16:14.15Z,105,105,"Minimalistic API allows developer to most easily perform operations with database. By default, library automatically manages DbCommand and DbDataReader objects. Developer only writes queries.",SqlWorker,False,2018-01-05T05:16:14.15+00:00,True,False,,sql,1311,False,2.2.181
jgwill,2018-01-05T05:10:37.55Z,94,105,PS.Common.StateMachiery.Nuget Description,PS.Common.StateMachiery,False,2018-01-16T21:40:41.65+00:00,True,False,PS.Common.StateMachiery.Nuget summary,experiment,778,False,1.18.105.9
jgwill,2018-01-05T05:10:37.55Z,94,105,PS.Common.StateMachiery.Nuget Description,PS.Common.StateMachiery,False,2018-01-16T21:40:41.65+00:00,True,False,PS.Common.StateMachiery.Nuget summary,experiment,778,False,1.18.105.9
jgwill,2018-01-05T05:09:46.28Z,94,105,PS.Common.Core.Package.Nuget Description,PS.Common.Core.Package,False,2018-01-16T11:53:21.843+00:00,True,False,PS.Common.Core.Package.Nuget summary,experiment,1889,False,1.18.105.9
jgwill,2018-01-05T05:09:46.28Z,94,105,PS.Common.Core.Package.Nuget Description,PS.Common.Core.Package,False,2018-01-16T11:53:21.843+00:00,True,False,PS.Common.Core.Package.Nuget summary,experiment,1889,False,1.18.105.9
AspnetCoreApiDoc,2018-01-05T05:01:41.32Z,9,105,github:https://github.com/CBDlkl/AspnetCoreApiDoc,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,True,False,,,903,False,3.0.0
AspnetCoreApiDoc,2018-01-05T05:01:41.32Z,9,105,github:https://github.com/CBDlkl/AspnetCoreApiDoc,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,True,False,,,903,False,3.0.0
AspnetCoreApiDoc,2018-01-05T05:01:41.32Z,9,105,github:https://github.com/CBDlkl/AspnetCoreApiDoc,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,True,False,,,903,False,3.0.0
mokeyish,2018-01-05T04:59:02.283Z,79,105,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser,Generator",2527,False,1.0.0-beta33
mokeyish,2018-01-05T04:59:02.283Z,79,105,NSqlParser,NSqlParser,True,2018-01-31T07:05:55.39+00:00,True,False,,"SQL,Parser,Generator",2527,False,1.0.0-beta33
Lykke,2018-01-05T04:47:44.457Z,92,105,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.86
Shao Zhuang,2018-01-05T04:48:54.283Z,77,105,一个更简单的 SQL 帮助类,Less.Sql,False,2018-02-02T08:44:28.827+00:00,True,False,,sql-helper,497,False,1.0.4.1
Shao Zhuang,2018-01-05T03:30:43.18Z,77,105,一个更简单的 SQL 帮助类,Less.Sql,False,2018-02-02T08:44:28.827+00:00,False,False,,sql-helper,497,False,1.0.3.1
Lykke,2018-01-05T04:47:44.457Z,92,105,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.86
Shao Zhuang,2018-01-05T04:48:54.283Z,77,105,一个更简单的 SQL 帮助类,Less.Sql,False,2018-02-02T08:44:28.827+00:00,True,False,,sql-helper,497,False,1.0.4.1
Lykke,2018-01-05T04:35:23.417Z,101,105,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.23
Lykke,2018-01-05T04:35:23.417Z,101,105,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.23
Koen Zomers,2018-01-05T04:24:24.417Z,98,105,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365. It has support for both using the Azure Active Directory and the Azure Active Directory v2.0 endpoints which allow communication via either the tenant-my.microsoft.com and api.onedrive.com services or through the graph.microsoft.com service.,KoenZomers.OneDrive.Api,False,2018-01-12T01:08:28.107+00:00,True,False,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365,OneDrive,1644,False,2.0.4.2
Koen Zomers,2018-01-05T04:24:24.417Z,98,105,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365. It has support for both using the Azure Active Directory and the Azure Active Directory v2.0 endpoints which allow communication via either the tenant-my.microsoft.com and api.onedrive.com services or through the graph.microsoft.com service.,KoenZomers.OneDrive.Api,False,2018-01-12T01:08:28.107+00:00,True,False,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365,OneDrive,1644,False,2.0.4.2
Andrew Arnott,2018-01-05T04:19:18.08Z,67,105,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",232497,False,2.1.11
Andrew Arnott,2018-01-05T04:19:18.08Z,67,105,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",232497,False,2.1.11
Virteom,2018-01-05T04:15:34.497Z,16,105,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.22.8.166
Virteom,2018-01-05T04:15:06.057Z,16,105,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.22.8.166
Virteom,2018-01-05T04:15:06.057Z,16,105,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.22.8.166
Virteom,2018-01-05T04:15:34.497Z,16,105,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.22.8.166
DeltaGridZone,2018-01-05T04:12:43.867Z,69,105,"Web API que contiene los métodos que usa el componente Delta Grid MVC, contiene las operaciones básicas Insertar, Eliminar, Buscar, Enlistar, Modificar, entre otras",DeltaUniverse.DeltaGridMVC.WebAPI,False,2018-02-10T23:45:24.047+00:00,True,False,Paquete que contiene el ensamblado de la web api que usa Delta Grid MVC,"WebAPI,JSON,DeltaUniverse,DeltaGridMVC",803,False,1.0.9
DeltaGridZone,2018-01-05T04:12:43.867Z,69,105,"Web API que contiene los métodos que usa el componente Delta Grid MVC, contiene las operaciones básicas Insertar, Eliminar, Buscar, Enlistar, Modificar, entre otras",DeltaUniverse.DeltaGridMVC.WebAPI,False,2018-02-10T23:45:24.047+00:00,True,False,Paquete que contiene el ensamblado de la web api que usa Delta Grid MVC,"WebAPI,JSON,DeltaUniverse,DeltaGridMVC",803,False,1.0.9
Interesting Pty Ltd,2018-01-05T04:09:21.877Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,True,False,,,897,False,1.0.10
Interesting Pty Ltd,2018-01-05T04:09:21.877Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,True,False,,,897,False,1.0.10
Interesting Pty Ltd,2018-01-05T04:09:21.877Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,True,False,,,897,False,1.0.10
Interesting Pty Ltd,2018-01-05T03:30:28.757Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,False,False,,,897,False,1.0.8
Virteom,2018-01-05T04:06:23.28Z,16,105,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.22.6.164-prerelease
Richard Schoen - RichardSchoen.Net,2018-01-05T04:07:18.11Z,7,105,"The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.

Parameters can be passed starting with -- or - or / as prefix character followed by a space or = between parm name and value. 

Example: app.exe --action=run or --action  run

Parameters are returned in a Dictionary object or a Hashtable object. Dictionary object is preferred.

The assembly is compiled at .Net version 4.0 level compatability.",RSCommandLineParse,False,2018-04-13T18:51:23.23+00:00,True,False,The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.,"Command,Line,Parameters,Parse,Split",117,False,1.0.1
Virteom,2018-01-05T04:05:57.887Z,16,105,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.22.6.164-prerelease
Richard Schoen - RichardSchoen.Net,2018-01-05T04:07:18.11Z,7,105,"The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.

Parameters can be passed starting with -- or - or / as prefix character followed by a space or = between parm name and value. 

Example: app.exe --action=run or --action  run

Parameters are returned in a Dictionary object or a Hashtable object. Dictionary object is preferred.

The assembly is compiled at .Net version 4.0 level compatability.",RSCommandLineParse,False,2018-04-13T18:51:23.23+00:00,True,False,The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.,"Command,Line,Parameters,Parse,Split",117,False,1.0.1
Virteom,2018-01-05T04:06:23.28Z,16,105,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.22.6.164-prerelease
Virteom,2018-01-05T04:05:57.887Z,16,105,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.22.6.164-prerelease
Interesting Pty Ltd,2018-01-05T03:50:54.21Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,True,False,,,897,False,1.0.9
Interesting Pty Ltd,2018-01-05T03:50:54.21Z,93,105,"Advanced Images for Kentico CMS
Advanced Images is a module that allows cropping and quality controls via query string for media library images as well as Media Request Protection that ensures server resources are only spent on image URLs generated by the server.",Interesting.AdvancedImages,False,2018-01-17T03:21:18.153+00:00,True,False,,,897,False,1.0.9
zhaoy,2018-01-05T03:48:27.173Z,105,105,My package description.,BlankTest,False,2018-01-05T06:22:57.3+00:00,True,False,,,134,False,1.0.0
zhaoy,2018-01-05T03:48:27.173Z,105,105,My package description.,BlankTest,False,2018-01-05T06:22:57.3+00:00,True,False,,,134,False,1.0.0
Highsoft,2018-01-05T03:44:15.997Z,2,105,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6578.42545
Highsoft,2018-01-05T03:43:54.573Z,2,105,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6578.40911
Highsoft,2018-01-05T03:43:54.573Z,2,105,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6578.40911
Highsoft,2018-01-05T03:44:15.997Z,2,105,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6578.42545
tianzh,2018-01-05T03:42:32.807Z,18,105,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.331
tianzh,2018-01-05T03:42:18.35Z,18,105,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.331
tianzh,2018-01-05T03:42:32.807Z,18,105,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.331
tianzh,2018-01-05T03:42:18.35Z,18,105,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.331
St.Leo,2018-01-05T03:39:19.94Z,2,105,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1050
St.Leo,2018-01-05T03:39:19.94Z,2,105,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1050
DuongVu,2018-01-05T03:36:43.407Z,105,105,My package description.,DuongVu_v4,False,2018-01-05T03:36:43.407+00:00,True,False,,,71,False,1.0.0
DuongVu,2018-01-05T03:35:12.17Z,105,105,My package description.,DuongVu_v3,False,2018-01-05T03:35:12.17+00:00,True,False,,,68,False,1.0.0
DuongVu,2018-01-05T03:36:43.407Z,105,105,My package description.,DuongVu_v4,False,2018-01-05T03:36:43.407+00:00,True,False,,,71,False,1.0.0
DuongVu,2018-01-05T03:35:12.17Z,105,105,My package description.,DuongVu_v3,False,2018-01-05T03:35:12.17+00:00,True,False,,,68,False,1.0.0
