authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2017-11-09T02:14:47.95Z,1,162,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2017.11.9.2
Stéphane Dufour,2017-11-09T02:14:34.907Z,1,162,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.11.9.2
Dalton Spillman,2017-11-09T02:08:26.467Z,157,162,Simple state machine implementation that allows for arbitrary triggers.,FTStateMachine,False,2017-11-14T02:45:31.313+00:00,True,False,,"State,Machine",348,False,0.0.4
RoldanMicroHelpers,2017-11-09T02:11:06Z,43209,162,Roldan Micro Helpers is just small helpers,RoldanMicroHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Pieter van Ginkel,2017-11-09T02:10:30.02Z,12,162,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3834,False,2017.11.9.211
Dalton Spillman,2017-11-09T02:08:26.467Z,157,162,Simple state machine implementation that allows for arbitrary triggers.,FTStateMachine,False,2017-11-14T02:45:31.313+00:00,True,False,,"State,Machine",348,False,0.0.4
Pieter van Ginkel,2017-11-09T02:07:41.05Z,12,162,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2017.11.9.211
LaCorridor,2017-11-09T02:02:51.717Z,136,162,.NET Core ILogger Provider for Azure EventHubs,LaCorridor.Logging.AzureEventHubs,False,2017-12-05T05:31:04.697+00:00,True,False,.NET Core ILogger Provider for Azure EventHubs,"LaCorridor,Azure,EventHubs,Logger,ILogger,.NET,Core,Standard",521,False,0.1.0
Mateus Lopes,2017-11-09T02:02:02.363Z,149,162,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,"math,statistics,calculation,calculator",539,False,1.1.0
Chris Darrigo,2017-11-09T02:05:25.077Z,14,162,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.25
Chris Darrigo,2017-11-09T02:05:25.797Z,14,162,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.25
Chris Darrigo,2017-11-09T02:05:25.75Z,14,162,Package Description,Smart.Platform.Core.Resiliency,False,2018-04-06T13:24:41.167+00:00,True,False,,,3233,False,1.0.25
Chris Darrigo,2017-11-09T02:05:08.593Z,14,162,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.25
Chris Darrigo,2017-11-09T02:05:44.64Z,14,162,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.25
Chris Darrigo,2017-11-09T02:05:23.937Z,14,162,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.25
Chris Darrigo,2017-11-09T02:05:25.75Z,14,162,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.25
Chris Darrigo,2017-11-09T02:04:53.033Z,14,162,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.25
Chris Darrigo,2017-11-09T02:05:24.92Z,14,162,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.25
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-11-02T13:13:51.733Z,43209,169,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.5.0-alpha-187
Mateus Lopes,2017-11-09T02:02:02.363Z,149,162,MathAnalytics is a collection of extensions methods to make easy a lot of statistical calculations.,MathAnalytics,False,2017-11-22T19:15:56.857+00:00,True,False,,"math,statistics,calculation,calculator",539,False,1.1.0
LaCorridor,2017-11-09T02:02:51.717Z,136,162,ILogger Provider for Azure EventHubs,LaCorridor.Logging.AzureEventHubs,False,2017-12-05T05:31:04.697+00:00,True,False,,"LaCorridor,Azure,EventHubs,Logger,ILogger,.NET,Core,Standard",521,False,0.1.0
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-11-09T02:02:00.033Z,43209,162,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.5.0-alpha-196
"Arnold Wang,Ingeniux Corporation",2017-11-09T01:58:27.273Z,1,162,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6222,False,10.0.299
abelsilva,2017-11-09T01:58:41.227Z,35,162,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",23991,False,0.2.4
Calabonga,2017-11-08T03:00:21.73Z,15,163,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,Calabonga.EntityFramework,True,2018-04-05T11:48:01.427+00:00,True,False,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,2.0.0-beta3
seek.com.au,2017-11-09T01:54:32.16Z,24,162,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Mac OSX specific core engine.",PactNet.OSX,False,2018-03-27T01:35:50.427+00:00,True,False,,,2084,False,2.1.0
seek.com.au,2017-11-09T01:54:44.923Z,24,162,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Windows specific core engine.",PactNet.Windows,False,2018-03-27T01:36:02.43+00:00,True,False,,,17625,False,2.1.0
seek.com.au,2017-11-09T01:54:08.067Z,24,162,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet.Linux.x64,False,2018-03-27T01:35:24.723+00:00,True,False,,,6137,False,2.1.0
seek.com.au,2017-11-09T01:53:55.427Z,24,162,"A .NET version of Pact, which enables consumer driven contract testing. NOTE: For version 2 and above, you will need to install one of the following Nuget packages, depending on your target platform and architecture: PactNet.Windows, PactNet.OSX, PactNet.Linux.x86 or PactNet.Linux.x64.",PactNet,False,2018-03-27T01:35:11.55+00:00,True,False,,,83971,False,2.1.0
seek.com.au,2017-11-09T01:54:20.737Z,24,162,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 32-bit Linux specific core engine.",PactNet.Linux.x86,False,2018-03-27T01:35:37.38+00:00,True,False,,,939,False,2.1.0
Calabonga,2017-11-08T03:00:21.73Z,15,163,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,Calabonga.EntityFramework,True,2018-04-05T11:48:01.427+00:00,True,False,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,2.0.0-beta3
Muhand Jumah,2017-11-09T01:48:27.417Z,161,162,"This library will allow users to manage their database easily.
The developer will be able to do CRUD (Create, Read, Update and Delete) operations
with ease. The developer will have to instantiate a manager object and then it's as simple as making 1 function call for each operation and that's it.
Developers can also subscribe to events to get notifications back.",MySQLManager,False,2017-11-10T06:28:03.417+00:00,True,False,"This library will allow users to manage their database easily.
The developer will be able to do CRUD (Create, Read, Update and Delete) operations
with ease. The developer will have to instantiate a manager object and then it's as simple as making 1 function call for each operation and that's it.
Developers can also subscribe to events to get notifications back.","MySql,SQL,Manager,MySQLManager,Database,Managment,Cross,Platform",551,False,1.1.2
Muhand Jumah,2017-11-09T01:48:27.417Z,161,162,"This library will allow users to manage their database easily.
The developer will be able to do CRUD (Create, Read, Update and Delete) operations
with ease. The developer will have to instantiate a manager object and then it's as simple as making 1 function call for each operation and that's it.
Developers can also subscribe to events to get notifications back.",MySQLManager,False,2017-11-10T06:28:03.417+00:00,True,False,"This library will allow users to manage their database easily.
The developer will be able to do CRUD (Create, Read, Update and Delete) operations
with ease. The developer will have to instantiate a manager object and then it's as simple as making 1 function call for each operation and that's it.
Developers can also subscribe to events to get notifications back.","MySql,SQL,Manager,MySQLManager,Database,Managment,Cross,Platform",551,False,1.1.2
Pieter van Ginkel,2017-11-09T01:49:16.99Z,12,162,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2017.11.9.211
Derek Smith,2017-11-09T01:46:34.76Z,24,162,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.447-rc
Derek Smith,2017-11-09T01:46:56.053Z,24,162,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.447-rc
雪雁,2017-11-09T01:47:13.473Z,102,162,Magicodes.Admin Web核心库,Magicodes.Admin.Web.Core,False,2018-01-08T02:29:43.477+00:00,True,False,,,740,False,2.0.0.2
Felipe Nicoletto,2017-11-08T01:48:38.537Z,75,163,Simple cross platform plugin to access images and videos on Android and iOS,MediaFilesManager,False,2018-02-04T21:49:54.39+00:00,True,False,,"xamarin,dot-net,ios,android,cross-platform,plugin,media,files,manager,photos,videos,images,access,thumbnail",308,False,1.0.0
Neo.Lab Convergence,2017-11-09T01:38:18.15Z,3,162,Neo SmartPen SDK for UWP,Neosmartpen.Net,False,2018-04-17T05:34:48.53+00:00,True,False,,"SDK,UWP",2377,False,2.1.129
buildguest,2017-11-09T01:39:09.47Z,1,162,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.11.9.1
Integrity Marketing Group,2017-11-09T01:39:22.267Z,1,162,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.11.9.1
Tony Chow,2017-11-09T01:34:01.95Z,162,162,Enables the profiling of .NET applications written using the Nancy framework.,LiveProfiler.Nancy,False,2017-11-09T01:34:01.95+00:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",345,False,0.4.2
Tony Chow,2017-11-09T01:02:17.757Z,162,162,Enables the profiling of .NET applications written using the Nancy framework.,LiveProfiler.Nancy,False,2017-11-09T01:34:01.95+00:00,False,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",345,False,0.4.1
SourceCode,2017-11-09T01:19:46.727Z,161,162,"Automatically creates an assembly and package version based on environmental information, such as the Git branch.",SourceCode.BuildVersion,False,2017-11-10T19:13:23.863+00:00,True,False,"Automatically creates an assembly and package version based on environmental information, such as the Git branch.","package,nuget,git,msbuild,build,netcore,core",469,False,1.0.2
Mirza Ghulam Rasyid,2017-11-09T01:24:37.833Z,162,162,"Lightweight helper library to perform common cryptographic operations. 
This helper library is wrapper from existing .NET framework library.
This library requires .NET Framework 4.5+.",MirzaCryptoHelpersV2,False,2017-11-09T01:24:37.833+00:00,True,False,Lightweight helper library to perform common cryptographic operations. This helper library is wrapper from existing .NET framework library.,"MirzaCryptoHelpersV2,Cryptography,Helpers,CryptographyHelpers,Encryption,Decryption,AES,SHA,MD5,RSA",35405,False,2.3.0
