authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SpiegelSoft Ltd,2017-10-31T12:41:21.983Z,2,171,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,Xamarin Forms pages in F# using ReactiveUI,,23029,False,0.10.1-beta
Kirill Dubinkin,2017-10-31T12:41:46.673Z,38,171,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,False,2018-03-13T14:34:33.957+00:00,True,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.13
Jimmy Bogard,2017-10-31T12:43:54.46Z,171,171,"Extensions to make AutoMapper easier to work with Entity Framework. Project to collections and items, decompiling calculated properties along the way",AutoMapper.EF6,False,2017-10-31T12:43:54.46+00:00,True,False,,"EntityFramework,AutoMapper",214829,True,1.1.1
"Dox Sweden AB,Jovan Paskota",2017-10-31T12:43:10.253Z,2,171,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.2.29
Intent Architect,2017-10-31T12:44:31.257Z,10,171,SDK for building your own modules for Intent Architect.,Intent.SoftwareFactory.SDK,True,2018-04-10T19:21:48.903+00:00,True,False,,"Intent,Architect,Software,Factory,Metadata,SDK",885,False,1.2.1-beta
Kirill Dubinkin,2017-10-31T12:41:46.673Z,38,171,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,False,2018-03-13T14:34:33.957+00:00,True,False,,"Reflection,Convertion,Extensions",3837,False,0.0.13
SpiegelSoft Ltd,2017-10-31T12:41:21.983Z,2,171,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23028,False,0.10.1-beta
Omega software,2017-10-31T12:39:52.217Z,121,171,"AspNetFormsAuth is a DSL package for Rhetos development platform.
      It provides an implementation of ASP.NET forms authentication to Rhetos server applications.",Rhetos.AspNetFormsAuth,False,2017-12-20T09:36:22.707+00:00,True,False,,"Rhetos,plugin",1364,False,2.0.1
Blue Motor Finance,2017-10-31T12:40:49.39Z,43209,171,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,40.0.0
Omega software,2017-10-31T12:39:17.98Z,121,171,"CommonConcepts is a DSL package for Rhetos development platform.
      It provides an implementation of domain-specific programming language for business applications.",Rhetos.CommonConcepts,False,2017-12-20T09:35:37.97+00:00,True,False,,"Rhetos,plugin",1924,False,2.2.0
Omega software,2017-10-31T12:38:34.463Z,121,171,Rhetos is a DSL framework that enables you to create your own domain-specific language to build server applications.,Rhetos,False,2017-12-20T09:35:17.407+00:00,True,False,,Rhetos,1875,False,2.2.0
Fable.Import.Pixi.Particles,2017-10-31T12:33:53.657Z,171,171,Package Description,Fable.Import.Pixi.Particles,False,2017-10-31T12:33:53.657+00:00,True,False,,,136,False,0.1.1
HttpJsonRpc,2017-10-31T12:33:59.593Z,32,171,Package Description,HttpJsonRpc,True,2018-03-19T11:02:28.93+00:00,True,False,,,2063,False,1.0.3-beta
Fable.Import.Pixi,2017-10-31T12:32:41.857Z,171,171,Package Description,Fable.Import.Pixi,False,2017-10-31T12:32:41.857+00:00,True,False,,,152,False,0.1.1
Lykke,2017-10-31T12:31:34.34Z,51,171,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,True,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.0.33-beta
Fable.Import.Pixi.Sound,2017-10-31T12:33:18.437Z,171,171,Package Description,Fable.Import.Pixi.Sound,False,2017-10-31T12:33:18.437+00:00,True,False,,,137,False,0.1.1
Rico Suter,2017-10-31T12:27:17.8Z,1,171,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.1
Rico Suter,2017-10-31T12:27:32.88Z,1,171,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.1
Rico Suter,2017-10-31T12:27:03.847Z,1,171,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.1
Rico Suter,2017-10-31T12:27:44.473Z,1,171,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.10.1
Blue Motor Finance,2017-10-31T12:20:53.913Z,43209,171,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,39.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2017-10-31T12:17:56.61Z,171,171,MBrace on Windows Azure.,MBrace.Azure,False,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,1.5.5
HttpJsonRpc,2017-10-31T12:19:19.143Z,32,171,Package Description,HttpJsonRpc,True,2018-03-19T11:02:28.93+00:00,True,False,,,2063,False,1.0.2-beta
