authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dpiessens,2014-01-20T16:55:39.207Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.2.1.76
"XAct Software Solutions,Inc.",2014-01-20T09:32:10.247Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4679
ICANMOBILE,2014-01-20T23:37:48.933Z,This is NuGet test package.,TecAce.WindowsPhone.Toolkit,False,2014-02-03T13:50:57.157-08:00,True,False,,,2345,False,1.0.0
Pragmagile,2014-01-21T10:34:08.443Z,A DataSourceControl using ORMapster to data-bound controls.,ORMapster.Web.UI,False,2016-09-24T22:41:44.977-07:00,True,False,,,1753,False,2014.1.21.1
GeertvanHorrik,2014-01-20T21:29:01.957Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401202208-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T15:59:28.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0-alpha8
Matthieu MEZIL,2014-01-21T11:08:07.803Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.118
Mehdi Khalili,2014-01-20T10:52:45.757Z,"A framework that turns your normal strings, type names, enums and DateTime into a human friendly format and provides human friendly API for DateTime, TimeSpan etc",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,824236,True,1.4.1
"XAct Software Solutions,Inc.",2014-01-21T03:33:51.153Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4682
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-20T19:53:41.157Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.7.0-Unstable0072
Lev Gimelfarb,2014-01-21T04:17:27.42Z,Full information stack trace without deploying PDBs,ProductionStackTrace,True,2014-02-19T17:57:04.427-08:00,True,False,,"logging,unhandled,exception,stacktrace,productionstacktrace,production",2824,False,1.0.0-alpha
Hibernating Rhinos,2014-01-20T13:27:08.843Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2793-Unstable
Devbridge,2014-01-21T13:09:02.727Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.0-beta4
Trevor Pilley and MicroLite Project Contributors,2014-01-20T21:03:49.497Z,An extension for the MicroLite ORM Framework to use MySql as the database server.,MicroLite.Dialect.MySql,True,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,MySql",-1,False,1.0.0-alpha
Devbridge,2014-01-21T13:09:27.82Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.0-beta4
Codigo,2014-01-20T20:21:19.53Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8502,False,1.0.0.6
mookid8000,2014-01-20T15:35:37.867Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.55.0
Thong Nguyen,2014-01-21T09:38:47.187Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50625,False,0.6.0.101
Matthieu MEZIL,2014-01-21T11:07:47.727Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.77
Jeremy Danyow,2014-01-20T11:38:48.637Z,increased capacity html5 local storage via cross-origin messaging,storig,False,1899-12-31T16:00:00-08:00,False,False,,"localstorage,html5,postmessage",716,False,0.0.1
dpiessens,2014-01-20T16:55:40.137Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.2.1.76
Codigo,2014-01-20T20:21:24.08Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8431,False,1.0.0.6
Wayne Wang,2014-01-21T08:51:43.32Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick.Behaviors,False,2015-01-14T00:35:01.407-08:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      This Package helps you config MVVM-Sidekick bindings such as ""stage beacons"" and ""item selecteion patterns"" with Blend behaviors","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",3731,False,0.2.2.2
Devbridge,2014-01-21T13:08:59.047Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-beta4
Arana Software,2014-01-20T19:55:35.93Z,"NHibernate utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,False,2017-07-20T18:18:09.37+00:00,True,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2242,False,1.0.2
Trevor Pilley and MicroLite Project Contributors,2014-01-20T21:06:03.033Z,An extension for the MicroLite ORM Framework to use log4net as the logging library.,MicroLite.Logging.Log4Net,True,2018-01-15T16:08:08.06+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,log4net",1924,False,2.0.0-alpha
Devbridge,2014-01-21T13:09:35.857Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.0-beta4
"Rick Strahl,West Wind Technologies",2014-01-21T03:25:02.203Z,"A base business layer for Entity Framework Code First (V6 or later). Business classes encapsulates and standarizes CRUD operations, provides hooks for common entity operations and business rule validations management.  

Also provides for various ways to manage the EF Data Context lifetime and provides low level data helpers into ADO.NET for non-supported data operations. 
        
It's a great way to isolate your business logic into classes repository like classes to consolidate business logic in relation to your logical data model.",Westwind.Data,False,2017-11-06T09:57:03.577+00:00,True,False,A lightweight business object framework for Entity Framework,,5250,False,2.50.0
Devbridge,2014-01-21T07:56:20.08Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.0-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T15:48:06.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0-alpha7
Devbridge,2014-01-21T13:09:24.04Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.0-beta4
Jon Arild Torresdal,2014-01-20T22:55:07.85Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.40-beta
"XAct Software Solutions,Inc.",2014-01-20T09:23:42.847Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4679
mookid8000,2014-01-20T21:02:31.913Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.55.1
"XAct Software Solutions,Inc.",2014-01-20T09:26:00.44Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4679
True Clarity,2014-01-20T13:58:30.283Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9560,False,1.0.1
ICANMOBILE,2014-01-21T01:54:48.807Z,This is NuGet test package.,TecAce.WindowsPhone.Toolkit,False,2014-02-03T13:50:57.157-08:00,True,False,,,2345,False,1.8.0
Marat Dukhan,2014-01-21T07:08:44.25Z,"Yeppp! is a multi-platform high-performance SIMD-optimized mathematical library. Yeppp! provides optimized operations on vectors, such as vector addition, dot product, sum of absolute values, or exponential of vector elements.
			This is a multi-platform CLR bundle which internally contains platform-specific binaries for Windows (x86 and x86-64), Linux (x86, x86-64, armel, armhf) and OS X (x86 and x86-64). During initialization the CLR module will extract the proper platform-specific library and dynamically load it.",Yeppp.CLR.Bundle,True,2014-01-20T23:08:44.267-08:00,True,False,"Yeppp! is a high-performance SIMD-optimized mathematical library. This is a multi-platform CLR bundle for Windows (x86, x86-64), Linux (x86, x86-64, armel, armhf), and OS X (x86, x86-64).","vector,SIMD,SSE,AVX,NEON,CPUID,performance,optimization,HPC,math,numeric",1211,False,1.0.1-prerelease
TS Soft,2014-01-21T11:41:13.027Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5134.28230
GeertvanHorrik,2014-01-20T21:28:25.79Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1401202208-beta
Devbridge,2014-01-21T07:56:05.97Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.0-beta3
Codigo,2014-01-20T20:21:00.743Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8326,False,1.0.0.6
eric_swann,2014-01-20T21:14:06.327Z,Autofac integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Autofac,False,2014-05-13T05:56:48.13-07:00,True,False,Autofac integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Autofac,RabbitMQ,Rabbit,ServiceBus",3381,False,0.2.2.9
mookid8000,2014-01-20T15:35:07.163Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.55.0
"Sam Thwaites,Corey Warner",2014-01-21T04:12:25.41Z,"A bunch of helpers to get around the deficiencies of MSTest and CodedUI. Features Dynamic/Runtime DataSource's, Jquery selectors for CodedUI and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest and CodedUI. Features Dynamic/Runtime DataSource's, Jquery selectors for CodedUI and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,CodedUI,Selenium,JQuery,Selector,HTMLControl,UITesting",57842,False,2.0.0
Mino Martiniak,2014-01-20T18:40:53.403Z,"Base classes, helpers and code snippets for MVVM design pattern.",MMLib.MVVM,False,1899-12-31T16:00:00-08:00,False,False,MVVM design patern helpers.,"MVVM,ViewModel,Model,Design,pattern",-1,False,1.0.2
Hibernating Rhinos,2014-01-20T11:53:40.377Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2792-Unstable
objo,2014-01-20T20:56:21.563Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2014.1.201.1
"XAct Software Solutions,Inc.",2014-01-20T09:24:09.69Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4679
"Nikolai Mynkow,Simeon Dimov",2014-01-20T14:55:38.92Z,Simple CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.0.34.7200-Beta
"XAct Software Solutions,Inc.",2014-01-20T09:34:34.86Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4679
Appccelerate team,2014-01-20T13:29:53.037Z,Event broker extension for mapping event arguments from one type to another.,Appccelerate.MappingEventBroker,False,2015-01-14T02:13:37.213-08:00,True,False,Event broker extension for mapping event arguments from one type to another.,"Appccelerate,event-broker,mapping",3583,False,2.1.0
Leon Meijer,2014-01-20T16:53:11.877Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8192,False,1.8.5.101
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T13:08:25.483Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.1-alpha
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-20T14:08:28.61Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.89
Mino Martiniak,2014-01-20T18:32:10.467Z,"Base classes, helpers and code snippets for MVVM design pattern.",MMLib.MVVM,False,1899-12-31T16:00:00-08:00,False,False,MVVM design patern helpers.,"MVVM,ViewModel,Model,Design,pattern",-1,False,1.0.0
Duovia,2014-01-20T19:16:25.697Z,"This package has been renamed ServiceWire. Please do not use this package. It is now deprecated and will be removed on February 15, 2014.",DuoVia.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",6631,False,1.5.0
Matthieu MEZIL,2014-01-20T11:14:18.04Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.116
objo,2014-01-20T22:52:46.707Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2014.1.4.1
GeertvanHorrik,2014-01-20T21:28:41.657Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401202208-beta
"XAct Software Solutions,Inc.",2014-01-20T09:31:42.957Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4679
grcodemonkey,2014-01-21T04:53:03.397Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.21
Matthieu MEZIL,2014-01-21T11:08:31.313Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.21
TechTalk,2014-01-21T10:57:50.677Z,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,True,2018-02-16T16:11:38.3+00:00,True,False,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21104,True,1.3.0-alpha1
Francois Valdy,2014-01-20T20:25:21.583Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.
            
            This package includes the exe as a library, for use within tools/build projects.",ILRepack.Lib,False,2016-06-16T16:39:03.137+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly (Packaged as library),,10486,False,1.24.0
Mobile Devices,2014-01-20T15:47:21.657Z,Driver to manage Notification from the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5438,False,1.2.1
Arana Software,2014-01-20T19:52:47.103Z,"WebAPI v2 utilities and classes for Cobweb, a base-class utility library for .NET

This package has been deprecated. Please use Cobweb.Web.WebApi, instead.",Cobweb.Web.WebApi2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T12:02:53.947Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.75-alpha
Devbridge,2014-01-21T13:09:42.247Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.0-beta4
Narvalo.Org,2014-01-20T11:41:33.003Z,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.NET,6133,False,0.10.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T15:59:09.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0-alpha8
"XAct Software Solutions,Inc.",2014-01-21T11:52:21.797Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4683
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T13:01:50.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.6.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-20T20:00:02.617Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.7.0-Unstable0073
"Nikolai Mynkow,Simeon Dimov",2014-01-20T14:43:44.097Z,Simple CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.0.33.7200-Beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T16:00:25.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0-alpha8
eric_swann,2014-01-20T21:14:32.723Z,NHibernate persistence integration for burrows. Burrows is a distributed application framework forked from MassTransit.,Burrows.NHib,False,2014-05-13T05:57:54.913-07:00,True,False,NHibernate persistence integration for burrows. Burrows is a distributed application framework forked from MassTransit.,"Burrows,NHibernate,RabbitMQ,Rabbit,ServiceBus",2628,False,0.2.2.9
