authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkan Ceylan,2015-11-30T18:38:52.547Z,20,872,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.3
"ejsmith,bniemyjski",2015-11-30T21:40:22.13Z,141,872,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.610
Microsoft,2015-11-25T09:38:14.787Z,464,877,Easily add interactivity to your apps using XAML Behaviors. Now with UWP support! Behaviors encapsulate reusable functionalities for elements that can be easily added to your XAML without the need for more imperative code. This is the native version for C++ UWP projects.,Microsoft.Xaml.Behaviors.Uwp.Native,False,2017-01-11T00:00:20.877+00:00,True,False,,"Behavior,Action,Behaviors,Actions,Blend,Native,C++,Interaction,Interactivity,Interactions",10721,True,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:11:36.653Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.10.0
Rico Suter,2015-11-30T17:40:23.937Z,1,872,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.6.5812.29460
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:10:25.357Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.10.0
Konduto,2015-11-30T20:23:12.14Z,629,872,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,"Konduto,KDK,Antifraud",2935,False,1.0.10
magelia,2015-11-30T15:42:46.237Z,718,872,Microsoft ASP.net identity integration for Magelia WebStore,Magelia.WebStore.Client.AspNet.Identity,False,2016-05-02T00:31:25.03-07:00,True,False,,"identity,magelia,e-commerce",640,False,3.1.354.49
Cristian Libardo,2015-11-30T20:55:28.52Z,312,872,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.9.5.2
"Xamarin,Inc.",2015-11-30T23:44:57.827Z,15,872,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.0.0.6487
"ejsmith,bniemyjski",2015-11-30T21:40:08.247Z,141,872,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.610
"Evidencias Certificadas,S.L.",2015-11-30T23:43:42.75Z,17,872,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.24
Jakub Pachansky,2015-11-30T15:31:56.587Z,22,872,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,0.3.15
Microsoft,2015-11-30T19:16:17.107Z,1,872,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures.Text,False,2018-04-20T00:34:55.383+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,1.1.0
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.2
magelia,2015-11-30T15:44:53.733Z,591,872,"This package is used by the Magelia WebStore extensibility project to get references to Magelia WebStore runtime library.
      Please don't use directly, install the Magelia WebStore extensibility project and create a new Magelia WebStore extension Visual Studio project.",Magelia.WebStore.Runtime.Extensibility,False,2016-09-06T02:22:42.93-07:00,False,False,,"magelia,e-commerce",4078,False,3.1.354.49
Jelle Damen,2015-11-30T12:17:38.71Z,379,872,"Pushwoosh plugin for MvvmCross
MvvmCross plugin that wraps the native Pushwoosh SDK",SoToGo.Plugins.Pushwoosh,True,2017-04-06T19:56:14.767+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,pushwoosh,pushnotification,notification,push,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,net,net45,netcore,plugin",4099,False,1.0.0-beta1
Cristian Libardo,2015-11-30T20:53:58.02Z,312,872,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54871,False,2.9.5.2
Martin Tomka,2015-11-30T23:09:10.34Z,28,872,Bolt Core library containing common classes shared by client and server.,Bolt.Core,True,2018-03-23T14:17:55.66+00:00,True,False,,,3675,False,0.18.0-alpha1
"Andrew Cherry,Marcus Griep",2015-11-30T15:50:23.24Z,382,872,Optics for F#,Aether,True,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic",63046,False,8.0.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:15:14.823Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.10.0
The Apache REEF project,2015-12-01T02:05:16.613Z,245,871,Iterative Map Reduce Update for REEF.,Org.Apache.REEF.IMRU,True,2017-08-18T07:40:48.94+00:00,True,False,,"REEF,IMRU",2365,False,0.14.0-SNAPSHOT-02
Microsoft,2015-11-30T19:16:02.873Z,1,872,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,False,2018-04-20T00:34:44.227+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,1.1.0
"SLaks,Daniel Kailer",2015-11-30T20:47:38.493Z,860,872,A C# glob matcher,Minimatch.DNX,False,2015-12-12T00:45:48.193-08:00,True,False,,"strings,glob,search,files,wildcards,patterns,dnx",709,False,1.1.1
JinYinMao.NigelYu,2015-12-01T03:10:50.21Z,664,871,Common Query,CommonQuery.Builder,False,2016-06-25T01:23:11.43-07:00,True,False,,,1336,False,1.0.0.1
Paket team,2015-11-30T17:34:27.213Z,2,872,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.30.0-alpha001
JJones,2015-11-30T18:07:17.537Z,43209,872,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4592,False,1.1.13-beta3
Pedro Lamas,2015-11-30T20:41:19.5Z,319,872,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,False,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent,UWP,UAP",27081,True,2.1.0
Microsoft,2015-12-01T00:48:16.577Z,751,871,Microsoft .NET Execution environment for CoreCLR on Darwin(OSX) x64,dnx-coreclr-darwin-x64,True,2016-03-30T09:50:16.6-07:00,True,False,,,23588,False,1.0.0-rc1-update1
PlayFab Inc.,2015-11-30T20:15:17.777Z,11,872,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.185
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:14:39.327Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.10.0
Microsoft,2015-11-30T19:01:43.77Z,464,872,"This package is part of the Azure Mobile .NET Server SDK and provides authentication features. To learn more about Azure Mobile, go to http://azure.microsoft.com/mobile.",Microsoft.Azure.Mobile.Server.Authentication,False,2017-01-10T16:44:40.6-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",242520,True,1.0.119
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.1
"Eric Sink,et al",2015-11-30T16:52:19.51Z,620,872,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw,True,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.8.5-pre1
"Justin Adler,Phillip Haydon and contributors",2015-12-01T02:55:50.247Z,268,871,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9698,False,0.5.0
Realtime and Nicholas Ventimiglia,2015-11-30T16:56:07.36Z,641,872,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2900,False,1.0.8
Pimix,2015-11-30T17:59:12.573Z,760,872,Pimix Server related components,Pimix.Service,False,2016-03-20T22:34:47.87-07:00,True,False,,"Pimix,Service,lib",1191,False,1.2.0
AppFx.solutions,2015-11-30T14:40:51.53Z,872,872,BizTalk components to help with Dynamics CRM integration,AppFx.BZ.Dynamics.CRM,False,2015-11-30T06:40:51.53-08:00,True,False,,"CRM,BizTalk",345,False,1.0.0.159
Talles L <talleslasmar@gmail.com>,2015-11-30T19:45:21.523Z,602,872,Little helper on assertion.,Assert,False,2016-08-26T14:30:34.767-07:00,True,False,,"debug,assert,assertion,helper",2601,False,4.0.1
Yahor Ramanenka,2015-11-30T13:41:18.183Z,872,872,Simple lib to define average color of image.,Ramzes.ImageColorDefiner,False,2015-11-30T05:54:57.453-08:00,True,False,,"image,color,define",406,False,1.0.0
Redfly,2015-12-01T03:53:07.167Z,43209,871,Track and fix errors easily and get notified before users complain. Simply add a one line of code to your .Net application and start tracking. Goto www.redfly.io to get an Api Key.,RedFly,False,1900-01-01T00:00:00+00:00,False,False,Track and fix errors easily and get notified before users complain. Simply add a one line of code to your .Net application and start tracking.,,-1,False,1.0.10
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-11-30T18:56:35.27Z,531,872,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,10.1.1
Shannon Lewis,2015-11-30T21:15:48.3Z,744,872,In-process messaging for .NET rich clients.,PresentationBus,False,2016-04-06T04:30:25.04-07:00,True,False,,,899,False,2.0.14
Microsoft,2015-12-01T00:48:38.447Z,751,871,Microsoft .NET Execution environment for CoreCLR on Linux x64,dnx-coreclr-linux-x64,True,2016-03-30T09:50:50.817-07:00,True,False,,,421808,False,1.0.0-rc1-update1
Eric Sink,2015-11-30T16:52:52.037Z,844,872,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5021,False,0.8.5-pre1
Microsoft,2015-11-30T19:01:35.13Z,464,872,"This library enables you to develop scalable and secure .NET mobile apps hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server,False,2017-01-11T00:44:09.16+00:00,True,False,,"microsoft,azure,mobile,server,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",297335,True,1.0.119
"Bruno Lowagie,Paulo Soares",2015-11-30T20:37:21.477Z,79,872,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf",75396,False,5.5.8
Thong Nguyen,2015-11-30T19:23:06.29Z,625,872,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.121
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-11-30T19:49:46.26Z,531,872,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,10.1.2
OElite Limited,2015-11-30T16:50:35.71Z,734,872,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.8.2
James Montemagno,2015-11-30T17:14:04.453Z,71,872,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1006899,False,2.0.0-alpha3
Signere.no AS,2015-11-30T19:16:30.923Z,871,872,Client for Signere.no Url shortner service,Signere.no.UrlShortner,False,2015-11-30T23:06:44.117-08:00,True,False,Client for Signere.no Url shortner service,,1754,False,1.0.2
TeamDev Ltd.,2015-11-30T14:30:47.57Z,9,872,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,,22057,False,1.5.2
"Bruno Lowagie,Paulo Soares",2015-11-30T20:35:19.583Z,79,872,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",81400,False,5.5.8
Karsten N. Strand,2015-11-30T15:12:37.39Z,210,872,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10562,False,0.26.1
Seth Juarez,2015-12-01T00:17:28.803Z,199,871,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,True,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19457,False,0.9.1-alpha
Appai,2015-11-30T16:48:18.877Z,43209,872,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.75
Microsoft,2015-11-30T19:15:50.007Z,1,872,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-20T00:34:33.1+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16450633,True,1.1.0
Volusion.com,2015-12-01T02:33:16.26Z,77,871,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.19.0-RC2
Jelle Damen,2015-11-30T17:07:23.257Z,379,872,"Pushwoosh plugin for MvvmCross
MvvmCross plugin that wraps the native Pushwoosh SDK",SoToGo.Plugins.Pushwoosh,True,2017-04-06T19:56:14.767+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,pushwoosh,pushnotification,notification,push,monodroid,monotouch,xamarin.android,xamarin.ios,net,net45,netcore,plugin",4099,False,1.0.0-beta4
CGenT.Net,2015-11-30T14:37:16.657Z,861,872,Store-and-forward replication engine (alpha version not suitable for production),CGenT.Replication.N452,False,2015-12-10T20:26:27.613-08:00,True,False,,,2623,False,0.5.8.3
Concepta Inc,2015-11-30T14:58:17.547Z,43209,872,Upload and download files to Azure Storage Blob,Concepta.Azure.Storage.Blob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Microsoft,2015-11-30T19:17:27.58Z,1,872,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.VisualStudio.LanguageServices,False,2018-04-20T00:35:27.103+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",73543,True,1.1.0
Jelle Damen,2015-11-30T16:55:58.52Z,379,872,"Pushwoosh plugin for MvvmCross
MvvmCross plugin that wraps the native Pushwoosh SDK",SoToGo.Plugins.Pushwoosh,True,2017-04-06T19:56:14.767+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,pushwoosh,pushnotification,notification,push,monodroid,monotouch,xamarin.android,xamarin.ios,net,net45,netcore,plugin",4099,False,1.0.0-beta3
Microsoft,2015-12-01T00:47:15.06Z,751,871,Microsoft .NET Execution environment for Desktop CLR on Windows x64,dnx-clr-win-x64,True,2016-03-30T09:46:37.493-07:00,True,False,,,101317,False,1.0.0-rc1-update1
2020IP,2015-11-30T15:56:07.373Z,794,872,Entity Framework 7 persistence layer for IdentityServer3,TwentyTwenty.IdentityServer3.EntityFramework7,True,2016-02-16T05:17:51.287-08:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation",1567,False,0.9.3-pre-32
