authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ron Griffin,2014-05-20T16:01:23.077Z,603,1431,Service Bus Host for Mass Transit services using RabbitMQ,MassTransit.Host.RabbitMQ,False,2016-08-25T06:38:46.573-07:00,True,False,,"MassTransit,host,RabbitMQ",15040,False,1.1.0
James Craig,2014-05-19T17:41:28.427Z,606,1432,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.150-beta
James Dibble,2014-05-20T15:15:17.41Z,1331,1431,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.0.72
Hibernating Rhinos,2014-05-20T07:36:28.037Z,43209,1431,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2870-Unstable
Onur Gümüş,2014-05-20T11:14:51.9Z,1275,1431,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,OData Client for .net written in F#,ODATA,6246,False,0.95.0
Signere.no,2014-05-19T13:06:49.417Z,43209,1432,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1438
clausn,2014-05-20T09:20:51.85Z,100,1431,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.67.0
objo,2014-05-19T19:48:25.79Z,43209,1432,OpenXml exporter for Lynx.Documents.,Lynx.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.1.18.1
GeertvanHorrik,2014-05-19T14:31:48.747Z,507,1432,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1405191606-beta
Zach Painter,2014-05-20T15:49:44.243Z,1106,1431,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.1.4
Tom Jacques,2014-05-20T15:33:20.547Z,1429,1431,"Binaries for the Polarize library.
        Visit https://github.com/tejacques/Polarize for an overview and usage examples.",Polarize,False,2014-05-22T13:35:38.097-07:00,True,False,An open source helper library for filtering Json,"Json,Serialize,Filter",1836,False,0.2.2
CareStore carestore.eu,2014-05-20T08:40:26.17Z,1402,1431,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1405.2070
Jon Wagner,2014-05-19T14:46:25.367Z,43,1432,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,4.1.5
Dmitry A. Efimenko,2014-05-20T07:10:01.447Z,414,1431,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.13.2
MeTitus,2014-05-20T13:59:04.093Z,1265,1431,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11498,False,1.0.2
Yitzchok,2014-05-19T17:50:44.13Z,1432,1432,"This project is a port from the Java zmanim-project developed by Eliyahu Hershfeld.

The Zmanim (""times"" referring to the calculations of time that govern the start and end time of Jewish prayers and holidays) project is a .NET API for generating zmanim from within .NET programs. If you are a non programmer, this means that the software created by the project is a building block of code to allow other programmers to easily include zmanim in their programs. The basis for most zmanim in this class are from the sefer Yisroel Vehazmanim by Rabbi Yisroel Dovid Harfenes.

The code available under the LGPL license.

Please note: due to atmospheric conditions (pressure, humidity and other conditions), calculating zmanim accurately is very complex. The calculation of zmanim is dependant on Atmospheric refraction (refraction of sunlight through the atmosphere), and zmanim can be off by up to 2 minutes based on atmospheric conditions. Inaccuracy is increased by elevation. It is not the intent of this API to provide any guarantee of accuracy.",Zmanim.Olson,False,2014-05-19T10:50:44.13-07:00,True,False,Jewish Zmanim Framework (Port of Java Zmanim project by KosherJava),"Jewish,Zmanim,Sunrise,Sunset,Luner,Hebrew,Date",476,False,1.2.2
Chillisoft,2014-05-20T04:02:51.597Z,365,1431,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.210-prerelease
Dave Timmins,2014-05-19T20:09:54.993Z,393,1432,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Supports the following as typed operations:

			• CheckGenerateToken - create a token automatically via an ITokenProvider
			• Query<T> - query a layer by attribute and / or spatial filters
			• QueryForCount - only return the number of results for the query operation
			• QueryForIds - only return the ObjectIds for the results of the query operation
			• Find - search across n layers and fields in a service
			• ApplyEdits<T> - post adds, updates and deletes to a feature service layer
			• Geocode - single line of input to perform a geocode usning a custom locator or the Esri world locator
			• Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
			• ReverseGeocode - find location candidates for a input point location
			• Simplify<T> - alter geometries to be topologically consistent
			• Project<T> - convert geometries to a different spatial reference
			• Buffer<T> - buffers geometries by the distance requested
			• DescribeSite - returns a url for every service discovered
			• Ping - verify that the server can be accessed
			
			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,3.2.0
CareStore,2014-05-20T08:36:18.753Z,1431,1431,MAF Pipeline component reference,AddInViews-RefOnly,False,2014-05-20T01:36:18.753-07:00,True,False,,CareStore,3299,False,1.2.2
rzmoz,2014-05-19T15:12:17.827Z,43209,1432,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.17.0
GeertvanHorrik,2014-05-19T14:31:03.88Z,507,1432,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1405191606-beta
"Reachmail,Inc.",2014-05-20T02:00:14.467Z,93,1431,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.121
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-20T14:38:21.643Z,1041,1431,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,1.0.0
Tim Schlechter,2014-05-20T12:33:53.437Z,43209,1431,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.4.5
Paul Betts,2014-05-19T21:34:51.947Z,1064,1432,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,680024,False,2.0.0
James Dibble,2014-05-20T15:15:38.673Z,1331,1431,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.Persistence.EntityFramework,False,2014-08-28T11:16:06.52-07:00,True,False,,"eCommerce,Entity,Framework,Ketchup",2234,False,1.2.0.72
Jon Wagner,2014-05-19T14:48:28.46Z,43,1432,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9977,False,4.1.5
Matt Hamilton,2014-05-20T04:57:26.5Z,879,1431,"An Autofac extension that adds recognition of IOrderedEnumerable<T> as a relationship type, allowing multiple dependencies to be resolved in a guaranteed order.",Autofac.Extras.Ordering,False,2015-11-22T22:05:45.933-08:00,True,False,An Autofac extension that enables ordered resolution of multiple dependencies.,,7559,False,1.0.1
MeTitus,2014-05-20T12:33:36.927Z,1265,1431,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11498,False,1.0.1
Eikon .NET SDK team,2014-05-20T10:45:09.59Z,43209,1431,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,ThomsonReuters.Desktop.SDK.Common.Signed,False,1899-12-31T16:00:00-08:00,False,False,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,,-1,False,1.0.0
Levi Botelho,2014-05-20T12:01:23.553Z,1431,1431,Spoon Standalone Connector streamlines the retrieval of page snapshots generated with Spoon Standalone.,Spoon.Standalone.Connector,False,2014-05-20T05:01:23.553-07:00,True,False,Connector for ASP.NET apps using Spoon Standalone for SEO.,"SEO,ASP.NET,SPA,AngularJS,Single,Page,App,Google,Search,Engine,Optimization,Escaped,Fragment,Standalone,Azure,Web,Sites",849,False,1.0.2
JustGiving,2014-05-19T23:48:59.327Z,252,1432,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.57
Ali,2014-05-19T22:16:32.713Z,1432,1432,Description,NSimpleWebAppHttpHandler,False,2014-05-19T15:16:32.713-07:00,True,False,,,990,False,1.0.0.3
James Craig,2014-05-19T17:45:00.973Z,606,1432,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.150-beta
Jake,2014-05-20T15:28:19.603Z,1197,1431,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc5,False,2015-01-09T03:53:28.453-08:00,True,False,,,3611,False,1.0.9
Hibernating Rhinos,2014-05-20T07:29:05.137Z,43209,1431,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2870-Unstable
Viktor Elofsson,2014-05-19T13:12:29.797Z,1375,1432,The Hadouken framework supporting both the Hadouken BitTorrent client and its plugins.,Hadouken.Fx,False,2014-07-15T16:07:08.87-07:00,True,False,,,3452,False,1.3.4
mntone,2014-05-20T01:08:35.55Z,941,1431,RtmpClient for Windows Runtime can communicate with rtmp server.,RtmpClient,False,2015-09-21T18:04:19.853-07:00,True,False,This component is rtmp available.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Rtmp,Flash,Adobe,Video,Audio",2884,False,0.8.1
Vagif Abilov,2014-05-19T21:57:22.823Z,176,1432,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,2.3.0
Hibernating Rhinos,2014-05-20T07:29:24.967Z,43209,1431,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2870-Unstable
Zach Painter,2014-05-20T15:39:51.227Z,1106,1431,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.1.3
"David Buksbaum,Brendan Kowitz,Ziya SARIKAYA",2014-05-20T09:14:45.46Z,526,1431,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,True,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9435,False,2.0.0-beta2
Aaron Stannard,2014-05-20T05:24:50.08Z,611,1431,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133555,False,1.1.1
Hibernating Rhinos,2014-05-20T07:36:04.01Z,43209,1431,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2870-Unstable
NServiceBus Ltd,2014-05-19T18:08:48.297Z,14,1432,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,4.5.1
Jon Wagner,2014-05-19T16:44:28.59Z,1146,1432,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16193,False,2.2.4
Ali,2014-05-19T21:55:41.687Z,1432,1432,Description,NSimpleWebAppHttpHandler,False,2014-05-19T15:16:32.713-07:00,True,False,,,990,False,1.0.0.1
CapableObjects,2014-05-20T05:38:41.303Z,2,1431,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7288
Henrik Feldt,2014-05-20T14:06:36.57Z,43209,1431,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0.14016
Chris Hynes,2014-05-19T15:37:30.397Z,3,1432,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.43
Jon Wagner,2014-05-19T14:47:53.76Z,43,1432,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,4.1.5
Yevhen Bobrov,2014-05-19T23:23:48.4Z,43209,1432,Reactive Extensions support for Orleans.Bus,Orleans.Bus.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,reactive,RX",-1,False,0.8.3
"Robert Virkus,Enough Software",2014-05-20T08:50:36.22Z,1327,1431,"StorageHelper for saving and loading objects using a DataContractSerializer for Windows Store, Windows Phone and universal Windows .NET apps",Enough.Storage,False,2014-09-01T07:47:31.773-07:00,True,False,,"Storage,DataContract,DataContractSerializer,DataContractJsonSerializer,Enough,W8,W8Dev,WPDev,EnoughSoftware",1998,False,2.2.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-20T14:31:36.943Z,977,1431,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,1.0.0
"Jeff Doolittle,Mike Hadlow",2014-05-19T14:58:22.53Z,43209,1432,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.32.0.262
mookid8000,2014-05-20T09:20:32.09Z,248,1431,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.67.0
MeTitus,2014-05-19T13:42:04.65Z,43209,1432,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5237,False,1.0.0
James Craig,2014-05-19T17:42:16.437Z,606,1432,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.150-beta
Narvalo.Org,2014-05-20T14:17:05.667Z,378,1431,"This package enhances Narvalo.Mvp to provide support for ASP.NET WebForms.
Similarity with webformsmvp is no accident, lot of ideas are rooted in webformsmvp codebase.",Narvalo.Mvp.Web,False,2017-04-07T03:06:14.54-07:00,True,False,,"MVP,ASP.NET",1827,False,0.25.0.1
Ali Ulug,2014-05-19T21:30:04.937Z,1432,1432,A simple HTTP Handler implementation for .NET,NSimpleWebAppHttpHandler,False,2014-05-19T15:16:32.713-07:00,True,False,,,990,False,1.0.0
Uros Pajic,2014-05-20T14:01:34.74Z,1428,1431,Request audit trail HttpModule for ASP.NET web apps.,Audit.Module.Mongo,False,2014-05-23T06:49:40.767-07:00,True,False,,,3110,False,1.0.0
objo,2014-05-19T19:48:10.737Z,43209,1432,HTML exporter for Lynx.Documents.,Lynx.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2014.1.18.1
Max Stepanskiy,2014-05-19T18:30:28.24Z,571,1432,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.8.5
Hibernating Rhinos,2014-05-20T07:31:42.97Z,43209,1431,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2870-Unstable
Tom Jacques,2014-05-20T15:38:01.087Z,1337,1431,"Binaries for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR,False,2014-08-22T13:29:52.133-07:00,True,False,An open source helper library for SignalR.,SignalR,4538,False,1.1.7
ATG Media,2014-05-20T10:07:50.477Z,455,1431,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.2.0
Enferno AB,2014-05-19T14:06:02.8Z,2,1432,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.5.3.5
Jalal,2014-05-20T08:16:59.833Z,320,1431,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,2.0.5253
Jon Wagner,2014-05-19T14:45:34.953Z,43,1432,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88757,False,4.1.5
"Martin Evans,Thomas Gillen",2014-05-20T16:04:10.867Z,745,1431,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,1.8.1
Hans Harts,2014-05-19T19:19:49.497Z,648,1432,A PclValueInjecter based on ValueInjecter but now for PCL!,Xciles.PclValueInjecter,True,2016-07-11T01:53:01.627-07:00,True,False,,"xamarin,valueinjecter,pclvalueinjecter",4599,False,1.0.1-beta
Tim Schlechter,2014-05-20T12:32:50.52Z,43209,1431,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.5
Dmitry A. Efimenko,2014-05-20T07:11:38.703Z,414,1431,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9068,False,1.0.6
MeTitus,2014-05-20T14:44:43.103Z,43209,1431,NEasyMessaging WebApiIntegration,NEasyMessaging.WebApiIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,4015,False,1.0.4
"Jeff Doolittle,Mike Hadlow",2014-05-19T14:53:00.353Z,43209,1432,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.31.1.261
objo,2014-05-20T04:49:25.783Z,43209,1431,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2014.2.28.1
Bacon.js Organization,2014-05-19T19:26:18.477Z,857,1432,"Functional reactive programming lib for JavaScript. Turns your event spaghetti into clean and declarative feng shui bacon, by switching from imperative to functional.",Bacon.js,False,2015-12-15T00:30:54.35-08:00,True,False,,"Bacon,Bacon.js,Reactive,Functional,Observable,FRP,Event",4094,False,0.7.12
MeTitus,2014-05-20T14:00:35.513Z,1265,1431,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.2
