authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Arnott,David Christiansen",2016-08-03T18:01:46.373Z,625,625,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",Mvc523.DotNetOpenAuth.Core,True,2016-08-03T11:16:08.203-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,439,False,5.0.0-alpha3
Jason Jarrett,2016-08-03T18:01:12.47Z,505,625,TypeScript Definitions (d.ts) for react-select. Generated based off the DefinitelyTyped repository [git commit: 8faa85cfaaefe5c3685a32b1bd2fb41910b5ea38]. http://github.com/DefinitelyTyped,react-select.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:38.62-08:00,True,False,,"TypeScript,JavaScript",2769,False,0.1.7
Microsoft,2016-08-03T18:01:11.333Z,15,625,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,Provides management capabilities for Network services,"Microsoft,Azure,Network,management,REST,HTTP,client,windowsazureofficial",141403,True,6.0.3-preview
karann,2016-08-03T17:59:29Z,107,625,Awesome application logging utility,AppLogger,False,2018-01-03T00:43:58.807+00:00,True,False,,"application,app,logger,logging,logs",437,False,1.0.0
Mateus Dalepiane,2016-08-03T17:53:16.407Z,501,625,Provides ready to use code to perform connection and permission checks on SQL Server database.,DrHouse.SqlServer,False,2016-12-05T15:23:51.86-08:00,True,False,A .NET library to help implementing application health checks.,"health-check,sql-server,database",1438,False,0.0.4
MicroPos Team,2016-08-03T17:48:17.363Z,213,625,"Documentation: https://www.gitbook.com/book/stone-pagamentos/microtef-sdk-documentation/details

Samples: https://github.com/stone-pagamentos/stone-micropos-sample",MicroPos.Desktop.Pack,False,2017-09-19T16:52:59.36+00:00,True,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2795,False,2.5.2
"Cristi Pufu,Stefan Prodan",2016-08-03T17:41:09.86Z,317,625,OpenStack Swift client for .NET 4.5 and .NET Core,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,SwiftClient is an async HTTP wrapper over OpenStack Swift REST API and follows the Object Storage API Reference.,"aspnetcore,rate-limit,throttle",8970,False,2.0.0-beta-0001
Daniel Crenna,2016-08-03T17:39:26.48Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.4
GameDevWare,2016-06-02T11:44:01.037Z,23,687,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.5
GameDevWare,2016-06-03T07:04:11.68Z,23,686,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.6
GameDevWare,2016-07-08T11:41:12.55Z,23,651,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.7
GameDevWare,2016-04-07T10:36:03.557Z,23,743,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,serialization,binary,text,unity3d",2703,False,1.0.3
GameDevWare,2016-05-17T18:59:11.05Z,23,703,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,False,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,1.0.4
Denis Zykov,2016-03-18T16:57:45.293Z,1,763,Pluto Server is hosting and isolation environment for network applications.,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.14-alpha
Denis Zykov,2016-03-19T17:45:02.507Z,1,762,Pluto Server is hosting and isolation environment for network applications.,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.16-alpha
Jason Dentler,2016-08-03T17:39:29.67Z,625,625,Raw sql query extensions to Simple.Data,Simple.Data.RawSql.WithOptions,False,2016-08-03T10:39:29.67-07:00,True,False,,Simple.Data,337,False,0.1.6059.20856
Daniel Crenna,2016-08-03T17:39:26.48Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.4
Denis Zykov,2016-08-03T17:39:03.337Z,1,625,Pluto Server is hosting and isolation environment for network applications.,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8475,False,0.2.17-alpha
TechCello,2016-08-03T17:36:24.59Z,508,625,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.DAL,False,2016-11-28T14:02:16.86+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",58174,False,4.6.0.4
JourneyTeam,2016-08-03T17:34:39.243Z,4,625,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"Dynsamics,CRM,XRM",6052,False,1.0.6059.20693
Ivan Gagis,2016-08-03T17:31:25.823Z,29,625,Intrusive C++ GUI library,libmordavokne,False,2018-03-22T16:13:02.433+00:00,True,False,C++ GUI library,"native,nativepackage",3752,False,0.1.5
Ivan Gagis,2016-08-03T17:31:32.67Z,43209,625,"Symbols for package 'libmordavokne'. This package should not likely be installed. 
(This is not the package you are looking for).",libmordavokne.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libmordavokne',"native,nativepackage",-1,False,0.1.5
JourneyTeam,2016-08-03T17:31:15.01Z,43209,625,Base Test Classes for CRM Unit/Integration Tests,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,XRM,Unit,Test,Integration",4878,False,1.0.6059.20693
JourneyTeam,2016-08-03T17:29:27.883Z,43209,625,Base Test Classes for CRM Unit/Integration Tests,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,XRM,Unit,Test,Integration",4878,False,1.0.0.20669
Sarvesh Upadhyay,2016-08-03T17:22:55.457Z,620,625,RabbitMQ light weight Service Bus for worker process,RabbitMqServiceBus,False,2016-08-08T12:41:34.76+00:00,True,False,,"RabbitMQ,ServiceBus",719,False,1.0.0.1
Daniel Crenna,2016-08-03T17:22:59.11Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.3
chrisdrobison,2016-08-03T17:24:00.52Z,563,625,Implementation of a SignalR backplane with RabbitMq and MongoDB as the backing stores.,SignalR.MongoRabbit,False,2016-10-04T13:15:46.93-07:00,True,False,,"SignalR,RabbitMQ,MongoDB",609,False,1.1.0
Daniel Dittenhafer,2016-08-03T17:23:02.797Z,546,625,"A .NET Framework System.Data implementation for Apache Phoenix including IDbConnection, IDbCommand, IDbTransaction and IDbDataReader.",Garuda.Data,True,2016-10-21T21:29:24.247+00:00,True,False,,"Apache,Phoenix,HBase",1714,False,0.3.6059.23951-alpha
Sarvesh Upadhyay,2016-08-03T17:22:55.457Z,620,625,RabbitMQ light weight Service Bus for worker process,RabbitMqServiceBus,False,2016-08-08T12:41:34.76+00:00,True,False,,"RabbitMQ,ServiceBus",719,False,1.0.0.1
Daniel Crenna,2016-08-03T17:22:59.11Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.3
JourneyTeam,2016-08-03T17:22:35.64Z,43209,625,Base Test Classes for CRM Unit/Integration Tests,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,XRM,Unit,Test,Integration",4878,False,1.0.0
Emby Team,2016-08-03T17:22:03.283Z,6,625,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.0.55
LibGit2Sharp contributors,2016-08-03T17:17:05.787Z,25,625,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.157
JourneyTeam,2016-08-03T17:15:33.757Z,4,625,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"Dynsamics,CRM,XRM",6052,False,1.0.0.3
Daniel Crenna,2016-08-03T17:07:23.26Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.2
University of Warwick EPR and Diamond group,2016-08-03T17:08:05.687Z,416,625,"F# agent to handle serial or TCP/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable",Endorphin.IO.Reactive,False,2017-02-28T04:12:42.98-08:00,True,False,"F# agent to handle serial or TCP/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable","fsharp,science",2056,False,0.1.3
University of Warwick EPR and Diamond group,2016-08-03T17:08:06.423Z,416,625,F# agent to handle serial or TCP/IP communication with a generic line-mode device,Endorphin.IO,False,2017-02-28T04:12:42.933-08:00,True,False,F# agent to handle serial or TCP/IP communication with a generic line-mode device,"fsharp,science",2037,False,0.1.3
Daniel Crenna,2016-08-03T17:07:23.26Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.2
JourneyTeam,2016-08-03T17:06:40.24Z,4,625,"Base Classes for CRM Plugins, Workflows and Tests",JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"Dynsamics,CRM,XRM",6052,False,1.0.0.2
Xamarin,2016-08-03T17:05:05.273Z,18,625,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.13
Mateus Dalepiane,2016-08-03T17:01:25.477Z,459,625,Provides ready to use code to perform connection check using telnet.,DrHouse.Telnet,False,2017-01-16T14:21:39.217-08:00,True,False,A .NET library to help implementing application health checks.,"health-check,connection,telnet",977,False,0.0.2
