authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TechTalk,2015-12-21T10:12:01.763Z,3,851,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,True,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282829,True,2.0.0-preview20151221-10
Equipe COGESP,2018-02-21T20:44:26.07Z,4,58,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Dapper,False,2018-04-16T18:09:11.773+00:00,True,False,Conjunto de classes e mêtodos para acesso a dados,"DB,Oracle,SQLServer,MicroORM,Helpers",515,False,1.0.5
Ryan McCoy,2018-02-21T20:44:45.04Z,13,58,"Maybe.NET is a library of probabilistic data structures. Instantly start using bloom filters, skip lists, count min sketch, and more!",Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist,counting,scalable,count-min-sketch,count,min,sketch",4560,False,1.0.104
Steve Bate,2017-02-07T16:14:29.717Z,59,437,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,False,False,,"messaging,msmq,bus",5264,False,0.1.8
Steve Bate,2014-02-24T19:16:00.617Z,59,1516,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,False,False,,"messaging,msmq,bus",5264,False,0.1.7
Steve Bate,2014-02-22T16:14:54.047Z,59,1518,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,False,False,,"messaging,msmq,bus",5264,False,0.1.6
Marcus Hammarberg,2015-11-09T01:06:50.99Z,427,893,Adds support for dynamic instances and set from SpecFlow tables,SpecFlow.Assist.Dynamic,False,2017-02-17T08:54:00.367+00:00,True,False,"You might have to install a test framework (NUnit, xUnit etc) in order to execute your .features. 
If this happens you'll see an error message, when you save your SpecFlow .feature files, that says something like: ""The type or namespace name 'NUnit' could not be found (are you missing a using directive or an assembly reference?)""	
Install the NUnit package to resolve this problem. NUnit is the default test framework of SpecFlow. 

I have not supplied that with the package because that would be intrusive to people that already have a test framework.","bdd,test,specflow,dynamic,gherkin,cucumber",145016,False,1.1.0
Steve Bate,2013-12-16T14:19:12.96Z,59,1586,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,False,False,,"messaging,msmq,bus,servicebus,esb",5264,False,0.1.5
Equipe COGESP,2018-02-21T20:36:58.163Z,58,58,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Architecture,False,2018-02-21T20:36:58.163+00:00,True,False,Conjunto de classes e metodos,"Validação,Regras,Helpers",141,False,1.0.2
Northwoods Software,2018-02-21T20:39:24.293Z,25,58,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22280,False,1.8.13
LaunchDarkly.EventSource,2018-02-21T20:37:44.523Z,56,58,LaunchDarkly .NET Event Source library for Server Sent Events,LaunchDarkly.EventSource,True,2018-02-23T19:06:58.923+00:00,True,False,,,20672,False,3.0.0-beta1
SparkPost,2016-05-10T12:06:44.07Z,292,710,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.5.0
SparkPost,2016-04-29T11:41:11.15Z,292,721,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.4.0
SparkPost,2016-04-28T11:25:53.293Z,292,722,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.3.1
TechTalk,2015-12-21T10:09:09.76Z,3,851,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,True,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2724006,True,2.0.0-preview20151221-10
Gobble,2018-02-21T20:36:50.303Z,58,58,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.6
William Ivanski,2015-11-04T18:10:18.153Z,43209,898,Spartacus is a business library written in C#.,Spartacus.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Database,Report,Business",-1,False,0.39.18
Leo Hinojosa,2016-02-17T22:11:18.34Z,793,793,A bdd framework to test your code.,spec.core,False,2016-02-17T22:11:18.34+00:00,True,False,,"UnitTesting,BDD,TDD,Tests",900,False,0.4.0
Equipe COGESP,2018-02-21T20:38:57.48Z,16,58,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Core,False,2018-04-04T19:38:35.833+00:00,True,False,Conjunto de classes e metodos,"Funções,extensões,Helpers",585,False,1.0.6
William Roush,2016-06-06T02:11:05.877Z,45,683,SparkPost Integration for .NET Core,SparkPostDotNet,False,2018-03-06T17:43:46.107+00:00,True,False,,"SparkPost,Core,Mail",2795,False,0.1.0
TechTalk,2016-01-27T12:10:00.397Z,3,814,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2724006,True,2.0.0
Austin Drenski,2018-02-21T20:34:59.673Z,1,58,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.9
LaunchDarkly.EventSource,2018-02-21T20:37:44.523Z,56,58,LaunchDarkly .NET Event Source library for Server Sent Events,LaunchDarkly.EventSource,True,2018-02-23T19:06:58.923+00:00,True,False,,,20672,False,3.0.0-beta1
Northwoods Software,2018-02-21T20:39:24.293Z,25,58,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22280,False,1.8.13
Gobble,2018-02-21T20:36:50.303Z,58,58,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.6
Equipe COGESP,2018-02-21T20:36:58.163Z,58,58,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Architecture,False,2018-02-21T20:36:58.163+00:00,True,False,Conjunto de classes e metodos,"Validação,Regras,Helpers",141,False,1.0.2
Equipe COGESP,2018-02-21T20:38:57.48Z,16,58,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Core,False,2018-04-04T19:38:35.833+00:00,True,False,Conjunto de classes e metodos,"Funções,extensões,Helpers",585,False,1.0.6
SparkPost,2016-04-27T14:17:24.067Z,292,723,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.3.0
Austin Drenski,2018-02-21T20:34:59.673Z,1,58,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.9
"Leslie Sanford,Tebjan Halm,Andreas Grimme,Andres Fernandez de Prado",2018-02-21T20:33:25.2Z,58,58,"A toolkit for creating MIDI applications with .NET
Source code on github: https://github.com/tebjan/Sanford.Multimedia.Midi",Sanford.Multimedia.Midi,False,2018-02-21T20:33:25.2+00:00,True,False,A toolkit for creating MIDI applications with .NET,,6052,False,6.6.0
SparkPost,2016-04-25T17:27:27.63Z,292,725,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.2.0
SparkPost,2016-04-21T17:33:21.307Z,292,729,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.1.1
SparkPost,2016-04-12T17:50:40.54Z,292,738,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.1.0
SparkPost,2016-04-04T18:30:16.6Z,292,746,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.0.7
SparkPost,2016-03-26T11:56:45.7Z,292,755,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.0.5
SparkPost,2016-03-25T12:15:13.9Z,292,756,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.0.4
SparkPost,2016-03-21T17:47:34.05Z,292,760,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.0.3
"Leslie Sanford,Tebjan Halm,Andreas Grimme,Andres Fernandez de Prado",2018-02-21T20:33:25.2Z,58,58,"A toolkit for creating MIDI applications with .NET
Source code on github: https://github.com/tebjan/Sanford.Multimedia.Midi",Sanford.Multimedia.Midi,False,2018-02-21T20:33:25.2+00:00,True,False,A toolkit for creating MIDI applications with .NET,,6052,False,6.6.0
duToitF,2016-04-12T11:55:30.48Z,43209,738,Enables CORS for WebApi,Spar.Cors,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Santeri Kasvi,2016-01-03T18:51:18.553Z,826,838,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.3.0
Santeri Kasvi,2016-01-11T19:23:02.037Z,826,830,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.5.1
SparkPost,2016-03-18T12:22:52.477Z,292,763,SparkPost API,SparkPost,False,2017-07-02T14:22:14.117+00:00,True,False,,email,62111,False,1.0.1
OHLibs.Shell,2018-02-21T20:31:13.493Z,57,58,Library for shell interpretation,OHLibs.Shell,False,2018-02-22T00:34:40.657+00:00,True,False,,,171,False,1.0.0
Santeri Kasvi,2016-01-10T21:15:26.833Z,826,831,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.5.0
Furore and contributors,2015-09-08T15:04:12.35Z,457,955,The main Spark FHIR engine handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,The main Spark FHIR engine handling REST calls and service functionality,"HL7,FHIR,server,Spark,core,engine,library",3934,False,0.50.2-beta9
Integrity Marketing Group,2018-02-21T20:27:56.283Z,1,58,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.21.3
buildguest,2018-02-21T20:27:45.033Z,1,58,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.21.3
Virteom,2018-02-21T20:28:43.143Z,4,58,ShowingVault SDK for .NET projects,ShowingVault.DotNet.Sdk,False,2018-04-16T15:22:22.27+00:00,True,False,,"virteom,showingvault,mfs-supply",5096,False,1.0.1+7
Santeri Kasvi,2016-01-15T15:56:11.95Z,826,826,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,True,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.6.0
Virteom,2018-02-21T20:28:43.143Z,4,58,ShowingVault SDK for .NET projects,ShowingVault.DotNet.Sdk,False,2018-04-16T15:22:22.27+00:00,True,False,,"virteom,showingvault,mfs-supply",5096,False,1.0.1+7
buildguest,2018-02-21T20:27:45.033Z,1,58,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.21.3
Integrity Marketing Group,2018-02-21T20:27:56.283Z,1,58,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.21.3
OHLibs.Shell,2018-02-21T20:31:13.493Z,57,58,Library for shell interpretation,OHLibs.Shell,False,2018-02-22T00:34:40.657+00:00,True,False,,,171,False,1.0.0
Santeri Kasvi,2016-01-03T17:14:53.79Z,826,838,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.1.0
sergei.snitko,2016-09-09T23:22:18.75Z,588,588,"SharePoint custom callout for new item hero button

The main idea of this project was very simple. Look at this standard callout in SharePoint 2013 for a document library with enabled WOPI.

Main feature of the solucion are:
 * The user can see the hero button only if the user has permissions in current folder 
 * You can set the dependencies of content types for creation in settings javascript file
 * There is an option to show or use standard link if the content type to create is only one
 * There is an option to show a loading gif on the page instead of grid with data before callout data is loaded
 * There is an option that automatically reloads the page if the set of available content types updates. This option fixes the problem with available buttons in ribbon 
 * There is an option that updates current folders available content types by the *ContentTypes* param in options
 * The solution shows the extended buttons for creating office documents on document libraries if office web apps is available
 * The solution works in SharePoint Foundation 2013, SharePoint Server 2013, SharePoint Online, SharePoint Server 2016
 * The solution has a localization for different languages. By default there is ru-ru localization and en-us (witch is by default)
 * The solution can work with enabled minimal download strategy feature
 * The solution is easy to configure and use
-----
The project and details on github - https://github.com/sergeisnitko/spf-newitemcallout",sp-newitemcallout,False,2016-09-09T23:22:18.75+00:00,True,False,"SharePoint custom callout for new item hero button

The main idea of this project was very simple. Look at this standard callout in SharePoint 2013 for a document library with enabled WOPI.

Main feature of the solucion are:
During using of the solution, it started to grow and today main functions of the solution are:
 * The user can see the hero button only if the user has permissions in current folder 
 * You can set the dependencies of content types for creation in settings javascript file
 * There is an option to show or use standard link if the content type to create is only one.............
-----
The project and details on github - https://github.com/sergeisnitko/spf-newitemcallout","SharePoint,SP2013,Foundation,Standard,Enterprise,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow,JavaScript,CSR,Client-Side,Rendering",335,False,1.0.0
Santeri Kasvi,2016-01-03T17:05:29.277Z,826,838,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,A wrapper over System.Data.SQLite to simplify querying,"sql,sqlite",2060,False,1.0.0
"Spain-Holiday.com,Calle Hunefalk",2016-06-17T09:41:04.733Z,241,672,"Manage SEPA (Single Euro Payments Area) Credit and Debit Transfer for SEPA or international order. Only one PaymentInformation is managed but it can manage multiple transactions.

The debitor is common to all transactions in a Credit transfer.
The creditor is common to all transactions in a Debit transfer.
It follows the ""Customer Credit Transfer Initiation"" <pain.001.001.03> defined in ISO 20022 - the original repository also includes some specific french rules (field used size != allowed size). Debit uses <pain.008.001.02> defined in ISO 20022 and the same french restrictions.

This version of the SepaWriter repository has automatic conversion to UPPERCASE for Bic/IBAN, with Regex added for Bic and IBAN code validation.",SpainHoliday.SepaWriter,False,2017-08-22T07:28:02.627+00:00,True,False,Manage SEPA (Single Euro Payments Area) Credit and Debit Transfer for SEPA or international order. Only one PaymentInformation is managed but it can manage multiple transactions.,"SEPA,XML,BankTransfers",1749,False,1.0.4
CSF Software Ltd,2018-02-21T20:26:39.797Z,49,58,"Extension to Screenplay reporting which creates preety HTML from test runs, including filtering functionality.",CSF.Screenplay.Reporting.Html,True,2018-03-02T19:21:15.96+00:00,True,False,,,378,False,0.11.0-beta
Beau Palmquist,2016-07-13T21:40:56.51Z,646,646,HTML5 pushState compliant browser history,Spa.Middleware,False,2016-07-13T21:40:56.51+00:00,True,False,Supports HTML5 compatible browser history in the client. Useful when hosting a React or Angular SPA in .NET core when you don't want to rely on hash history,,400,False,1.0.0
Rogerio Araujo,2016-06-30T22:40:21.967Z,659,659,A Xamarin port of the Android Spanny library.,SpannyXamarin,False,2016-06-30T22:40:21.967+00:00,True,False,A Xamarin port of the Android Spanny library.,"xamarin,android",267,False,1.0.0
Graeme,2015-09-07T13:19:31.523Z,43209,956,An MVC/AngularJS basline project,SP.OpenData.Portal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CSF Software Ltd,2018-02-21T20:26:54.013Z,49,58,Bindings and types for making use of CSF.Screenplay with the SpecFlow BDD framework,CSF.Screenplay.SpecFlow,True,2018-03-02T19:21:33.163+00:00,True,False,,,954,False,0.11.0-beta
sergei.snitko,2016-09-09T12:21:03.93Z,150,588,"SharePoint CommandLine Deploy


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy",sp-cmd-deploy,False,2017-11-21T11:31:37.007+00:00,True,False,"SharePoint CommandLine Deploy

The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions

---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy","SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1856,False,1.0.5
Alon Amsalem,2018-02-21T20:24:52.43Z,43209,58,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.91
CSF Software Ltd,2018-02-21T20:26:39.797Z,49,58,"Extension to Screenplay reporting which creates preety HTML from test runs, including filtering functionality.",CSF.Screenplay.Reporting.Html,True,2018-03-02T19:21:15.96+00:00,True,False,,,378,False,0.11.0-beta
CSF Software Ltd,2018-02-21T20:26:54.013Z,49,58,Bindings and types for making use of CSF.Screenplay with the SpecFlow BDD framework,CSF.Screenplay.SpecFlow,True,2018-03-02T19:21:33.163+00:00,True,False,,,954,False,0.11.0-beta
CSF Software Ltd,2018-02-21T20:23:16.367Z,49,58,Types related to the creation of reports from Screenplay performances,CSF.Screenplay.Reporting,True,2018-03-02T19:21:02.553+00:00,True,False,,,1957,False,0.11.0-beta
Alon Amsalem,2018-02-21T20:24:52.43Z,43209,58,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.91
Mostafizur Rahman,2016-02-28T07:39:20.103Z,43209,782,"BCrypt.Net is a Universal Encryption(Blowfish) utility for Windows, Universal Windows Application, Windows IoT Core, Store Application, Phone, and Asp.Net We Application.",Sozasoft.BCrypt,False,1900-01-01T00:00:00+00:00,False,False,BCrypt.Net is a Universal Encryption(Blowfish) utility for all Windows platform,"BCrypt,Bcrypt,bcrypt,BCrypt.Net,Bcrypt.Net,bcrypt.net",-1,False,1.0.0
