authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adeasygo,2015-05-27T08:23:33.283Z,Adeasygo.CommunitySDK for Universal WinRT,Adeasygo.CommunitySDK.for.Universal,False,2015-07-01T23:20:13.437-07:00,True,False,,,925,False,1.0.0
The Apache REEF project,2015-05-30T00:04:28.197Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.11.1
Abraham Echenique Carta,2015-06-03T23:12:35.493Z,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8368,False,1.1.3
Dolittle,2015-06-04T11:38:01.93Z,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5692,False,1.0.0.23
Minh-Luong HUONG,2015-06-04T07:20:46.85Z,"This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.

More information at:
http://www.codeproject.com/Articles/986671/Creating-presentation-objects-with-PresentationMap",PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2279,False,2.0.2
Laurent Gomila,2015-06-03T20:25:35.143Z,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-system,False,2017-08-19T19:33:54.847+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",15714,False,2.3.0
v.leschenko@vitaliy.org,2015-06-03T21:06:26.48Z,SQLite Library for Windows UAP,SQLite.WinRT.UAP,False,2016-11-30T06:12:22.36-08:00,True,False,,"SQLite,WinRT",5448,False,3.8.11.2
Grid Protection Alliance,2015-06-04T06:13:03.86Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.70-beta
Enkilabs,2015-06-04T00:17:30.513Z,Worktime lib for calc working hours.,WorkTime,False,1899-12-31T16:00:00-08:00,False,False,,"Auxiliar,HorasUteis,HorasTrabalhadas,WorkingTime",1445,False,1.0.7
The Apache REEF project,2015-05-30T00:01:47.557Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,False,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.11.1
Dolittle,2015-06-04T11:38:54.9Z,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5319,False,1.0.0.23
Macadamian,2015-06-04T10:01:59.357Z,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Davyd McColl,2015-06-03T19:35:08.207Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.100
Spritely,2015-06-03T19:44:45.033Z,A build system that you can install via NuGet. It sets up hooks into the standard MSBuild files to provide a consisent command line and Visual Studio experience. It doesn't try to solve all your build problems. It just standardizes the code and provides a very simple extensibilty system. Name your file *.ProjectExtension.targets and install as a NuGet package and it will automatically be injected into all project files and run consistently on the command line and in Visual Studio. This version of the package is identical to Spritely.Build except that it excludes its init.ps1 file so this version is an external package instead of a project package (only because init.ps1 must live in the .\tools folder in order to run automatically and this causes the package to become a project package). This is useful if you have your own build package that depends on this package because NuGet will throw exceptions if an external package depends on a project level package (http://nuget.codeplex.com/workitem/595). If that doesn't make sense then just use Spritely.Build unless you hit an issue customizing your build and need this package instead.,Spritely.Build.NoInstall,False,1899-12-31T16:00:00-08:00,False,False,Simple .NET build system that you can install via NuGet.,"Spritely,Build,.NET",-1,False,0.1.0
Dolittle,2015-06-04T11:10:21.857Z,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5047,False,1.0.0.22
金朝钱,2015-06-04T09:49:15.52Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"Tag1,Tag2",2173,False,1.0.0
The Apache REEF project,2015-05-30T00:04:28.197Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.11.1
Walter M. Soto Reyes,2015-06-03T20:56:51.96Z,"Quatro.js is a set of utilities to help you with common JavaScript tasks such as event handling, asynchronous calls, element styling, element selection, etc.",quatro,False,2016-01-07T06:31:01.48-08:00,True,False,"Quatro.js is a set of utilities to help you with common JavaScript tasks such as event handling, asynchronous calls, element styling, element selection, etc.","utility,javascript",1539,False,1.0.0.3
Grid Protection Alliance,2015-06-04T06:15:14.327Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.70-beta
latticework,2015-06-04T08:00:43.227Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.972
Nd,2015-06-04T06:25:58.46Z,基于Castle实现IOC/AOP功能 - 基础开发服务框架,Nd.Framework.ObjectContainers.Castle,False,2015-06-03T23:40:27.127-07:00,True,False,基于Castle实现IOC/AOP功能 - 基础开发服务框架,,932,False,1.0.3
Dolittle,2015-06-04T11:45:13.607Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.23
DocAsCode,2015-06-04T06:42:48.423Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.20-beta
Davyd McColl,2015-06-03T19:23:33.383Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.99
GeertvanHorrik,2015-06-03T21:17:54.697Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0143
Dolittle,2015-06-04T11:41:49.093Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.23
Developer Express Inc.,2015-06-04T08:20:22.243Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,15.1.3
Agile Harbor,2015-06-03T23:17:01.17Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.32
GitHub,2015-06-03T23:25:26.7Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,2.4.1
daf,2015-06-03T19:33:40.76Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.100
GeertvanHorrik,2015-06-03T21:18:26.923Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0143
Davyd McColl,2015-06-03T19:25:09.92Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.99
The Apache REEF project,2015-05-30T00:03:57.807Z,Network services for reef,Org.Apache.REEF.Network,False,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.11.1
Nd,2015-06-04T02:17:13.853Z,平台插件 - 开放服务平台,Nd.WebAPI.Plugins,False,2015-06-07T06:25:40.16-07:00,True,False,平台插件 - 开放服务平台,,596,False,1.0.1
Enferno AB,2015-06-04T10:05:47.233Z,Enferno Public Logging.,Enferno.Public.Logging,False,2016-10-10T02:21:54.19-07:00,True,False,,"Enferno,Public,Logging",3714,False,0.0.7
APPVYR-WIN20122\appveyor,2015-06-03T22:16:14.553Z,Created on 2015-06-03 22:14,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.6-firstcut
Macadamian,2015-06-04T08:42:27.007Z,Webrtc_winrt_api is a library which can be included in WinRT application to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nd,2015-06-04T08:11:09.327Z,开放服务平台,Nd.WebAPI,False,2015-06-07T05:45:11.427-07:00,True,False,开放服务平台,,2908,False,1.0.7
Nicolas Dorier,2015-06-04T09:46:34.397Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.38
GeertvanHorrik,2015-06-03T21:18:08.667Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0143
Davyd McColl,2015-06-03T19:35:41.377Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.100
Witte Lee,2015-06-04T07:42:55.673Z,DFramework's Cache Plugin,DFramework.Plusins.CouchbaseCache,False,2015-06-04T00:42:55.673-07:00,True,False,,"DFramework,Plusins",1120,False,1.0.5633.28079
The Apache REEF project,2015-05-30T00:04:28.197Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.11.1
Grid Protection Alliance,2015-06-04T06:16:17.957Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.70-beta
Lukiya,2015-06-04T00:43:06.477Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.13-alpha
Zach Russell (www.zachatrocity.com),2015-06-03T15:29:31.837Z,A .net toaster library for very simple and slightly customizable toaster notifications,netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,,2550,False,1.0.2
whidon,2015-06-04T09:14:52.457Z,LmdevLib,LmdevLib,False,2015-06-04T02:25:14.62-07:00,True,False,,"Tag1,Tag2",450,False,1.0.0
Zach Russell,2015-05-20T22:48:41.943Z,"A .net toaster library for very simple and slightly customizable WPF toaster notifications

Check it out on github: https://github.com/zachatrocity/netoaster

Usage:
var err = new ErrorToaster(MessageText.Text);
err.Show();

//or

var suc = new SuccessToaster(MessageText.Text, ""bottomright"");
suc.Show();

//or

var warn = new WarningToaster(""bottomright"");
warn.Show();",netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,"toastr,toaster,.net,wpf,notification,growl",2550,False,1.0.0
Grid Protection Alliance,2015-06-04T06:13:35.347Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.70-beta
REI System,2015-06-03T19:49:16.763Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.12
Abraham Echenique Carta,2015-06-03T23:20:47.657Z,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8155,False,2.0.0
Davyd McColl,2015-06-03T19:16:16.177Z,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-10T14:15:35.847+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,32735,False,1.0.98
Dolittle,2015-06-04T11:03:10.373Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.22
金朝钱,2015-06-04T10:37:49.867Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"Tag1,Tag2",2173,False,1.0.3
Andrew Best,2015-06-03T22:12:57.543Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.3.1.43
AcklenAvenue,2015-06-03T22:04:45.057Z,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7642,False,1.0.0.4
Upland Software,2015-06-03T21:05:55.59Z,FileBound DLL Assembly for building in .NET with the FileBound API,FileBound.dll.7.1.3,False,1899-12-31T16:00:00-08:00,False,False,,"FileBound,7.1.3",-1,False,7.1.3
LeanCloud,2015-06-04T02:32:30.057Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,True,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1-pre
The Apache REEF project,2015-05-30T00:07:39.547Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,False,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.11.1
Nd,2015-06-04T06:45:05.853Z,基于EntityFramework实现仓储 - 基础开发服务框架,Nd.Framework.Repositories.EntityFramework,False,2015-06-03T23:53:39.537-07:00,True,False,基于EntityFramework实现仓储 - 基础开发服务框架,,1116,False,1.0.4
Laurent Gomila,2015-06-03T20:21:55.277Z,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-network,False,2017-08-19T19:32:14.217+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",9004,False,2.3.0
The Apache REEF project,2015-05-30T00:07:08.44Z,Client for REEF.NET,Org.Apache.REEF.Client,False,2017-08-18T07:40:28.783+00:00,True,False,,,3370,False,0.11.1
The Apache REEF project,2015-06-03T23:59:24.023Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,True,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.12.0-SNAPSHOT-01
"Tamas Vajk,SkyScanner",2015-05-25T08:53:56.977Z,"The Skyscanner API is composed of services that can be used either individually, to add travel search functionality to an existing product, or combined, to build a fully-fledged travel search product.",SkyScanner,False,2016-07-24T06:02:37.213-07:00,True,False,,"SkyScanner,flight,search,API,booking,price",2040,False,1.0.0
The Apache REEF project,2015-06-03T23:56:05.16Z,REEF Examples,Org.Apache.REEF.Examples,True,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.12.0-SNAPSHOT-01
DATALINE GmbH & Co. KG,2015-06-04T08:11:18.627Z,Bibliothek für Mitgliedsnummer-Prüfungen für Unfallversicherungsträger basierend auf Internet-Quellen,Dataline.Dguv.Validator.Web,False,2016-12-06T08:27:05.923-08:00,True,False,,"Unfallversicherungsträger,DGUV,BBNR-UV,Mitgliedsnummer,Prüfung,Prüfungen,Unfallversicherung,Validator,HTML,GKV,PDF",1194,False,2.0.3
Geeks ltd,2015-06-04T08:19:26.437Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.162
The Apache REEF project,2015-05-30T00:07:08.44Z,Client for REEF.NET,Org.Apache.REEF.Client,False,2017-08-18T07:40:28.783+00:00,True,False,,,3370,False,0.11.1
Yandex.Money,2015-06-04T09:59:35.507Z,.Net Sdk was created to simplify applications development based on public Api of  Yandex.Money,Yandex.Money.Api.Sdk,False,2017-03-22T06:33:39.72-07:00,True,False,.Net Sdk was created to simplify applications development based on public Api of  Yandex.Money,"sdk,api,yandexmoney,yandex,money,.net,c#",2129,False,1.2.0
Davyd McColl,2015-06-03T19:24:18.633Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.99
"Marex Group,Inc.",2015-06-03T20:47:36.66Z,FileBound DLL Assembly for building in .NET with the FileBound API,FileBound.dll.6.6.1,False,1899-12-31T16:00:00-08:00,False,False,,"FileBound,6.6.1",-1,False,6.6.1
Frank Niemeyer,2015-06-03T22:34:45.297Z,"Extends the NativeInterop.NativePtr module from FSharp.Core with 64-bit capabilities, adds more features and and exposes the functionality in an OOP-friendly manner as NativePtr<T> (raw pointer operations on pointers of type T* where T is an unmanaged type), extension methods to System.IntPtr and NativeArray64<T> (a generic native 64-bit array of items of unmanaged type T) to C# and VB (and F#, of course). The included System.IO.Stream extension methods as well as the Buffer module enable easy and efficient handling of structured binary data (convert array types, convert structs, memcpy...).",NativeInterop,False,2017-02-24T11:42:01.9-08:00,True,False,"Generic pointer operations on blittable (unmanaged) types, easy and efficient handling of generic binary structured streams and a 64-bit native array implementation","native,interop,generic,pointer,64-bit,large,array",4461,False,2.4.0
Rommel.Manalo,2015-06-04T02:37:19.23Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.83.0
Macadamian,2015-06-04T10:58:56.617Z,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
AdeasyGo,2015-03-12T10:25:40.973Z,AdeasyGo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.3.2
sTone,2015-06-04T10:49:17.013Z,微信支付,WxPay,False,2015-06-04T03:49:17.013-07:00,True,False,,,459,False,1.0.0
jpalomo,2015-06-03T21:57:16.297Z,Description,TNSClassLibrary,False,2015-06-04T11:45:00.56-07:00,True,False,,,479,False,1.0.0
Naos LLC,2015-06-03T20:53:54.543Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.2.24
Davyd McColl,2015-06-03T19:35:02.273Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.100
The Apache REEF project,2015-05-30T00:02:53.547Z,Reef Common Infrastructure,Org.Apache.REEF.Common,False,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5198,False,0.11.1
Dolittle,2015-06-04T11:06:03.807Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.22
CapableObjects,2015-06-04T05:47:05.687Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7857
APPVYR-WIN20122\appveyor,2015-06-03T22:14:40.24Z,Created on 2015-06-03 22:14,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.6-firstcut
Dmitri Rechetilov,2015-06-04T09:28:27.757Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.64
dev-mag,2015-06-04T10:15:15.757Z,Publication dashboard for umbraco,uPubDash,False,2015-06-05T02:43:44.8-07:00,True,False,,,776,False,0.0.7
The Apache REEF project,2015-06-03T23:56:05.16Z,REEF Examples,Org.Apache.REEF.Examples,True,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.12.0-SNAPSHOT-01
Leavitt Software Solutions,2015-06-03T22:41:50.463Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.142
muchlis,2015-06-04T07:58:37.517Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
The Apache REEF project,2015-05-30T00:02:19.793Z,Wake is an event driven framework,Org.Apache.REEF.Wake,False,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5381,False,0.11.1
LoreSoft,2015-06-03T19:57:39.837Z,Simple logger abstraction as a NuGet source code package,Simple.Logger.log4net,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging,log4net",-1,False,1.0.0.7
The Apache REEF project,2015-06-03T23:57:17.077Z,The Java side of the REEF Bridge. Note that this contains all its dependencies as well.,Org.Apache.REEF.Bridge.JAR,True,2015-09-06T17:27:04.897-07:00,True,False,,,1911,False,0.12.0-SNAPSHOT-01
echception,2015-06-04T03:05:19.41Z,A library for connecting your .NET applications to a Meteor server,DdpNet,False,2015-06-03T20:05:19.41-07:00,True,False,,,492,False,0.1.0
Davyd McColl,2015-06-03T19:25:08.437Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.99
Davyd McColl,2015-06-03T19:15:41.603Z,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-10T14:15:37.86+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,30675,False,1.0.98
v-kamsha,2015-06-04T00:49:38.677Z,Validation CompatService,Validation.CompatService,False,1899-12-31T16:00:00-08:00,False,False,Validation CompatService,,488,False,1.0.0.1
Maciej Raczkowski,2015-06-03T23:09:16.733Z,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.2-beta2
Davyd McColl,2015-06-03T19:24:54.623Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.99
Nd,2015-06-04T06:41:09.037Z,基于EntityFramework实现仓储 - 基础开发服务框架,Nd.Framework.Repositories.EntityFramework,False,2015-06-03T23:53:39.537-07:00,True,False,基于EntityFramework实现仓储 - 基础开发服务框架,,1116,False,1.0.3
Sam Harwell,2015-06-04T01:55:58.903Z,This package configures a Visual Studio extension to deploy to the Visual Studio 2013 experimental instance when building within Visual Studio.,VSSDK.IDE.Deploy.12,False,2015-06-03T18:55:58.903-07:00,True,False,Deploy to Visual Studio 2013,"vssdk,vs2013",12,False,12.0.4
金朝钱,2015-06-04T10:18:55.717Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"Tag1,Tag2",2173,False,1.0.0.2
Davyd McColl,2015-06-03T19:25:46.92Z,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-10T14:15:35.847+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,32735,False,1.0.99
North Pole Engineering,2015-06-04T03:27:57.403Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.20.5632.37095
SperoSophia,2015-06-04T00:48:11.627Z,IoC in the dark: Made Easy!,Ctor.Ninja,False,2015-06-03T17:48:11.627-07:00,True,False,,IoC,534,False,0.1.5633.1309
