authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-05-18T15:32:36.63Z,4,1068,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0120
Frozen Mountain Software,2015-05-13T20:05:09.987Z,48,1073,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.6.0
"Chris Sampson,James Goodenough",2015-05-25T17:05:46.383Z,1025,1061,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,3.6.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-25T14:13:38.457Z,5,1061,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.34.0
Ben Abelshausen,2015-05-25T16:25:00.187Z,785,1061,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1023-beta
Igor Fedchun (mail@itornotit.com),2015-05-25T15:52:18.937Z,1061,1061,PCL port of official Transloadit C#.NET SDK,TransloaditPCL,False,2015-05-25T08:52:18.937-07:00,True,False,PCL port of official Transloadit C#.NET SDK,"TransloaditPCL,Transloadit,PCL,Xamarin.Forms,Xamarin.iOS,Xamarin.Android",827,False,1.0.2
Pascal Lauener,2015-05-25T13:05:12.387Z,567,1061,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.3.15
Ben Abelshausen,2015-05-25T17:34:17.593Z,820,1061,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.4.0.1026-beta
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-05-25T13:31:24.227Z,531,1061,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,4.2.3
Ben Abelshausen,2015-05-25T17:33:42.343Z,820,1061,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.4.0.1026-beta
GeertvanHorrik,2015-05-20T10:12:05.153Z,507,1066,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0124
ComponentOne,2015-05-25T09:17:32.163Z,50,1061,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8729,False,4.0.20151.48
shaun,2015-05-25T15:16:58.94Z,43209,1061,RnD on Nuget packages from Mon on *Nix,TestNugetSample,False,1899-12-31T16:00:00-08:00,False,False,,"Sample,Nix",-1,False,1.0.5623.30883
Microsoft,2015-05-25T06:38:28.77Z,973,1061,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,True,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3667,True,5.6.0-rc2
Geeks ltd,2015-05-13T13:18:47.767Z,5,1073,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.117
APPVYR-WIN20122\appveyor,2015-05-25T18:25:57.22Z,43209,1061,Created on 2015-05-25 18:25,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.7
Clearspan Components,2015-05-25T18:36:08.567Z,273,1061,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.4.5623.24028
sTone,2015-05-25T06:01:56.307Z,646,1061,DSTCommon,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.3
"Jeff Doolittle,Mike Hadlow",2015-05-20T16:45:02.843Z,43209,1066,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.49.3.390
Maurice CGP Peters,2015-05-22T08:26:59.507Z,43209,1064,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5620,False,0.3.0.18
sta,2015-05-25T07:39:29.873Z,43209,1061,"websocket-sharp provides the WebSocket protocol client and server.

It supports:
- RFC 6455
- WebSocket Client and Server
- Per-message Compression extension
- Secure Connection
- HTTP Authentication (Basic/Digest)
- Query String, Origin header and Cookies
- Connecting through the HTTP Proxy server
- .NET 3.5 or later (includes compatible)",WebSocketSharp,True,1899-12-31T16:00:00-08:00,False,False,websocket-sharp provides the WebSocket protocol client and server.,WebSocket,172557,False,1.0.3-rc8
"Jeff Doolittle,Mike Hadlow",2015-05-08T11:01:39.417Z,43209,1078,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.47.10.384
Vytautas Klumbys,2015-05-25T13:20:44.647Z,43209,1061,"User-Friendly ElasticSearch c# querying client. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,,"ElasticSearch,ES,C#,CS,connection,client",5655,False,0.0.21
Bastian Eicher,2015-05-18T15:20:27.177Z,63,1068,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.8.1
Ben Abelshausen,2015-05-25T16:37:20.477Z,43209,1061,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.4.0.1024-beta
Alexandru Ciobanu (alex@ciobanu.org),2015-05-25T16:28:19.517Z,252,1061,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.0.5623.29614
Maksim Volkau,2015-05-14T13:21:52.937Z,547,1072,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc1build271
GeertvanHorrik,2015-05-20T10:11:46.187Z,507,1066,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0124
wal,2015-05-25T08:48:03.057Z,160,1061,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8211,False,1.2.2.83
Zaheer Tariq,2015-05-25T10:15:21.297Z,43209,1061,"Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs. We are pleased to announce a new totally revamped and greatly improved version. This version of the SDK is designed to work like a product. Now you can simply create an instance of any supported Cloud API service and then call its methods with a single line of code. All the complex authentication, request and response manipulation is seamlessly handled in the back-end.",Aspose.Cloud.SDK.NET,False,1900-01-01T00:00:00+00:00,False,False,Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs.,,-1,False,1.0.7
Ben Abelshausen,2015-05-25T14:40:47.957Z,43209,1061,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.81-beta
Keiser Corp.,2015-05-25T16:55:40.857Z,723,1061,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.3.2
Qsys Sverige AB,2015-05-25T12:13:50.77Z,60,1061,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.38
Accord.NET,2015-05-25T13:04:16.62Z,164,1061,"Contains Fuzzy logic tools, such as fuzzy sets, linguistic variables and inference systems. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Fuzzy,True,2017-11-07T00:59:09.437+00:00,True,False,Accord.NET Machine Learning Library from the Accord.NET framework.,"accord.net,aforge.net,fuzzy,logic,math",25975,False,3.0.1-alpha
Ben Abelshausen,2015-05-25T13:26:51.037Z,820,1061,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.4.0.1018-beta
Eirik Tsarpalis,2015-05-25T11:10:32.173Z,43209,1061,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28927,False,0.6.8
Hibernating Rhinos,2015-05-20T03:21:29.47Z,43209,1066,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3685-Unstable
Ben Abelshausen,2015-05-25T17:35:24.497Z,785,1061,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.4.0.1026-beta
Signere.no,2015-05-25T15:56:52.71Z,43209,1061,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1877
Ben Abelshausen,2015-05-25T15:28:25.463Z,43209,1061,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13931,False,0.0.1.74-beta
Thinkpower,2015-05-25T03:46:00.807Z,1061,1061,"public override void ViewDidLoad()
{
    base.ViewDidLoad();

    var btn1 = new UIButton()
    {
		BackgroundColor = new UIColor(0,0,255,255),
        Frame = new CoreGraphics.CGRect(50, 50, 200, 100)
    };
	btn1.SetTitle (""Order"", UIControlState.Normal);
    btn1.TouchUpInside += (sender, e) =>
    {
        var orderStr = OrderHelper.OrderStr(""id"", ""id"", ""20150525-000001"",
            ""Xamarin中文书"", ""Visual C#与Xamarin跨平台行动App开发实战"",
            ""0.01"",
            ""http://notify.java.jpxx.org/index.jsp""
        );
        var PrivateKey = ""PrivateKey"";
        var schemeStr = OrderHelper.SchemeStr(orderStr, PrivateKey);
        AlipaySDK.DefaultService().PayOrder(orderStr, schemeStr, completionBlock);
    };
    this.View.AddSubview(btn1);
}
Action<NSDictionary> completionBlock = new Action<NSDictionary>((result) =>
{
    new UIAlertView(""title"", result.ToString(), null, ""ok"", null).Show();
});
",Thinkpower.BindingIOS.Alipay,True,2015-05-24T20:46:00.82-07:00,True,False,,"Xamarin,Binding,iOS,Alipay",415,False,2.2.1.1-pre
FatQueue,2015-05-25T08:38:33.867Z,695,1061,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9914,False,1.0.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-25T14:09:54.76Z,5,1061,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.34.0
eric_swann,2015-05-22T20:48:15.587Z,1024,1064,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,2.0.1.1
Vagif Abilov,2015-05-25T08:04:07.937Z,176,1061,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.6.0
ZZZ Projects,2015-05-25T13:34:00.463Z,4,1061,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.5.1
Vitalii Fedorchenko,2015-05-25T10:12:32.787Z,1053,1061,Extension for NReco.Dsm.WebForms: bootstrap controls and layout,NReco.Dsm.WebForms.Bootstrap,False,2015-06-02T04:24:19.44-07:00,True,False,,"NReco,DSM,WebForms,Bootstrap",2412,True,2.0.3
Appota,2015-05-25T04:55:38.443Z,1061,1061,Game SDK only for Bingota game,BingotaGameSDK,False,2015-05-25T02:12:16.877-07:00,True,False,Game SDK only for Bingota game,,1478,False,1.0.3
Microsoft,2015-05-25T06:35:11.22Z,973,1061,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,True,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.6.0-rc2
Microsoft,2015-05-25T06:36:18.707Z,973,1061,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,True,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3762,True,5.6.0-rc2
Signere.no,2015-05-25T15:56:18.26Z,43209,1061,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1877
GW2.NET Coding Team,2015-05-25T13:23:46.43Z,848,1061,"Includes GW2NET.dll
      
      GW2.NET is an implementation of the Guild Wars 2 public API

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET,False,2015-12-24T07:37:31.893-08:00,True,False,GW2.NET is an implementation of the Guild Wars 2 public API,GW2,1937,False,1.0.1
Tamas Vajk,2015-05-25T08:53:56.977Z,635,1061,"The Skyscanner API is composed of services that can be used either individually, to add travel search functionality to an existing product, or combined, to build a fully-fledged travel search product.",SkyScanner,False,2016-07-24T06:02:37.213-07:00,True,False,,"SkyScanner,flight,search,API,booking,price",2071,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-25T14:10:00.267Z,5,1061,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.34.0
Antonio Esposito,2015-05-25T12:25:03.67Z,17,1061,"[PortableLibrary]
Questo assembly dedicato al mondo italiano contiene tutti i dati ISTAT relativi a:

Comuni (nomi, popolazione, altitudine, catastale) e regioni/province

- IstatHelper.GetComuni()
- IstatHelper.GetProvince()
- IstatHelper.GetRegioni()

q: info@antonioesposito.it",TNX.OpenItaly.Istat,False,2018-04-03T12:07:35.933+00:00,True,False,,"open,data,istat,comuni,regioni,città,ripartizioni",383,False,1.0.0
EHVAG,2015-05-25T14:50:31.17Z,719,1061,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.1.0-ci1432565426-5ad15f4
Exclr8 Business Automation,2015-05-13T05:55:18.933Z,10,1073,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.5.13.747
zhaoyameng,2015-05-25T11:41:52.327Z,811,1061,����ϵͳ-���¹���Contracts,ITOO.BasicHumanResources.Contracts,False,2016-01-30T03:42:25.01-08:00,True,False,,,1585,False,1.0.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-25T13:07:14.96Z,4,1061,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0059
Jesse Plamondon-Willard,2015-05-25T14:58:44.42Z,712,1061,"A tiny framework for using JIRA's REST API from C#. It handles authentication and maps REST responses to strongly-typed models, but you're still responsible for building the API call (which lets you query anything from the REST API, including addon APIs).",Pathoschild.FluentJira,True,2016-05-07T21:08:20.357-07:00,True,False,,,532,False,0.0.1-alpha
Thinkpower,2015-05-15T06:40:12.38Z,1071,1071,"iOS Project Options >> iOS Build >> Addtional mtouch Arguments:  --gcc_flags=""-stdlib=libstdc++""
/////////////////////////////////////////
MAMapView mapView = null;
public override void ViewDidLoad()
{
    base.ViewDidLoad();
    Thinkpower.BindingIOS.AMap_Map.MAMapServices.SharedServices().ApiKey = ""Your-Key"";
    mapView = new MAMapView()
    {
        Frame = this.View.Bounds,
        Delegate = new MAMapViewDelegate(),
    };
    this.View.AddSubview(mapView);
}
",Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1018,False,2.5.0.4-pre
Alan Wei,2015-05-25T06:07:50.133Z,828,1061,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5924,False,0.0.1.12
Pascal Lauener,2015-05-25T13:03:40.093Z,567,1061,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,1.0.3.15
Microsoft,2015-05-25T06:33:01.637Z,43209,1061,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,True,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.6.0-rc2
"GeertvanHorrik,OrchestraDevs",2015-05-22T12:51:03.37Z,4,1064,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0055
Qsys Sverige AB,2015-05-25T13:57:00.477Z,11,1061,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.50
