authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AcklenAvenue,2015-07-23T18:13:39.757Z,732,1002,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7723,False,1.0.3.19
Masterloop,2015-07-23T15:21:02.17Z,43209,1002,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.4.3
Envoc,2015-07-23T19:01:13.927Z,163,1002,Envoc.Core.Jobs.Hangfire,Envoc.Core.Jobs.Hangfire,False,2017-11-08T19:55:39.157+00:00,True,False,,,3093,False,4.0.43
Sergey Odinokov,2015-07-23T14:59:27.427Z,49,1002,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.4.4
Dmytro Zhukovetskyi,2015-07-23T13:20:56.04Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,False,False,Comming soon,,2965,False,0.0.1
freeMartin,2015-07-23T10:49:39.093Z,862,1002,Installing this package enables support for fmBuild,fmBuild.Enable,True,2015-12-10T10:36:17.323-08:00,True,False,,,1362,False,1.2.0-beta8
ScienceSoft,2015-07-23T10:06:14.637Z,942,1002,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3833,False,1.0.3
"Rusty Swayne,Jason Prothero",2015-07-23T15:08:45.643Z,195,1002,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.10.0
AcklenAvenue,2015-07-23T18:13:05.707Z,732,1002,MySQL Implementation for Event Sourcing.,AcklenAvenue.EventSourcing.MySql,False,2016-04-18T12:24:09.62-07:00,True,False,,,5047,False,1.0.3.19
Dmytro Zhukovetskyi,2015-07-23T13:20:56.04Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,Comming soon,,2965,False,0.0.1
Angel Calvas,2015-02-21T23:05:24.967Z,43209,1154,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.7
EmaGht,2015-07-23T10:33:24.677Z,806,1002,"GeckoFX and XulRunner binaries for .NET
GeckoFX Runtime Version: 33.0-0.7
XulRunner Runtime Version: 31.0",GeckoFX,False,2016-02-04T06:34:05.613-08:00,False,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET,WebBrowser,Browser,Instance",34796,False,1.0.3
"CertiPay,Matt Wagner",2015-07-23T14:21:24.463Z,108,1002,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.5.6
Troy Sijuwade,2015-07-23T17:01:40.027Z,43209,1002,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written as a test exercise for MoonPig.Com its has been developed to intentionally covers automating ONLY within; Google Chrome, Firefox, Phantomjs browsers, as well as, the following web elements types, which existed in source HTML of the MoonPig website for the feature that I selected to automate {i.e. web element of type; 'span', 'div', 'li' and 'ol' in HTML}. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, etc} as well as other generic web element types in HTML {e.g. 'input', 'a', 'p',  'ul', etc}. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",MoonPigLibraryByTroySijuwade,False,1900-01-01T00:00:00+00:00,False,False,"This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome, Firefox and Phantomjs browsers at the moment}.","MoonPig,TroySijuwade",-1,False,1.0.0
Angel Calvas,2015-02-21T23:09:16.72Z,43209,1154,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.8
"fir3pho3nixx@gmail.com,alex@alexjamesbrown.com",2015-07-23T15:10:04.13Z,690,1002,A server library for making webapi security super easy,Heimdall.Server,False,2016-05-30T06:23:33.54-07:00,True,False,,"FluentWindsor,Heimdall,WebApi,Security,HMAC,Server,IIS",3345,False,1.0.0.6
Paket team,2015-07-23T19:06:02.247Z,357,1002,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.21.1
JasonStorey,2015-07-23T14:04:55.807Z,43209,1002,"DarkerSmile unity core is a collection of helper extensions, enums and helper classes for common unity3D tasks. Object creation and filtering, hierarchy searching and management. 
Also includes some common calculations, detect mouse hit world, Line of Sight calculations etc.",DarkerSmile.Core.Unity,False,1899-12-31T16:00:00-08:00,False,False,,,804,False,1.0.0
Andrey Taritsyn,2015-07-23T14:37:09.283Z,12,1002,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version of July 8, 2015).",JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version of July 8, 2015).","JavaScript,ECMAScript,Jint",38107,False,1.2.11
"CertiPay,Matt Wagner",2015-07-23T14:37:00.707Z,514,1002,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,0.5.7
AcklenAvenue,2015-07-23T16:23:52.62Z,732,1002,Json.net serializer for events. /,AcklenAvenue.EventSourcing.Serializer.JsonNet,False,2016-04-18T12:24:21.47-07:00,True,False,,,4960,False,1.0.3.15
Yusuf UZUN,2015-07-23T14:25:56.1Z,914,1002,new generation modal.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,modal,popup,window",4970,False,1.0.3
rzmoz,2015-07-23T11:24:41.73Z,43209,1002,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.13
Dmytro Zhukovetskyi,2015-07-23T14:05:08.787Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,Comming soon,,2965,False,0.0.6
Microsoft,2015-07-23T19:04:00.373Z,43209,1002,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4155121,True,1.0.17-preview
Yusuf UZUN,2015-07-23T14:25:56.1Z,914,1002,new generation modal.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,False,False,,"javascript,jquery,modal,popup,window",4970,False,1.0.3
CenturyLink Cloud,2015-07-02T16:25:17.853Z,386,1023,LINQ provider for Elasticsearch,ElasticLinq,False,2017-03-30T05:52:20.957+00:00,True,False,,"Elasticsearch,LINQ",19893,False,1.3.4
Oleg Kiriljuk,2015-07-23T16:58:12.007Z,18,1002,"free jqGrid is the fork of jqGrid, based on v4.7, further development under MIT/GPL-licences",free-jqGrid,False,2018-04-02T20:05:58.31+00:00,True,False,MIT/GPL-licences,"jQuery,jqGrid,plugins,jQueryUI,fontawesome",14623,False,4.9.1
Kingfisher Systems,2015-07-23T10:54:58.11Z,43209,1002,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.10
Dmytro Zhukovetskyi,2015-07-23T14:42:02.467Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,Comming soon,,2965,False,0.0.8
freeMartin,2015-07-23T10:55:00.503Z,862,1002,Installing this package enables support for fmBuild,fmBuild.Enable,False,2015-12-10T10:36:17.323-08:00,True,False,,,1362,False,1.2.0
Sergey Odinokov,2015-07-23T14:57:52.777Z,49,1002,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.4.4
Richard,2015-07-23T10:48:11.83Z,43209,1002,This is a repackage of an old library so that it can be used from asp.net vnext,OldLib.GBSpreadsheet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,33.3.30.1000
NHibernate.Spatial Community,2015-07-23T12:09:59.217Z,1002,1002,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.Oracle,True,2015-07-23T05:14:57.74-07:00,True,False,,"Tag1,Tag2",519,False,4.0.3.4000-alpha
Jason Jarrett,2015-07-23T18:02:19.193Z,526,1002,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 977da240f263e88215a27cb44f2e31524ca07135]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.5.2
fir3pho3nixx@gmail.com,2015-07-23T10:52:26.083Z,690,1002,A client library for making webapi security super easy,Heimdall.Client,False,2016-05-30T06:23:17.753-07:00,True,False,,"FluentWindsor,Heimdall,WebApi,Security,HMAC,Client",4464,False,1.0.0.4
Dmytro Zhukovetskyi,2015-07-23T13:29:13.527Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,Comming soon,,2965,False,0.0.2
GeertvanHorrik,2015-07-23T10:38:17.777Z,507,1002,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0225
AcklenAvenue,2015-07-23T18:00:27.603Z,732,1002,Json.net serializer for events. /,AcklenAvenue.EventSourcing.Serializer.JsonNet,False,2016-04-18T12:24:21.47-07:00,True,False,,,4960,False,1.0.3.18
Chris Haines,2015-07-23T13:07:17.51Z,438,1002,Asynchronous Log4Net appenders and forwarder,Log4Net.Async,False,2017-02-06T15:53:46.86-08:00,True,False,,"log4net,.net40,asynchronous,async",292571,False,2.0.0
Alim Ul Karim,2015-07-23T10:49:27.19Z,641,1002,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper",7250,False,1.0.19
EmaGht,2015-07-23T12:27:24.387Z,806,1002,"GeckoFX and XulRunner binaries for .NET
GeckoFX Runtime Version: 33.0-0.7
XulRunner Runtime Version: 33.0.3",GeckoFX,False,2016-02-04T06:34:05.613-08:00,True,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET,WebBrowser,Browser,Instance",34796,False,1.0.4
Yusuf UZUN,2015-07-23T13:27:08.197Z,914,1002,new generation modal.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,,4970,False,1.0.2
Kingfisher Systems,2015-07-23T14:00:11.077Z,43209,1002,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.12
Paket team,2015-07-23T12:51:11.197Z,2,1002,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.21.0
Angel Calvas,2015-02-21T23:09:16.72Z,43209,1154,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.8
Adrien,2015-07-23T12:32:36.597Z,961,1002,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.36
Angel Calvas,2014-12-28T19:59:39.587Z,43209,1209,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.0
SE inc,2015-07-23T10:48:58.307Z,28,1002,Hooks into the ASP.NET MVC pipeline to enable DNX-style metaprogramming in ASP.NET MVC 5 applications with StackExchange.Precompilation.Build,StackExchange.Precompilation.Metaprogramming,False,2018-03-23T11:12:55.48+00:00,True,False,StackExchange Precompilation Metaprogramming Package,Razor,25073,False,3.0.0
rzmoz,2015-07-23T13:36:55.887Z,43209,1002,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.18
AcklenAvenue,2015-07-23T18:12:30.3Z,732,1002,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8275,False,1.0.3.19
AcklenAvenue,2015-07-23T16:22:03.693Z,732,1002,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8275,False,1.0.3.15
Andrey Taritsyn,2015-07-23T14:35:20.89Z,12,1002,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",665150,False,1.2.11
Public Components by Danny Varod,2015-07-23T11:36:53.05Z,1002,1002,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3154,False,4.0.0
rdelrosario,2015-07-23T13:42:53.71Z,372,1002,Handle Push Notifications. Across iOS and Android from a single API.,Xam.Plugin.PushNotification,False,2017-04-13T03:45:27.64+00:00,True,False,Cross Platform Push Notifications Support,"xamarin,pcl,xam.pcl,push,notification,android,ios",36830,False,1.0.5
Dmytro Zhukovetskyi,2015-07-23T13:44:09.62Z,931,1002,Comming soon,WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,Comming soon,,2965,False,0.0.4
xcomponent team,2015-07-23T11:34:51.6Z,141,1002,UI shared library based on syncfusion,XComponent.UI,True,2017-11-30T11:40:02.18+00:00,True,False,,xcomponent,3437,False,1.0.0-rc10
Exclr8 Business Automation,2015-07-23T12:21:05.16Z,10,1002,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.7.23.1415
Richard,2015-07-23T10:58:58.77Z,43209,1002,This is a repackage of an old library so that it can be used from asp.net vnext,OldLib.GBSpreadsheet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,33.3.30.1001
freeMartin,2015-07-23T10:55:00.503Z,862,1002,Installing this package enables support for fmBuild,fmBuild.Enable,False,2015-12-10T10:36:17.323-08:00,True,False,,,1362,False,1.2.0
Angel Calvas,2015-02-21T22:53:10.41Z,43209,1154,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job will make Xaml and more friednly in the Future,Blacksun.XamForms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,3.0.6
Sergio A Romero Ortiz,2015-07-23T16:24:00.263Z,1002,1002,"Common libraries to develop windows Applications, dependencies with Net 4.0 and higher 
    DockPanel suite 2.9
	FileHelpers 2.0",SAR.Common.Win,False,2015-07-23T09:24:00.293-07:00,True,False,,"Windows,Development,String,management,file",683,False,1.3.0
GeertvanHorrik,2015-07-23T10:38:26.343Z,507,1002,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0225
Alim Ul Karim,2015-07-23T10:45:10.717Z,641,1002,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper",7250,False,1.0.18
"CertiPay,Matt Wagner",2015-07-23T14:23:09.107Z,514,1002,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,0.5.6
AcklenAvenue,2015-07-23T17:34:31.493Z,732,1002,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8275,False,1.0.3.17
Lars Udengaard,2015-07-23T12:32:30.377Z,751,1002,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6250,False,0.2.7
"Rusty Swayne,Jason Prothero",2015-07-23T15:08:45.643Z,195,1002,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.10.0
