authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2013-02-27T19:04:14.333Z,633,1878,TypeScript Definitions (d.ts) for linq. Generated based off the DefinitelyTyped repository [git commit: 91a84f7118058f74f5b4521f72049bba6a63e9bb]. http://github.com/DefinitelyTyped,linq.TypeScript.DefinitelyTyped,False,2016-07-25T17:00:52.057-07:00,True,False,,"TypeScript,JavaScript",50237,False,0.0.2
Exceptionless,2013-02-27T21:33:49.393Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.552-pre
Testeroids,2013-02-27T13:32:37.047Z,1010,1878,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6569,False,1.0.101
"Project Extensions,Joe Feser",2013-02-28T08:52:51.19Z,1022,1877,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessage<T>.  Does not include IoC container support implementation.  
		Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
		where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",16822,False,0.9.0
Selenium Committers,2013-02-27T21:11:43.27Z,8,1878,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,2.31.0
"BrightSword Technologies Pte. Ltd.,Singapore",2013-02-27T23:30:22.003Z,1783,1878,"A Fast, Lightweight ActiveRecord Implementation",BrightSword.Olive,False,2013-06-02T04:18:02.897-07:00,True,False,,,857,False,1.0.2
S. van Deursen,2013-02-28T15:25:25.207Z,5,1877,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",808106,False,2.0.1
"Jeremy D. Miller,Joshua Flanagan",2013-02-26T19:42:09.583Z,25,1879,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,203279,False,1.2.0.150
Nathan Alden Sr.,2013-02-27T04:33:11.823Z,43209,1878,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7619,False,3.0.0
Exceptionless,2013-02-27T17:48:33.69Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.546-pre
Exceptionless,2013-02-27T21:33:52.287Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.552-pre
Demis Bellot,2013-02-26T22:01:52.287Z,1811,1879,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.585-unstable
Mark Woodhall,2013-02-26T21:38:31.517Z,1441,1879,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,,7592,False,2.11.0
Microsoft,2013-02-27T21:01:37.38Z,654,1878,"Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu. Dies erleichtert die Entwicklung des Webprojekts, wenn der Zugriff auf Daten von der App aus für SharePoint erforderlich ist.",AppForSharePointWebToolkit.de,False,2016-07-05T16:32:42.803-07:00,True,False,Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu.,,2958,False,1.0.1
Igor Tkachev,2013-02-27T23:56:05.127Z,70,1878,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SqlServer",78712,False,0.0.1
Oleg Lukin,2013-02-27T14:31:10.037Z,43209,1878,Emulation of Vista TaskDialog on Windows XP for Windows Forms,XPTaskDialog.WinForms,True,1899-12-31T16:00:00-08:00,False,False,Emulation of Vista TaskDialog on Windows XP for Windows Forms,,-1,False,1.1.0-rc10
eXpand,2013-02-28T15:37:53.77Z,11,1877,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.6.15
Media Browser Team,2013-02-27T20:27:30.847Z,212,1878,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.14-beta
Oystein Bjorke,2013-02-27T22:01:54.707Z,43209,1878,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.33.1
Jason Jarrett,2013-02-27T16:21:44.693Z,662,1878,TypeScript Definitions (d.ts) for vimeo. Generated based off the DefinitelyTyped repository [git commit: e9c370df03321f70caf6819f550b05d82ae663c8]. http://github.com/DefinitelyTyped,vimeo.TypeScript.DefinitelyTyped,False,2016-06-26T19:04:48.697-07:00,True,False,,"TypeScript,JavaScript",4717,False,0.0.2
Luke,2013-02-26T21:12:46.677Z,43209,1879,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.9
Exceptionless,2013-02-27T21:18:00.16Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.551-pre
Exceptionless,2013-02-26T19:42:55.943Z,64,1879,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.536-pre
eXpand,2013-02-28T15:38:22.94Z,1715,1877,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,12.2.6.15
neuecc,2013-02-26T17:50:28.097Z,1498,1879,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL).",AsyncOAuth,True,2014-03-13T21:32:40.527-07:00,True,False,,"OAuth,HttpClient,PCL",20284,False,0.5.1-beta
"Pure Krome,Phillip Haydon",2013-02-28T00:57:18.803Z,1661,1877,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,True,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16532,False,0.18.0-BreakAllTheThings
Media Browser Team,2013-02-27T20:27:22.847Z,6,1878,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.14
S. van Deursen,2013-02-28T15:25:05.377Z,385,1877,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",209226,False,2.0.1
John Papa,2013-02-27T19:08:00.41Z,1682,1878,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

* Use Hot Towel for ASP.NET MVC
* Use Hot Towelette for ASP.NET (no MVC required)

Hot Towel creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

Hot Towel also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Durandal.Router.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel and Hot Towelette are shown in the SPA JumpStart course at www.pluralsight.com",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"Quick and easy SPA Template for building a SPA with ASP.NET MVC, Knockout, Durandal, and Breeze.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",38067,False,1.0.6
"Nathanael Mann,Simon Proctor",2013-02-28T12:16:28.413Z,1757,1877,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.0
Harry McIntyre,2013-02-27T21:41:16.893Z,1609,1878,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.387
Microsoft,2013-02-27T21:02:31.973Z,654,1878,Este paquete agrega referencias de ensamblado y código auxiliar de token del modelo de objetos del cliente de SharePoint al proyecto web. Estos elementos simplifican el desarrollo del proyecto web si este necesita acceso a datos desde la aplicación para SharePoint.,AppForSharePointWebToolkit.es,False,2016-07-05T16:33:23.473-07:00,True,False,Este paquete agrega referencias de ensamblado y código auxiliar de token del modelo de objetos del cliente de SharePoint al proyecto web.,,2957,False,1.0.1
