authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
José Manuel Nieto,2015-06-26T21:33:59.743Z,777,1029,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF,Perspex,UI",629,False,1.0.6
NativeCode,2015-06-26T13:51:17.36Z,1007,1029,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.26
Phil Curnow,2015-05-31T09:05:58.027Z,1028,1055,MVVMBlocks is an easy to use framework that allows you to easily implement the Model-View-ViewModel pattern in your Windows Store applications.,MVVMBlocks,False,2015-06-27T02:55:25.543-07:00,True,False,,"MVVMBlocks,MVVM",1298,False,1.1.0
Eric Polerecky,2015-06-26T17:39:19.333Z,1029,1029,"Select or take photos, originally based on media picker from XLabs",detroitpro.Forms.Plugin.MediaPicker,False,2015-06-26T10:39:19.333-07:00,True,False,"Select or take photos, originally based on media picker from XLabs","xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios,media,camera,photos",9106,False,0.0.10
Kees van Spelde,2015-06-26T17:16:53.807Z,3,1029,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.95.0
Dejan Ćebetarević,2015-06-26T17:58:50.33Z,1011,1029,"FileTextReplace (ftreplace) is a simple command-line utility initially
      designed to rewrite C# project's ""App.config"" and redirect ""codebase""
      references into project's ""Debug"" folder, but implemented to be more
      configurable and useful.

      The tool can copy a source (template) file to the destination location,
      and/or replace all occurrences of ""find"" string with the ""replace"" string
      in the destination file.

      See https://github.com/cebence/ftreplace/blob/master/README.md for details.",FileTextReplace,False,2015-07-14T12:14:37.74-07:00,True,False,FileTextReplace is a command-line that can copy and/or replace text between files.,"development,testing,utility,find-replace",22316,False,1.0.0
Picario,2015-06-26T12:54:02.977Z,386,1029,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15211,False,1.7.0.74
Aerospike,2015-06-27T01:03:54.753Z,35,1028,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68482,False,3.1.3
Picario,2015-06-26T08:22:56.85Z,386,1029,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15211,False,1.7.0.64-beta
NativeCode,2015-06-26T13:31:31.837Z,1007,1029,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.23
Robin Krom,2015-06-26T13:08:31.483Z,515,1029,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",24030,True,0.1.40
hidori,2015-06-21T13:54:49.327Z,1028,1034,"HTTP module, removes unwanted response headers.",RemoveUnwantedHeaderModule,False,2015-06-26T18:13:30.587-07:00,True,False,,"Mjollnir,ASP.NET,HttpModule",1523,False,0.2.2
Igor Kulman,2013-06-20T09:26:47.043Z,43209,1765,Collection of usefull libraries for Windows Azure projects.,Kulman.Azure,False,1899-12-31T16:00:00-08:00,False,False,Collection of usefull libraries for Windows Azure projects.,,-1,False,1.0.1
Azmi ŞAHİN,2015-06-26T14:08:59.2Z,896,1029,"Resource Xml Based Manager

https://github.com/azmisahin/Localization",as.Localization,False,2015-11-06T08:27:46.543+00:00,True,False,Resource Xml Based Manager,,1611,False,1.0.0
Yingyot Sak.,2015-06-27T06:03:28.153Z,43209,1028,"Common library for used with develop 
- Password Policy
- Rendom Password
etc.",BGT.CommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Akash Kava,2015-06-26T13:57:57.957Z,137,1029,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.679
Gaurav Kumar Arora,2015-06-26T23:29:45.42Z,1028,1029,Collection of various katas to practice Test Driven Development.,TDD.Katas,False,2015-06-27T06:01:41.713-07:00,True,False,"Practice Test Driven Development using TDD-Katas, a collection of various Katas.","TDD,Katas,C#,MSTest,Nunit",2227,False,1.5.0
Phil Curnow,2015-06-27T06:57:23.8Z,1028,1028,MVVMBlocks is an easy to use framework that allows you to easily implement the Model-View-ViewModel pattern in your Windows Store applications.,MVVMBlocks,False,2015-06-27T02:55:25.543-07:00,True,False,,"MVVMBlocks,MVVM,.NET,C#",1298,False,1.2.0
Akash Kava,2015-06-26T14:27:27.373Z,137,1029,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.681
Picario,2015-06-26T08:24:00.32Z,386,1029,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15243,False,1.7.0.64-beta
Google Inc.,2015-06-26T21:59:55.693Z,781,1029,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/exp2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/exp2/csharp",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6562,True,1.9.0.330
Jason Jarrett,2015-06-27T06:14:16.42Z,498,1028,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 2c96e9e77765b72ce43ab8163f42e504f3e2facb]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.0.9
"Evelina Gabasova,Tomas Petricek",2015-06-26T12:19:54.697Z,497,1029,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4776,False,0.7.0
tobiasschulz,2015-06-26T22:14:35.07Z,1027,1029,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.189
"Marco Bachmann,Paul Tingle",2015-06-26T10:10:20.14Z,290,1029,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.10.24
Oskar Gewalli,2015-06-27T07:54:35.143Z,9,1028,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.4.17
Vserv.com,2015-06-26T09:59:42.31Z,43209,1029,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.2
NativeCode,2015-06-26T16:36:21.203Z,1007,1029,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.27
NativeCode,2015-06-26T13:19:39.743Z,1007,1029,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8217,False,1.0.0.21
Felix Berman,2015-06-27T03:46:47.31Z,605,1028,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.7
Daniel Little,2015-06-27T04:50:36.577Z,194,1028,"Simple, bus style mediator for .NET",Enexure.MicroBus.InfrastructureContracts,False,2017-10-08T02:49:38.203+00:00,True,False,,"MicroBus,Bus,Mediator,Contracts",5171,False,1.0.0.27
Antanas Veiverys,2015-06-26T09:49:08.59Z,426,1029,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3984,False,1.0.5655.21101
Mobile Essentials,2015-06-26T17:54:25.347Z,309,1029,"Authoring inline code tasks in C# in an XML file can be incredibly frustrating, without intellisense, compilation safety, tests, etc.
		
This package automatically converts Task-derived classes in your project into inline tasks file you can import directly from your targets. 
Unit testing your custom tasks becomes straight-forward while maintaining the transparency and easy of deployment (and fixing!) of loose tasks files.",MSBuilder.TaskInliner,False,2017-06-15T12:54:31.263-07:00,True,False,,"msbuild,inline",3636,True,0.2.6
Georadix,2015-06-27T00:32:03.54Z,100,1028,"Command Query Separation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Cqs,False,2018-01-10T18:36:05.493+00:00,True,False,,"Georadix,CQS",2939,False,0.1.70
Gaurav Kumar Arora,2015-06-26T22:34:55.1Z,1028,1029,Collection of various katas to practice Test Driven Development.,TDD.Katas,True,2015-06-27T06:01:41.713-07:00,True,False,"Practice Test Driven Development using TDD-Katas, a collection of various Katas.","TDD,Katas,C#,MSTest,Nunit",2227,False,1.0.0-beta
"Rob Reynolds,The Chocolatey Team",2015-06-27T04:52:13.21Z,8,1028,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,False,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.9.8
Picario,2015-06-26T12:47:46.137Z,386,1029,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15211,False,1.6.0.73
dev@delfin.ru,2015-06-26T09:12:03.217Z,996,1029,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5853,False,1.2.3.4
Picario,2015-06-26T12:55:03.12Z,386,1029,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15243,False,1.7.0.74
hidori,2015-06-27T01:13:30.587Z,1028,1028,"HTTP module, removes unwanted response headers.",RemoveUnwantedHeaderModule,False,2015-06-26T18:13:30.587-07:00,True,False,,"Mjollnir,ASP.NET,HttpModule",1523,False,0.2.3
,,-1,-1,,GdalExtension.x86,,,,True,,,,,1.0.1
Colby Dillion,2014-02-20T05:39:28.777Z,353,1520,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,1.0.37
Google Inc.,2015-06-26T21:49:01.877Z,2,1029,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.9.0.1650
ZZZ Projects,2015-06-26T14:57:28.13Z,43209,1029,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.6.4
Daniel Cazzulino,2015-06-26T22:14:32.447Z,58,1029,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",97388,False,1.0.36-pre
NativeCode,2015-06-27T01:21:25.77Z,1007,1028,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7911,False,1.0.0.29
Google Inc.,2015-06-26T21:47:48.457Z,583,1029,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.9.0.1650
Google Inc.,2015-06-26T21:53:41.683Z,71,1029,"Google APIs Client Library for working with Clouduseraccounts alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/alpha/csharp",Google.Apis.CloudUserAccounts.alpha,False,2018-02-08T11:20:36.233+00:00,True,False,,Google,5453,True,1.9.0.20
John Mazouri,2015-06-27T00:02:12.08Z,1011,1028,A library for interfacing with Telegram bots,TelegramBotSharp,False,2015-07-14T01:56:25.443-07:00,True,False,,"telegram,bot",9157,False,0.0.3
Agile Harbor,2015-06-26T20:00:49.983Z,65,1029,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.30-rc1
Execula,2015-06-25T09:56:52.357Z,1030,1030,This is only demo purpose,MyFirstAppDemo,False,2015-06-25T02:56:52.357-07:00,True,False,,"My,First,MVC,App",505,False,1.0.0
Jason Jarrett,2015-06-27T06:11:24.283Z,759,1028,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 2c96e9e77765b72ce43ab8163f42e504f3e2facb]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.3.5
Nadq,2015-06-26T13:22:17.65Z,43209,1029,My package description.,Entities1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Georadix,2015-06-27T00:31:31.577Z,100,1028,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3592,False,0.1.70
Guillaume DEMICHELI,2015-06-26T13:04:11.023Z,981,1029,"Implement a toast notification for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text content & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7238,False,2.1.0
Jason Jarrett,2015-06-27T04:09:13.577Z,610,1028,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: eada82934e0a313ce95a3c83455dd633376c2d17]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11940,False,0.2.9
Benjamin Mizera,2015-06-26T19:44:00.32Z,43209,1029,My package description.,ApprendaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0
Picario,2015-06-26T13:07:28.573Z,386,1029,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15243,False,1.7.0.75
Georadix,2015-06-27T00:33:05.997Z,100,1028,"ASP.NET Web library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Web,False,2018-01-10T18:36:31.153+00:00,True,False,,"Georadix,AspNet,Web",2089,False,0.1.70
garicchi,2015-06-26T12:41:49.107Z,1029,1029,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.1.3
kamichidu,2015-06-27T03:31:34Z,1028,1028,Micro publisher/subscriber library,Sawara.PubSub,False,2015-06-26T20:31:34-07:00,True,False,,"Sawara,Event,Publish,Subscribe,Pub/Sub",306,False,0.0.0
Jason Jarrett,2015-06-27T06:09:39.127Z,492,1028,TypeScript Definitions (d.ts) for classnames. Generated based off the DefinitelyTyped repository [git commit: 2c96e9e77765b72ce43ab8163f42e504f3e2facb]. http://github.com/DefinitelyTyped,classnames.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:49.807-08:00,True,False,,"TypeScript,JavaScript",9363,False,0.0.1
Paul Betts,2015-06-26T15:28:06.547Z,1006,1029,ReactiveUI.Events.Winforms adds Observable-based events to UI controls and other appropriate places.,reactiveui-events-winforms,False,2015-07-19T05:05:18.877-07:00,True,False,,,4543,False,6.5.0.1
Full Circle Solutions,2015-06-26T15:34:52.793Z,179,1029,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.32
Eric Polerecky,2015-06-26T16:47:06.927Z,1029,1029,"Extended entry, originally based on XLabs extended entry control",detroitpro.Forms.Plugin.ExtendedEntryControl,False,2015-06-26T10:02:00.51-07:00,True,False,"Extended entry, originally based on XLabs extended entry control","xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios",1691,False,0.0.11
Sandip,2015-06-26T05:34:56.717Z,1029,1029,It is helper with extension,DemoHelper,False,2015-06-25T22:34:56.717-07:00,True,False,,"Helper,Test",516,False,1.0.0
Todd Menier,2015-06-26T19:33:51.917Z,415,1029,"This is the Flurl.Http package, repackaged with strongly named assemblies. See http://tmenier.github.io/Flurl for the official project.",Flurl.Http.Signed,False,2017-03-01T07:43:07.563-08:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",74998,False,0.6.2
RoughPlace,2015-06-26T12:47:44.013Z,450,1029,Early Sql To Object Data Access Wrapper,RoughPlace.DataAccess,False,2017-01-25T10:27:02.47-08:00,True,False,,"SQL,DataAccess",2835,False,1.0.1
Ben Scott,2015-06-26T08:28:55.753Z,1029,1029,Nancy host helpers for Frankenwiki,frankenwiki.host.nancy,False,2015-06-26T01:28:55.753-07:00,True,False,,,694,False,0.6.0
