authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
@jordimontana,2017-07-05T23:34:28.27Z,10,289,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.32.1
PageUp,2017-07-05T23:31:26.733Z,43209,289,PageUp Telemetry Services,PageUp.TelemetryServices,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
Christian Findlay,2017-06-17T08:50:40.587Z,307,307,"SQLite .NET Standard Library - Beta

Please clone this repo for samples:
https://github.com/MelbourneDeveloper/SQLite.Net.Standard.git

All platforms supported. Including
-iOS
-NET
-Android
-UWP",SQLite.Net.Standard,False,2017-06-17T01:50:40.587-07:00,True,False,"SQLite .NET Standard Library - Beta

Please clone this repo for samples:
https://github.com/MelbourneDeveloper/SQLite.Net.Standard.git

All platforms supported. Including
-iOS
-NET
-Android
-UWP","Xamarin,Xamarin.Forms,.NET,C#,SQLite,.NETStandard,Android,iOS,UWP",2452,False,1.0.0
glebedev,2017-07-05T23:22:44.553Z,1,289,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.2.8
Nate Barbettini,2017-07-05T23:23:25.007Z,253,289,Stormpath middleware for ASP.NET 4.5+. Easily add authentication and authorization to ASP.NET applications.,Stormpath.AspNet,True,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,4.0.0-rc4
Nate Barbettini,2017-07-05T23:21:47.707Z,253,289,Stormpath middleware for ASP.NET Core. Easily add authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,True,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,4.0.0-rc4
Patrick McCurley,2017-07-05T23:19:47.81Z,4,289,IXDB Provider. Combines Redis and CosmosDb for maximum latency and NoSQL Support.,xDelivered.Essentials.DocDb,False,2018-04-16T12:37:28.94+00:00,True,False,,,2646,False,1.12.0
Exclr8 Business Automation,2017-07-05T23:16:45.553Z,284,289,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2017.7.6.108
Oguzhan Soykan,2017-07-05T23:16:51.13Z,198,289,Package Description,Stove.Migrator,False,2017-10-04T22:43:08.72+00:00,True,False,,,2835,False,1.0.0
Patrick McCurley,2017-07-05T23:16:48.41Z,4,289,IXDB Provider. Combines Redis and CosmosDb for maximum latency and NoSQL Support.,xDelivered.Essentials.DocDb,False,2018-04-16T12:37:28.94+00:00,True,False,,,2646,False,1.2.0
Exclr8 Business Automation,2017-07-05T23:15:57.77Z,10,289,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.7.6.108
Cireson,2017-07-05T23:15:09.157Z,211,289,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0041
Exclr8 Business Automation,2017-07-05T23:15:37.16Z,10,289,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.7.6.108
Exclr8 Business Automation,2017-07-05T23:15:19.41Z,10,289,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.7.6.108
Cireson,2017-07-05T23:15:40.41Z,211,289,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0041
Cireson,2017-07-05T23:15:22.72Z,211,289,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0041
glebedev,2017-07-05T23:12:26.103Z,1,289,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.2.7.9
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-07-05T23:06:01.12Z,43209,289,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.0.0-alpha-59
"IT Hit,Ltd",2017-07-05T23:03:17.287Z,8,289,"This sample is a WebDAV server with file system back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in file system and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps locks and custom properties in NTFS Alternate Data Streams in case of Windows and in Extended Attributes in case of OS X and Linux.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.FileSystemStorage,False,2018-04-12T23:31:06.003+00:00,True,False,"WebDAV server sample with file system back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,filesystem",2452,False,5.6.3515
"IT Hit,Ltd",2017-07-05T23:03:32.663Z,8,289,"This sample is a WebDAV server with Microsoft SQL back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in Microsoft SQL database and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps documents, folders structure, locks and custom properties in SQL tables.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.SqlStorage,False,2018-04-12T23:31:20.833+00:00,True,False,"WebDAV server sample with Microsoft SQL back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,Microsoft,SQL,database",2458,False,5.6.3515
Stephen Mehi,2017-07-05T23:01:42.643Z,43209,289,All interfaces required by component manager API,Fiveprime.ComponentManagerAPI.ComponentInterfaces,False,1900-01-01T00:00:00+00:00,False,False,,Interfaces,-1,False,1.2.4
Gustavo Saldaña,2017-07-05T23:00:55.187Z,288,289,Librería que contiene algunos controles básicos para facilitar el desarrollo de apps desde XamarinForms,SCV.Controls.XForms,False,2017-07-06T15:18:24.66+00:00,True,False,,"SCV,Controls,XForms",522,False,1.0.0.2
Armando Ruiz,2017-07-05T23:01:56.207Z,43209,289,ServiceBus is a small distributed application framework for .NET with support for RabbitMq.,ServiceBus,False,1900-01-01T00:00:00+00:00,False,False,,"ServiceBus,rabbitmq,distributed,application",-1,False,1.0.1
Globeport,2017-06-15T13:59:40.437Z,288,309,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,False,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.332
Globeport,2017-07-05T22:40:39.05Z,288,289,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,False,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.340
Globeport,2017-06-29T22:03:13.5Z,288,295,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,False,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.339.3
Globeport,2017-06-25T18:44:03.337Z,288,299,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,False,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.337
Globeport,2017-07-05T22:59:21.84Z,288,289,UWP host for Globeport Elements,Globeport.Client.Uwp.Host,False,2017-07-06T03:43:20.473-07:00,True,False,This package allows Globeport Elements to be embedded within UWP apps.,"Globeport,Elements,UWP,Host,Xaml,Javascript,Chakra",2428,False,1.0.340.1
Armando Ruiz,2017-07-05T23:00:06.67Z,43209,289,ServiceBus is a small distributed application framework for .NET with support for RabbitMq.,ServiceBus,True,1900-01-01T00:00:00+00:00,False,False,,"ServiceBus,rabbitmq,distributed,application",-1,False,1.0.1-rc01
,,-1,-1,,E2E.SemVer2PrerelRelisted.170705.224622.7670851,,,,True,,,,,1.0.0-alpha.1
Spoon Software,2017-07-05T22:55:13.003Z,286,289,Console simple menu & controls API,Conmenu,False,2017-07-08T16:04:02.783-07:00,True,False,,,197,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170705.224054.2635814,,,,True,,,,,1.0.0-alpha.1
"Software Logistics,LLC",2017-07-05T22:52:57.92Z,35,289,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserAdmin.Repos,True,2018-03-16T14:44:43.66+00:00,True,False,,"HomeAutomation,IoT",7926,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:53:07.03Z,35,289,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,1.2.49-alpha1816
Daniel James,2017-07-05T22:53:04.623Z,119,289,Library to interact with the CloudMQTT management API,CloudMQTT.Client,False,2017-12-22T17:21:08.033+00:00,True,False,,,889,False,1.0.6
"Software Logistics,LLC",2017-07-05T22:52:48.73Z,35,289,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework",LagoVista.UserAdmin,True,2018-03-16T14:44:15.907+00:00,True,False,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework","HomeAutomation,IoT",8455,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:52:38.857Z,35,289,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:52:27.95Z,35,289,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:52:18.387Z,35,289,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:58.853Z,35,289,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:52:08.853Z,35,289,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:49.18Z,35,289,"Provides REST Services for Adminstering Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14552,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:39.18Z,35,289,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:29.963Z,35,289,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:08.96Z,35,289,"Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14467,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:51:19.167Z,35,289,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:59.18Z,35,289,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14667,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:50.273Z,35,289,"Provides Logging and Error Reporing Implementations for the LagoVista Devices, IoT and HOme Automation Frameworks.",LagoVista.IoT.Logging,True,2018-03-16T14:40:19.27+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",8200,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:39.943Z,35,289,Provides ASP.NET Core REST services to manage Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Rest,True,2018-03-16T14:40:04.363+00:00,True,False,,"HomeAutomation,IoT",5479,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:29.337Z,35,289,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:19.1Z,35,289,"Provides Interfaces, Models and Managers for managing Device Message Definitions in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.Admin,True,2018-03-16T14:39:24.097+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5593,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:50:08.787Z,35,289,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:49:59.35Z,35,289,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:49:49.02Z,35,289,"Provides Models, Mangers and Business Rules for Managing Device Registration and Manipulation for the LagoVista Devices, IoT  and Home Automation Frameworks.",LagoVista.IoT.DeviceManagement.Core,True,2018-03-16T14:38:32.627+00:00,True,False,,"HomeAutomation,IoT,Cloud",9935,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:49:39.46Z,35,289,"Provides REST Services For Device Administration in the LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT,LagoVista",8255,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:49:29.287Z,35,289,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,1.2.49-alpha1816
Jimmy J. Saraiva,2017-07-05T22:48:52.27Z,266,289,"Table List with search, pagination an many other features. Use exclusive with Asp.Net Core.",JJSolutions.TableList.AspNetCore.TagHelper,False,2017-07-28T13:15:47.177+00:00,True,False,,"TableList,PagedList,Pagination,Tag,Helper",865,False,1.0.5
"Software Logistics,LLC",2017-07-05T22:48:00.86Z,35,289,"ASP.NET Core Identity Provider with DocumentDB and Table Storage backend for LagoVista IoT, Devices and Home Automation Frameworks",LagoVista.AspNetCore.Identity,True,2018-03-16T14:35:28.167+00:00,True,False,"ASP.NET Core Identity Provider with DocumentDB and Table Storage backend for LagoVista IoT, Devices and Home Automation Frameworks","HomeAutomation,IoT",8041,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:49:18.91Z,35,289,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:48:59.957Z,35,289,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,1.2.49-alpha1816
"Software Logistics,LLC",2017-07-05T22:48:10.66Z,35,289,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,1.2.49-alpha1816
Jimmy J. Saraiva,2017-07-05T22:48:06.11Z,266,289,"Table List with search, pagination an many other features.",JJSolutions.TableList.AspNet.TagHelper,False,2017-07-28T13:15:17.05+00:00,True,False,,"TableList,PagedList,Pagination,Tag,Helper",808,False,1.0.5
PageUp,2017-07-05T22:47:39.22Z,43209,289,PageUp Telemetry Services,PageUp.TelemetryServices,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
"Software Logistics,LLC",2017-07-05T22:48:50.207Z,35,289,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,1.2.49-alpha1816
