authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2016-09-20T15:38:45.59Z,64,577,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,True,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,4.0.1908-pre
Exceptionless,2016-09-20T15:38:36.973Z,64,577,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,True,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,4.0.1908-pre
Exceptionless,2016-09-20T15:38:28.25Z,64,577,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore.Signed,True,2018-02-15T14:17:43.683+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",9360,True,4.0.1908-pre
Exceptionless,2016-09-20T15:38:19.203Z,64,577,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore,True,2018-02-15T14:17:26.807+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",28202,True,4.0.1908-pre
Cegeka-Dsa,2016-09-20T15:38:11.073Z,577,577,Cegeka-Dsa diagnostic tool package,DTool,False,2016-09-20T15:38:11.073+00:00,True,False,,"Cegeka-Dsa,diagnostic,tool,dynamics,empire,test",2694,False,1.0.0.17
"Bradley Grainger,Caleb Lloyd",2016-09-20T15:37:12.48Z,1,577,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,True,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.1.0-alpha23
Exceptionless,2016-09-20T15:38:06.02Z,64,577,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1908-pre
cklutz,2016-09-20T15:22:18.483Z,576,577,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them.
      This should speed up the build process for large websites.",SHFB.MoveWebsiteFiles,False,2016-09-21T03:55:29.333-07:00,True,False,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them","SHFB,Sandcastle,Help,File,Builder",1802,False,1.0.0
WildGums,2016-09-20T15:35:02.537Z,4,577,Orc.Extensibility description.,Orc.Extensibility,True,2018-04-16T14:40:03.09+00:00,True,False,,,2016,True,1.0.0-unstable0014
Nick Chamberlain,2016-09-20T15:34:17.85Z,43209,577,Un-swallows any exceptions that have been swallowed using IL weaving,UnSwallowExceptions.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"ILWeaving,Fody,Cecil",995,False,0.3.3
Ritter Insurance Marketing,2016-09-20T15:33:02.85Z,37,577,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",16124,False,1.0.0
Tommy Parnell,2016-09-20T15:30:29.65Z,425,577,Help you compress your actions,CompressR.MVC5,False,2017-02-18T16:36:42.873-08:00,True,False,,"Compression,MVC",1363,False,1.5.0
Tommy Parnell,2016-09-20T15:30:11.04Z,425,577,Help you compress your actions,CompressR,False,2017-02-18T16:36:21.85-08:00,True,False,,"Compression,MVC",1334,False,1.5.0
Tommy Parnell,2016-09-20T15:30:38.31Z,425,577,Help you compress your actions,CompressR.WebApi,False,2017-02-18T16:37:03.47-08:00,True,False,,"Compression,MVC",1624,False,1.5.0
Tommy Parnell,2016-09-20T15:30:21.24Z,425,577,Help you compress your actions,CompressR.MVC4,False,2017-02-18T16:36:33.103-08:00,True,False,,"Compression,MVC",1292,False,1.5.0
WildGums,2016-09-20T15:28:30.4Z,4,577,File system access using services and automatic logging.,Orc.FileSystem,True,2018-04-16T14:42:02.313+00:00,True,False,,,11883,True,1.0.0-unstable0014
cklutz,2016-09-20T15:22:18.483Z,576,577,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them.
      This should speed up the build process for large websites.",SHFB.MoveWebsiteFiles,False,2016-09-21T03:55:29.333-07:00,True,False,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them","SHFB,Sandcastle,Help,File,Builder",1802,False,1.0.0
pritesh.bhere,2016-09-20T15:27:34.93Z,43209,577,Project Graphene Automation Framework,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.7.4
cklutz,2016-09-20T15:22:18.483Z,576,577,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them.
      This should speed up the build process for large websites.",SHFB.MoveWebsiteFiles,False,2016-09-21T03:55:29.333-07:00,True,False,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them","SHFB,Sandcastle,Help,File,Builder",1802,False,1.0.0
ETS Corporation,2016-09-20T15:23:27.613Z,183,577,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.11
Lukas Malik,2016-09-20T15:23:48.46Z,46,577,.NET SDK for Profit365 API,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,1.3.4
cklutz,2016-09-20T15:22:18.483Z,576,577,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them.
      This should speed up the build process for large websites.",SHFB.MoveWebsiteFiles,False,2016-09-21T03:55:29.333-07:00,False,False,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them","SHFB,Sandcastle,Help,File,Builder",1802,False,1.0.0
cklutz,2016-09-20T15:22:18.483Z,576,577,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them.
      This should speed up the build process for large websites.",SHFB.MoveWebsiteFiles,False,2016-09-21T03:55:29.333-07:00,False,False,"A plugin for the Sandcastle Help File Builder that moves the website files, instead of copying them","SHFB,Sandcastle,Help,File,Builder",1802,False,1.0.0
Luiz Carvalho,2016-09-20T15:17:14.91Z,520,577,Framework Infra Data,MTM.SPL.Infra.Data,False,2016-11-16T12:37:55.223+00:00,True,False,,"MTM,FRAMEWORK,INFRA,DATA,SPL",3656,False,2016.1609.20.21692
Luiz Carvalho,2016-09-20T15:17:05.8Z,520,577,Framework Domain Entities Base,MTM.SPL.Domain.Entities,False,2016-11-16T12:37:44.427+00:00,True,False,,"MTM,FRAMEWORK,DOMAIN,ENTITIES,SPL",3893,False,2016.1609.20.21691
Luiz Carvalho,2016-09-20T15:16:56.65Z,520,577,Framework Domain Base,MTM.SPL.Domain,False,2016-11-16T04:37:33.707-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,SPL",3349,False,2016.1609.2.21691
Luiz Carvalho,2016-09-20T15:16:44.297Z,520,577,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1609.20.21691
luiz,2016-09-20T15:16:25.117Z,520,577,Description,MTM.SPL.CrossCutting.LogExtensions,False,2016-11-16T04:37:05.44-08:00,True,False,,,3505,False,2016.1609.20.21692
Luiz Carvalho,2016-09-20T15:16:16.127Z,548,577,Framework Internationalization Pack,MTM.SPL.CrossCutting.Internationalization,False,2016-10-19T07:30:02.217-07:00,True,False,,"MTM,FRAMEWORK,INTERNATIONALIZATION,SPL",2645,False,2016.1608.31.21691
Luiz Carvalho,2016-09-20T15:16:34.22Z,520,577,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1609.20.21691
TallComponents BV,2016-09-20T15:13:39.977Z,43209,577,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.69
A1,2016-09-20T15:12:26.917Z,487,577,".NET Standard 1.0 library whose purpose is to help parse and format A1-style cell references (or addresses) like $FOO$42, those typically found in spreadsheet programs such as Microsoft Excel.",A1,True,2016-12-19T08:22:25.157-08:00,True,False,,"excel,cell",793,False,1.0.0-beta-20160920T1430
Geeks ltd,2016-09-20T15:09:29.22Z,43209,577,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.43
João Pereira,2016-09-20T15:02:04.2Z,43209,577,.NET MVC Core View Components used to render data. Use NetCoreControls.TagHelpers package for a better experience.,NetCoreControls.Core,False,1900-01-01T00:00:00+00:00,False,False,.NET MVC Core View Components used to render data. Use NetCoreControls.TagHelpers package for a better experience.,"NET,Core,NETCore,MVC,MVCCore,ViewComponent,ViewComponents",-1,False,1.0.0
Lukas Malik,2016-09-20T15:04:55.82Z,46,577,.NET SDK for Profit365 API,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,1.3.3
Luiz Carvalho,2016-09-20T15:04:02.967Z,548,577,Controle de Exceções,MTM.SPL.CrossCutting.Exceptions,False,2016-10-19T14:29:20.623+00:00,True,False,,"MTM,FRAMEWORK,EXCEPTIONS,SPL",2679,False,2016.1608.31.21691
WildGums,2016-09-20T15:04:29.76Z,4,577,File system access using services and automatic logging.,Orc.FileSystem,True,2018-04-16T14:42:02.313+00:00,True,False,,,11883,True,1.0.0-unstable0013
Luiz Carvalho,2016-09-20T15:04:37.143Z,548,577,Framework Interfaces,MTM.SPL.CrossCutting.Interfaces,False,2016-10-19T14:29:51.513+00:00,True,False,,"MTM,FRAMEWORK,INTERFACE,SPL",2928,False,2016.1608.31.21691
Luiz Carvalho,2016-09-20T15:04:16.067Z,522,577,System Extensions Methods,MTM.SPL.CrossCutting.Extensions,False,2016-11-14T10:54:21.143-08:00,True,False,,"MTM,FRAMEWORK,EXTENSIONS,SPL",3436,False,2016.1608.31.21691
Luiz Carvalho,2016-09-20T15:04:25.713Z,520,577,Framework CrossCutting Injector,MTM.SPL.CrossCutting.Injector,False,2016-11-16T12:36:51.893+00:00,True,False,,"MTM,FRAMEWORK,CROSSCUTING,INJECTOR,SPL",3328,False,2016.1609.20.21692
Luiz Carvalho,2016-09-20T15:03:44.83Z,520,577,Framework Application Base,MTM.SPL.Application,False,2016-11-16T12:36:35.19+00:00,True,False,,"MTM,FRAMEWORK,APPLICATION,SPL",3547,False,2016.1609.20.21691
Luiz Carvalho,2016-09-20T15:03:54.38Z,522,577,Framework Common Classes,MTM.SPL.CrossCutting.Common,False,2016-11-14T06:14:00.16-08:00,True,False,,"MTM,FRAMEWORK,COMMON,SPL",3887,False,2016.1609.8.21692
Microsoft,2016-09-20T15:02:51.873Z,276,577,Make it easy to authenticate your app that uses the OneDrive SDK,Microsoft.OneDriveSDK.Authentication,False,2017-07-18T21:43:23.42+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",29542,False,1.0.4
Jo�o Pereira,2016-09-20T15:00:10.343Z,43209,577,"TagHelpers for .NET MVC Core, using NetCoreControls.Core ViewComponents to display and render data.",NetCoreControls.TagHelpers,False,1899-12-31T16:00:00-08:00,False,False,"TagHelpers for .NET MVC Core, using NetCoreControls.Core ViewComponents to display and render data.","NET,Core,NETCore,MVC,MVCCore,TagHelper,TagHelpers",-1,False,1.5.0
Romagny13,2016-09-20T14:56:53.723Z,84,577,Library for data access with .NET projects.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,data,orm",2883,False,2.0.0
João Pereira,2016-09-20T15:02:04.2Z,43209,577,.NET MVC Core View Components used to render data. Use NetCoreControls.TagHelpers package for a better experience.,NetCoreControls.Core,False,1900-01-01T00:00:00+00:00,False,False,.NET MVC Core View Components used to render data. Use NetCoreControls.TagHelpers package for a better experience.,"NET,Core,NETCore,MVC,MVCCore,ViewComponent,ViewComponents",-1,False,1.0.0
Jo�o Pereira,2016-09-20T15:00:10.343Z,43209,577,"TagHelpers for .NET MVC Core, using NetCoreControls.Core ViewComponents to display and render data.",NetCoreControls.TagHelpers,False,1899-12-31T16:00:00-08:00,False,False,"TagHelpers for .NET MVC Core, using NetCoreControls.Core ViewComponents to display and render data.","NET,Core,NETCore,MVC,MVCCore,TagHelper,TagHelpers",-1,False,1.5.0
Momentum,2016-09-20T14:58:57.333Z,4,577,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2824-beta
Momentum,2016-09-20T14:58:47.353Z,4,577,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2824-beta
Romagny13,2016-09-20T14:56:53.723Z,84,577,Library for data access with .NET projects.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,data,orm",2883,False,2.0.0
Ben Abelshausen,2016-09-20T14:52:51.283Z,5,577,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.26.0-rc1
Ben Abelshausen,2016-09-20T14:53:00.103Z,155,577,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.26.0-rc1
Ben Abelshausen,2016-09-20T14:52:41.287Z,155,577,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.26.0-rc1
Ben Abelshausen,2016-09-20T14:52:31.827Z,5,577,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.26.0-rc1
herman1vdb,2016-09-20T14:44:41.653Z,428,577,"Fork of the Original AsterNet
https://github.com/AsterNET/AsterNET
""AsterNET allows you to talk to Asterisk AMI from any .NET application and create FastAGI applications in any .NET language.""",herman1vdb.AsterNet,False,2017-02-16T06:12:13.88-08:00,True,False,AsterNET allows you to talk to Asterisk AMI from any .NET application and create FastAGI applications in any .NET language.,,626,False,1.0.0
WildGums,2016-09-20T14:42:17.043Z,79,577,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8548,True,1.2.0-unstable0027
Bentley Brasil,2016-09-20T14:39:04.07Z,493,577,"CPGeometric
Traverse",CPGeometric,False,2016-12-13T12:27:23.62-08:00,True,False,"CPGeometric
Traverse",,1648,False,3.0.3
WildGums,2016-09-20T14:38:52.333Z,4,577,File system access using services and automatic logging.,Orc.FileSystem,True,2018-04-16T14:42:02.313+00:00,True,False,,,11883,True,1.0.0-unstable0012
Luiz Carvalho,2016-09-20T14:37:58.71Z,520,577,Framework Infra Data,MTM.SPL.Infra.Data,False,2016-11-16T12:37:55.223+00:00,True,False,,"MTM,FRAMEWORK,INFRA,DATA,SPL",3656,False,2016.1609.20.20664
Luiz Carvalho,2016-09-20T14:37:50.063Z,520,577,Framework Domain Entities Base,MTM.SPL.Domain.Entities,False,2016-11-16T12:37:44.427+00:00,True,False,,"MTM,FRAMEWORK,DOMAIN,ENTITIES,SPL",3893,False,2016.1609.20.20664
Luiz Carvalho,2016-09-20T14:37:29.807Z,520,577,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1609.20.20836
luiz,2016-09-20T14:37:18.707Z,520,577,Description,MTM.SPL.CrossCutting.LogExtensions,False,2016-11-16T04:37:05.44-08:00,True,False,,,3505,False,2016.1609.20.20836
Luiz Carvalho,2016-09-20T14:37:38.843Z,520,577,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1609.20.20664
Red Gate,2016-09-20T14:33:09.86Z,367,577,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.123
Momentum,2016-09-20T14:30:58.627Z,4,577,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2823-beta
Momentum,2016-09-20T14:31:08.363Z,4,577,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2823-beta
Momentum,2016-09-20T14:27:21.497Z,4,577,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.731
Momentum,2016-09-20T14:27:11.41Z,4,577,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.731
Lykke,2016-09-20T14:27:08.857Z,568,577,The domain layer for Lykke's applications,Lykke.Core.Domain,False,2016-09-29T05:29:36.647-07:00,True,False,,,1601,False,1.0.10
