authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-03-30T02:47:41.14Z,7,751,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.584-experimental
Intersoft Solutions,2016-03-30T02:47:29.45Z,7,751,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.584-experimental
Intersoft Solutions,2016-03-30T02:47:15.15Z,7,751,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.584-experimental
"Agilix Labs,Inc.",2016-03-30T02:44:29.74Z,50,751,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.3.29.283
OElite Limited,2016-03-30T02:41:49.967Z,734,751,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.9.2
Codentia Ltd,2016-03-30T02:37:57.79Z,142,751,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.231
SmallAnts,2016-03-30T02:38:00.423Z,17,751,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.0.0.3
Ronny Chan,2016-03-30T02:35:17.433Z,751,751,Michi,Michi,False,2016-03-30T02:35:17.433+00:00,True,False,,Michi,915,False,3.2.0
PandoraJewelry,2016-03-30T02:35:07.58Z,725,751,Azure Webjobs SDK Extension for Triggering on an entire Topic,Pandora.Azure.WebJobs.Extensions.TopicTrigger,False,2016-04-25T20:31:24.637+00:00,True,False,,,734,False,0.1.0
Codentia Ltd,2016-03-30T02:34:51.41Z,142,751,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.185
dmazz55,2016-03-30T02:27:42.303Z,750,751,Convert a variety of file types to PDF,Pdfvert,False,2016-03-31T00:08:15.71+00:00,True,False,,"pdf,convert,openoffice",1112,False,1.0.0
Anna bob,2015-10-19T05:57:09.22Z,43209,914,My package description.,BICCommon_Class,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.1
Microsoft,2016-03-30T02:26:33.51Z,1,751,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.6.1
JACKY,2016-03-28T12:28:08.523Z,43209,753,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.231
Doshii Corp,2016-03-29T23:25:22.04Z,43209,752,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.3.3-rc1
Doshii Corp,2016-03-30T02:13:39.717Z,43209,751,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.4.1-rc2
Codentia Ltd,2016-03-30T02:12:27.943Z,142,751,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.223
Codentia Ltd,2016-03-30T02:11:53.7Z,142,751,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.230
ZZZ Projects Inc.,2016-03-30T02:11:38.447Z,21,751,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters","C#,Eval,Compile,Compiler,Execute,Expression,Roslyn",18701,False,1.0.9
Codentia Ltd,2016-03-30T02:08:31.64Z,142,751,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.187
ZZZ Projects Inc.,2016-03-30T02:02:21.47Z,3,751,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.9.22
OBeautifulCode,2016-03-30T01:59:57.67Z,43209,751,OBeautifulCode.Math,OBeautifulCode.Math,False,1899-12-31T16:00:00-08:00,False,False,"Provides some math and numeric methods, including a thread-safe random number generator and hash code helper.","math,mathematics,random,number,generator",-1,False,1.0.18
Jeffrey T. Fritz,2016-03-30T01:59:49.803Z,636,751,Unit Test Harness for ASP.NET Web Forms objects,WebFormsTest,False,2016-07-23T18:39:06.293+00:00,True,False,Unit test harness to assist in testing code-behind files in ASP.NET Web Forms projects,"asp.net,test,unittest",2466,False,1.0.1
sTone,2016-03-30T01:53:42.407Z,646,751,配送方式增加线路线下,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.137
Michael Kinkaid (MEANDMYROBOT),2016-03-30T01:45:41.33Z,751,751,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 8.2.,MAMR.EventNotificationK82,False,2016-03-30T04:34:19.06+00:00,False,False,,,1104,False,1.0.1
Michael Kinkaid (MEANDMYROBOT),2016-03-29T22:01:14.043Z,751,752,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 8.2.,MAMR.EventNotificationK82,False,2016-03-30T04:34:19.06+00:00,False,False,,,1104,False,1.0.0
Michael Kinkaid (MEANDMYROBOT),2016-03-30T01:45:41.33Z,751,751,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 8.2.,MAMR.EventNotificationK82,False,2016-03-30T04:34:19.06+00:00,False,False,,,1104,False,1.0.1
Michael Kinkaid (MEANDMYROBOT),2016-03-30T01:45:41.33Z,751,751,Get notifications on events being added to the event log with the Event Notification by MEANDMYROBOT.  Built for Kentico version 8.2.,MAMR.EventNotificationK82,False,2016-03-30T04:34:19.06+00:00,False,False,,,1104,False,1.0.1
ZZZ Projects Inc.,2016-03-30T01:28:01.35Z,4,751,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.9.22
JACKY,2016-03-30T01:23:52.35Z,43209,751,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:23:40.49Z,43209,751,金软科技基础开发框架WinForm运行时文件,GoldSoft.Basic.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:23:27.833Z,56,751,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.236
JACKY,2016-03-30T01:23:16.597Z,56,751,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.236
JACKY,2016-03-30T01:23:05.823Z,43209,751,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:22:52.513Z,43209,751,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:22:43.14Z,43209,751,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:22:30.82Z,43209,751,金软科技基础开发框架实体模型运行时文件,GoldSoft.Basic.EntityLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:22:19.89Z,43209,751,金软科技基础开发框架实体验证模型运行时文件,GoldSoft.Basic.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
JACKY,2016-03-30T01:22:08.27Z,43209,751,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.236
Hemerson,2016-03-30T01:15:05.163Z,750,751,BankService.Data Class Library,BankService.Data,False,2016-03-31T19:45:37.94+00:00,True,False,,,1314,False,1.0.6
Elastic and contributors,2016-03-30T01:10:37.767Z,37,751,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,False,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2501670,True,2.1.0
Elastic and contributors,2016-03-30T01:08:08.587Z,37,751,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,2.1.0
Adam Schroder,2016-03-29T23:52:49.317Z,100,752,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,False,False,,"orm,sql,micro-orm,database,mvc",172702,False,3.1.0-beta91
MicroPos Team,2016-03-30T01:06:27.777Z,43209,751,API for payment transactions. MicroPos.Core for Unversal Windows Apps.,MicroPos.Core.Uwp,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale,UWP",-1,False,1.1.0
Adam Pedley,2016-03-30T00:58:08.297Z,43209,751,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.1
Adam Pedley,2016-03-30T00:58:08.297Z,43209,751,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.1
Leonardo Macias,2016-03-30T00:54:15.16Z,80,751,Libreria de conexión a SQL Server para ASP.NET MVC,DBConnect,False,2018-01-30T20:42:37.853+00:00,True,False,,"SQL,DataBase,ASP.NET,MVC",2663,False,1.3.2
Microsoft Research,2016-03-30T00:18:11.693Z,43209,751,Microsoft Z3 SMT solver.,Microsoft.Z3,False,1899-12-31T16:00:00-08:00,False,False,Z3 .NET Interface,,-1,False,4.4.1
TIDASOFT,2016-03-30T00:48:47.893Z,67,751,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:48:57.163Z,67,751,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,True,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:48:36.433Z,700,751,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:48:20.817Z,700,751,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the MySQL DBMS.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:57.273-07:00,True,False,,,5474,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:48:10.58Z,700,751,"This component adds support for Clockwork to call as Gears Carbonite with Entity Framework based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Entity,True,2016-05-20T11:12:50.45-07:00,True,False,,,5674,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:48:00.89Z,67,751,"This is not only a substance to preserve rebel pilots!

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite,True,2018-02-12T06:11:37.443+00:00,True,False,,,11735,False,1.0.23-RC9
TIDASOFT,2016-03-30T00:47:39.777Z,700,751,"This component has foundation classes for the new lightweight Carbonite ORM, capable of mapping your objects and database by convention, configuration or code.

Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational,True,2016-05-20T11:12:44.737-07:00,True,False,,,5841,False,1.0.23-RC9
